resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0013779991575963628,0.0013779991575963628,2
10,0.0013450207950421384,0.0013450207950421384,2
11,5.133423906727225e-06,5.133423906727225e-06,2
12,8.474467272115261e-05,8.474467272115261e-05,2
13,0.00013848394161306975,0.00013848394161306975,2
14,0.00026863069183927674,0.00026863069183927674,2
15,4.85561774014302e-05,4.85561774014302e-05,2
16,3.103375928131334e-05,3.103375928131334e-05,2
17,5.32058135912307e-06,5.32058135912307e-06,2
18,1.3690833143932997e-05,1.3690833143932997e-05,2
0,9.530534176324002e-05,9.530534176324002e-05,3
1,2.8516718410330317e-06,2.8516718410330317e-06,3
2,8.314445039716263e-05,8.314445039716263e-05,3
3,0.00010467887992794893,0.00010467887992794893,3
4,2.848674644354679e-12,2.848674644354679e-12,3
5,0.0005511880129985934,0.0005511880129985934,3
6,0.0007219158026737585,0.0007219158026737585,3
7,0.0012502484190177463,0.0012502484190177463,3
8,0.001466855969529127,0.001466855969529127,3
9,0.001384835058994291,0.001384835058994291,3
10,0.0013529460811491883,0.0013529460811491883,3
11,2.6490832460592633e-06,2.6490832460592633e-06,3
12,7.370279451970512e-05,7.370279451970512e-05,3
13,0.00012442909409769192,0.00012442909409769192,3
14,0.0002492913642867015,0.0002492913642867015,3
15,4.7868837735490607e-05,4.7868837735490607e-05,3
16,3.110381291198768e-05,3.110381291198768e-05,3
17,5.408434202466498e-06,5.408434202466498e-06,3
18,1.3419462556365931e-05,1.3419462556365931e-05,3
0,0.00010206241175980495,0.00010206241175980495,4
1,4.177988310118695e-06,4.177988310118695e-06,4
2,7.66152955819954e-05,7.66152955819954e-05,4
3,0.000176243789316776,0.000176243789316776,4
4,2.919801699281914e-12,2.919801699281914e-12,4
5,0.0005510001426257352,0.0005510001426257352,4
6,0.000720497837705535,0.000720497837705535,4
7,0.0012475028456865901,0.0012475028456865901,4
8,0.0014631666507158923,0.0014631666507158923,4
9,0.0013807120297752576,0.0013807120297752576,4
10,0.0013482072439291951,0.0013482072439291951,4
11,4.173024274009622e-06,4.173024274009622e-06,4
12,8.128379757590961e-05,8.128379757590961e-05,4
13,0.00013433600260340817,0.00013433600260340817,4
14,0.0002635477025434538,0.0002635477025434538,4
15,4.830858779318532e-05,4.830858779318532e-05,4
16,3.105914112886181e-05,3.105914112886181e-05,4
17,5.3523467561428565e-06,5.3523467561428565e-06,4
18,1.3592534854226033e-05,1.3592534854226033e-05,4
0,0.00011873867851160099,0.00011873867851160099,5
1,9.096788425115106e-06,9.096788425115106e-06,5
2,5.6318102660131506e-05,5.6318102660131506e-05,5
3,0.00013984890721506854,0.00013984890721506854,5
4,6.922806498563185e-05,6.922806498563185e-05,5
5,0.0005504537269610055,0.0005504537269610055,5
6,0.0007162145150039457,0.0007162145150039457,5
7,0.0012388502785359021,0.0012388502785359021,5
8,0.0014511868417246198,0.0014511868417246198,5
9,0.0013671446541413466,0.0013671446541413466,5
10,0.0013323143341072647,0.0013323143341072647,5
11,1.0033994127159838e-05,1.0033994127159838e-05,5
12,9.998423240664994e-05,9.998423240664994e-05,5
13,0.00015676411940403274,0.00015676411940403274,5
14,0.00029141208095230135,0.00029141208095230135,5
15,4.95778207538915e-05,4.95778207538915e-05,5
16,3.092999707204171e-05,3.092999707204171e-05,5
17,5.191579955106995e-06,5.191579955106995e-06,5
18,1.4097114431486795e-05,1.4097114431486795e-05,5
0,0.00011813834380252578,0.00011813834380252578,6
1,8.917588939868729e-06,8.917588939868729e-06,6
2,5.6807534000862606e-05,5.6807534000862606e-05,6
3,0.0001406807553255961,0.0001406807553255961,6
4,6.985627446317173e-05,6.985627446317173e-05,6
5,3.1240535482895107e-12,3.1240535482895107e-12,6
6,0.0007163375916415585,0.0007163375916415585,6
7,0.0012390911855096724,0.0012390911855096724,6
8,0.0014515130202387373,0.0014515130202387373,6
9,0.0013675102263091643,0.0013675102263091643,6
10,0.0013327363406797617,0.0013327363406797617,6
11,9.815428729971106e-06,9.815428729971106e-06,6
12,9.929363375761803e-05,9.929363375761803e-05,6
13,0.00015590153248634867,0.00015590153248634867,6
14,0.0002902391090994372,0.0002902391090994372,6
15,4.953950242236434e-05,4.953950242236434e-05,6
16,3.093383400463575e-05,3.093383400463575e-05,6
17,5.196324915229345e-06,5.196324915229345e-06,6
18,1.408191574425988e-05,1.408191574425988e-05,6
0,0.00011422633775378524,0.00011422633775378524,7
1,7.78080164132192e-06,7.78080164132192e-06,7
2,6.0097359936781176e-05,6.0097359936781176e-05,7
3,0.00014625214628132663,0.00014625214628132663,7
4,7.408436152099714e-05,7.408436152099714e-05,7
5,3.082155659652969e-12,3.082155659652969e-12,7
6,0.000550576723498941,0.000550576723498941,7
7,0.0012406831337368799,0.0012406831337368799,7
8,0.0014536695057219434,0.0014536695057219434,7
9,0.0013699278315425312,0.0013699278315425312,7
10,0.0013355282092506967,0.0013355282092506967,7
11,8.434909814074405e-06,8.434909814074405e-06,7
12,9.48106449440866e-05,9.48106449440866e-05,7
13,0.0001502912219637829,0.0001502912219637829,7
14,0.0002825990477787413,0.0002825990477787413,7
15,4.928709896583601e-05,4.928709896583601e-05,7
16,3.095915511291932e-05,3.095915511291932e-05,7
17,5.22768543649746e-06,5.22768543649746e-06,7
18,1.3981851181914191e-05,1.3981851181914191e-05,7
0,0.00010999872322048874,0.00010999872322048874,8
1,6.619341024272885e-06,6.619341024272885e-06,8
2,6.382658542095452e-05,6.382658542095452e-05,8
3,0.00015251300334161692,0.00015251300334161692,8
4,7.8883851199921e-05,7.8883851199921e-05,8
5,3.0363761544794167e-12,3.0363761544794167e-12,8
6,0.0005506942753734248,0.0005506942753734248,8
7,0.0007180454296862014,0.0007180454296862014,8
8,0.0014560450491503387,0.0014560450491503387,8
9,0.001372591495120505,0.001372591495120505,8
10,0.0013386048897027181,0.0013386048897027181,8
11,7.036513594570294e-06,7.036513594570294e-06,8
12,8.999830495363725e-05,8.999830495363725e-05,8
13,0.00014423850286789547,0.00014423850286789547,8
14,0.0002743142690478969,0.0002743142690478969,8
15,4.901009313167295e-05,4.901009313167295e-05,8
16,3.0987031683355084e-05,3.0987031683355084e-05,8
17,5.26230516546809e-06,5.26230516546809e-06,8
18,1.3872148676073133e-05,1.3872148676073133e-05,8
0,0.00010700057414598696,0.00010700057414598696,9
1,5.839401825088407e-06,5.839401825088407e-06,9
2,6.659262522067194e-05,6.659262522067194e-05,9
3,0.00015712521261718345,0.00015712521261718345,9
4,8.244894342206373e-05,8.244894342206373e-05,9
5,3.0035417109459277e-12,3.0035417109459277e-12,9
6,0.0005507791454879723,0.0005507791454879723,9
7,0.0007186921226599508,0.0007186921226599508,9
8,0.0012437038528224837,0.0012437038528224837,9
9,0.001374517961399629,0.001374517961399629,9
10,0.0013408307673555124,0.0013408307673555124,9
11,6.105982198485727e-06,6.105982198485727e-06,9
12,8.66071603951023e-05,8.66071603951023e-05,9
13,0.000139954559137686,0.000139954559137686,9
14,0.00026842608118348105,0.00026842608118348105,9
15,4.881062925232767e-05,4.881062925232767e-05,9
16,3.10071631946281e-05,3.10071631946281e-05,9
17,5.287367737370134e-06,5.287367737370134e-06,9
18,1.379322761476242e-05,1.379322761476242e-05,9
0,0.00010564284625258271,0.00010564284625258271,10
1,5.497605852084497e-06,5.497605852084497e-06,10
2,6.789013029279846e-05,6.789013029279846e-05,10
3,0.00015928510967172177,0.00015928510967172177,10
4,8.412432314124241e-05,8.412432314124241e-05,10
5,2.9885062845874874e-12,2.9885062845874874e-12,10
6,0.0005508181719972865,0.0005508181719972865,10
7,0.000718989884437642,0.000718989884437642,10
8,0.0012442880783683126,0.0012442880783683126,10
9,0.0014585552120437175,0.0014585552120437175,10
10,0.0013418588652710191,0.0013418588652710191,10
11,5.7008162902832225e-06,5.7008162902832225e-06,10
12,8.507810628300513e-05,8.507810628300513e-05,10
13,0.00013801995280202428,0.00013801995280202428,10
14,0.000265765983698805,0.000265765983698805,10
15,4.871908917988431e-05,4.871908917988431e-05,10
16,3.101642091528757e-05,3.101642091528757e-05,10
17,5.298910395478061e-06,5.298910395478061e-06,10
18,1.375702386994277e-05,1.375702386994277e-05,10
0,0.0001037171312663418,0.0001037171312663418,11
1,5.026828043868733e-06,5.026828043868733e-06,11
2,6.976760185264975e-05,6.976760185264975e-05,11
3,0.00016240041563703352,0.00016240041563703352,11
4,8.655006822361413e-05,8.655006822361413e-05,11
5,2.9670776117299794e-12,2.9670776117299794e-12,11
6,0.0005508739659679743,0.0005508739659679743,11
7,0.000719415689377314,0.000719415689377314,11
8,0.0012451236099408505,0.0012451236099408505,11
9,0.001459688706067768,0.001459688706067768,11
10,0.0013766791755962934,0.0013766791755962934,11
11,5.145664050435459e-06,5.145664050435459e-06,11
12,8.291595722829414e-05,8.291595722829414e-05,11
13,0.00013527801233377383,0.00013527801233377383,11
14,0.0002619871910481273,0.0002619871910481273,11
15,4.858837715616037e-05,4.858837715616037e-05,11
16,3.102965789186598e-05,3.102965789186598e-05,11
17,5.315433319402388e-06,5.315433319402388e-06,11
18,1.3705350964510526e-05,1.3705350964510526e-05,11
0,0.00012898636250600228,0.00012898636250600228,12
1,1.1692835008003525e-05,1.1692835008003525e-05,12
2,5.22052190138586e-05,5.22052190138586e-05,12
3,0.00013477683156271417,0.00013477683156271417,12
4,6.446396945696464e-05,6.446396945696464e-05,12
5,3.2074502559460693e-12,3.2074502559460693e-12,12
6,0.0005502615999556727,0.0005502615999556727,12
7,0.0007148609985973342,0.0007148609985973342,12
8,0.0012364308091270062,0.0012364308091270062,12
9,0.0014481356317336959,0.0014481356317336959,12
10,0.0013638407574758217,0.0013638407574758217,12
11,0.0013286913664123966,0.0013286913664123966,12
12,0.00011229568240048442,0.00011229568240048442,12
13,0.00017319065933414993,0.00017319065933414993,12
14,0.00031637826527937597,0.00031637826527937597,12
15,5.00479149745739e-05,5.00479149745739e-05,12
16,3.0884054063161965e-05,3.0884054063161965e-05,12
17,5.134935354040298e-06,5.134935354040298e-06,12
18,1.4281597793412835e-05,1.4281597793412835e-05,12
0,0.00014585639640183343,0.00014585639640183343,13
1,1.7642059957690073e-05,1.7642059957690073e-05,13
2,4.0605247152669846e-05,4.0605247152669846e-05,13
3,0.00011419840078649344,0.00011419840078649344,13
4,4.9515928616936726e-05,4.9515928616936726e-05,13
5,3.3762652230164057e-12,3.3762652230164057e-12,13
6,0.000549843939571074,0.000549843939571074,13
7,0.0007116903742409933,0.0007116903742409933,13
8,0.0012302248793014687,0.0012302248793014687,13
9,0.0014397341734772111,0.0014397341734772111,13
10,0.0013544277212864878,0.0013544277212864878,13
11,0.001317828636133891,0.001317828636133891,13
12,2.0775895065771463e-05,2.0775895065771463e-05,13
13,0.00019784208320735002,0.00019784208320735002,13
14,0.000349299325642111,0.000349299325642111,13
15,5.1046864907249125e-05,5.1046864907249125e-05,13
16,3.0785171281893424e-05,3.0785171281893424e-05,13
17,5.01387707615184e-06,5.01387707615184e-06,13
18,1.4679318199145655e-05,1.4679318199145655e-05,13
0,0.00015226883660180058,0.00015226883660180058,14
1,2.011863616336119e-05,2.011863616336119e-05,14
2,3.672558239441749e-05,3.672558239441749e-05,14
3,0.00010709095748164022,0.00010709095748164022,14
4,4.4538796097559395e-05,4.4538796097559395e-05,14
5,3.4390431596991883e-12,3.4390431596991883e-12,14
6,0.0005496913278190535,0.0005496913278190535,14
7,0.0007105329554216613,0.0007105329554216613,14
8,0.0012279591597755643,0.0012279591597755643,14
9,0.0014366670001764417,0.0014366670001764417,14
10,0.0013509921823849037,0.0013509921823849037,14
11,0.0013138651335568453,0.0013138651335568453,14
12,2.391874775351382e-05,2.391874775351382e-05,14
13,0.00014009879628671003,0.00014009879628671003,14
14,0.0003616958934049307,0.0003616958934049307,14
15,5.1414389173387024e-05,5.1414389173387024e-05,14
16,3.0749071364993606e-05,3.0749071364993606e-05,14
17,4.9699932029247215e-06,4.9699932029247215e-06,14
18,1.4826033209700122e-05,1.4826033209700122e-05,14
0,0.0001642066059740459,0.0001642066059740459,15
1,2.500279347310117e-05,2.500279347310117e-05,15
2,3.0219884418261432e-05,3.0219884418261432e-05,15
3,9.485425550592544e-05,9.485425550592544e-05,15
4,3.6228987719385075e-05,3.6228987719385075e-05,15
5,3.5538369608373835e-12,3.5538369608373835e-12,15
6,0.0005494158879284506,0.0005494158879284506,15
7,0.0007084463798907679,0.0007084463798907679,15
8,0.001223876043697449,0.001223876043697449,15
9,0.0014311415306280124,0.0014311415306280124,15
10,0.0013448053117593973,0.0013448053117593973,15
11,0.0013067305679791525,0.0013067305679791525,15
12,3.015510926789085e-05,3.015510926789085e-05,15
13,0.00015462744391035653,0.00015462744391035653,15
14,0.0002247727144759079,0.0002247727144759079,15
15,5.20812333742677e-05,5.20812333742677e-05,15
16,3.0683956137041365e-05,3.0683956137041365e-05,15
17,4.89126098286879e-06,4.89126098286879e-06,15
18,1.5092742539635396e-05,1.5092742539635396e-05,15
0,0.00011982259849951306,0.00011982259849951306,16
1,9.420541175128486e-06,9.420541175128486e-06,16
2,5.5463979401054304e-05,5.5463979401054304e-05,16
3,0.0001384051717665182,0.0001384051717665182,16
4,6.813493735347188e-05,6.813493735347188e-05,16
5,3.1417584118963008e-12,3.1417584118963008e-12,16
6,0.0005504250126851252,0.0005504250126851252,16
7,0.0007159967849965877,0.0007159967849965877,16
8,0.001238425350754723,0.001238425350754723,16
9,0.00145061273441374,0.00145061273441374,16
10,0.0013665018552529932,0.0013665018552529932,16
11,0.0013315733632354501,0.0013315733632354501,16
12,1.0429753618883877e-05,1.0429753618883877e-05,16
13,0.00010123457915619606,0.00010123457915619606,16
14,0.0001583301549624348,0.0001583301549624348,16
15,0.00029355372675554745,0.00029355372675554745,16
16,1.3075889243536153e-05,1.3075889243536153e-05,16
17,2.7054802223690396e-05,2.7054802223690396e-05,16
18,2.515874497505064e-06,2.515874497505064e-06,16
0,0.00011863201304658874,0.00011863201304658874,17
1,9.06481545013416e-06,9.06481545013416e-06,17
2,5.6405069697399876e-05,5.6405069697399876e-05,17
3,0.00013999692830960768,0.00013999692830960768,17
4,6.933971752395805e-05,6.933971752395805e-05,17
5,3.129294812823883e-12,3.129294812823883e-12,17
6,0.000550456604761749,0.000550456604761749,17
7,0.0007162364026015202,0.0007162364026015202,17
8,0.0012388931352531026,0.0012388931352531026,17
9,0.0014512448820364976,0.0014512448820364976,17
10,0.0013672097110081305,0.0013672097110081305,17
11,0.0013323894454433378,0.0013323894454433378,17
12,9.994983944286531e-06,9.994983944286531e-06,17
13,9.986150330483886e-05,9.986150330483886e-05,17
14,0.00015661093865632674,0.00015661093865632674,17
15,0.00029120401306922006,0.00029120401306922006,17
16,3.40432247923598e-05,3.40432247923598e-05,17
17,2.2825222453905078e-07,2.2825222453905078e-07,17
18,3.981459543814528e-05,3.981459543814528e-05,17
0,0.00011860859780678984,0.00011860859780678984,18
1,9.057425917397803e-06,9.057425917397803e-06,18
2,5.642677583992081e-05,5.642677583992081e-05,18
3,0.00014003517845092675,0.00014003517845092675,18
4,6.93679443874213e-05,6.93679443874213e-05,18
5,3.129026918561629e-12,3.129026918561629e-12,18
6,0.0005504572861880138,0.0005504572861880138,18
7,0.0007162416558026305,0.0007162416558026305,18
8,0.0012389035729142444,0.0012389035729142444,18
9,0.0014512591658356847,0.0014512591658356847,18
10,0.0013672257979568622,0.0013672257979568622,18
11,0.0013324081445987952,0.0013324081445987952,18
12,9.986004827833184e-06,9.986004827833184e-06,18
13,9.983478164687123e-05,9.983478164687123e-05,18
14,0.00015657829317340964,0.00015657829317340964,18
15,0.0002911614080003234,0.0002911614080003234,18
16,7.699682445953861e-05,7.699682445953861e-05,18
17,2.918415384125717e-05,2.918415384125717e-05,18
18,1.1352660380527879e-05,1.1352660380527879e-05,18
0,0.00011917037939429068,0.00011917037939429068,19
1,9.224765535767832e-06,9.224765535767832e-06,19
2,5.59798408727154e-05,5.59798408727154e-05,19
3,0.00013927920460258056,0.00013927920460258056,19
4,6.879556023932296e-05,6.879556023932296e-05,19
5,3.134921715396264e-12,3.134921715396264e-12,19
6,0.0005504423351295689,0.0005504423351295689,19
7,0.0007161282189099431,0.0007161282189099431,19
8,0.001238682048342193,0.001238682048342193,19
9,0.0014509597339469784,0.0014509597339469784,19
10,0.0013668904656596464,0.0013668904656596464,19
11,0.0013320214783518042,0.0013320214783518042,19
12,1.0190390287607858e-05,1.0190390287607858e-05,19
13,0.00010048222675884051,0.00010048222675884051,19
14,0.0001573889474235522,0.0001573889474235522,19
15,0.0002922690230836892,0.0002922690230836892,19
16,4.2417631231708834e-05,4.2417631231708834e-05,19
17,5.8742765784329064e-05,5.8742765784329064e-05,19
18,1.3331234077006492e-06,1.3331234077006492e-06,19
