,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.07915810484859451,2.5363080993050175,12
127,127,7,fam,0.07857331153642852,2.5437231850889996,12
128,128,8,fam,0.07799766736439884,2.5510763583243565,12
129,129,9,fam,0.07743095957188123,2.5583685838941674,12
130,130,10,fam,0.07687298194441276,2.565600804329612,12
131,131,11,fam,0.0763235345638503,2.572773940495071,12
132,132,0,fam,0.08287212397563226,2.4904565342380707,12
133,133,1,fam,0.0822893008921981,2.4975141810598807,12
134,134,2,fam,0.0817151889878755,2.5045153826713205,12
135,135,3,fam,0.0811495946895975,2.511460979616912,12
136,136,4,fam,0.08059233011735654,2.5183517938318247,12
137,137,5,fam,0.08004321287643819,2.5251886291871934,12
138,138,6,fam,0.07950206585868758,2.531972272015603,12
139,139,7,fam,0.0789687170523541,2.5387034916176066,12
140,140,8,fam,0.07844299936008513,2.5453830407500857,12
141,141,9,fam,0.07792475042466436,2.5520116560972355,12
142,142,10,fam,0.07741381246211303,2.5585900587249033,12
143,143,11,fam,0.0769100321017935,2.565118954518989,12
144,144,0,fam,0.08287238988171021,2.4904533256120747,12
145,145,1,fam,0.08234107008627094,2.4968852667778862,12
146,146,2,fam,0.08181704100326995,2.503269731846773,12
147,147,3,fam,0.08130015384866418,2.5096073700726698,12
148,148,4,fam,0.0807902638594274,2.5158988175046737,12
149,149,5,fam,0.08028723015862241,2.52214469734272,12
150,150,6,fam,0.07979091562587015,2.528345620281366,12
151,151,7,fam,0.07930118677296563,2.5345021848421503,12
152,152,8,fam,0.07881791362440337,2.5406149776949856,12
153,153,9,fam,0.07834096960258811,2.546684573969013,12
154,154,10,fam,0.0778702314175175,2.5527115375533342,12
155,155,11,fam,0.07740557896073506,2.558696421388005,12
156,156,0,fam,0.08287261481597646,2.490450611391315,12
157,157,1,fam,0.08238491311046958,2.496352952149883,12
158,158,2,fam,0.08190339720601446,2.5022148090564653,12
159,159,3,fam,0.08142795039361081,2.5080366939830685,12
160,160,4,fam,0.08095845888186606,2.5138191091742335,12
161,161,5,fam,0.08049481170638995,2.5195625474869634,12
162,162,6,fam,0.08003690064254476,2.525267492623231,12
163,163,7,fam,0.07958462012140712,2.5309344193553236,12
164,164,8,fam,0.07913786714880414,2.5365637937443046,12
165,165,9,fam,0.07869654122729366,2.54215607335183,12
166,166,10,fam,0.07826054428096446,2.547711707445567,12
167,167,11,fam,0.07782978058293795,2.5532311371984457,12
168,168,0,fam,0.08287280755779758,2.4904482856339176,12
169,169,1,fam,0.08242251832105751,2.495896598805693,12
170,170,2,fam,0.08197753894933581,2.5013099844915208,12
171,171,3,fam,0.08153777629011318,2.5066888533620526,12
172,172,4,fam,0.08110313935712621,2.512033608904346,12
173,173,5,fam,0.08067353926776114,2.5173446475884353,12
174,174,6,fam,0.08024888918260627,2.5226223590291053,12
175,175,7,fam,0.0798291042470769,2.527867126143027,12
176,176,8,fam,0.07941410153503027,2.5330793253014177,12
177,177,9,fam,0.07900379999429163,2.538259326478376,12
178,178,10,fam,0.07859812039401663,2.5434074933950392,12
179,179,11,fam,0.07819698527381794,2.5485241836597035,12
180,180,0,fam,0.08287297454545915,2.4904462706485653,12
181,181,1,fam,0.08245512634930265,2.4955010566600557,12
182,182,2,fam,0.08204188220518847,2.5005254035108004,12
183,183,3,fam,0.08163316663900017,2.5055196456827744,12
184,184,4,fam,0.0812289058173043,2.510484112189682,12
185,185,5,fam,0.08082902750300927,2.5154191266955084,12
186,186,6,fam,0.08043346101245429,2.5203250076298747,12
187,187,7,fam,0.08004213717387519,2.5252020683003,12
188,188,8,fam,0.07965498828719585,2.5300506170014696,12
189,189,9,fam,0.07927194808509577,2.5348709571216084,12
190,190,10,fam,0.07889295169530743,2.5396633872460415,12
191,191,11,fam,0.07851793560409763,2.5444282012580426,12
192,192,0,fam,0.08287312060772976,2.490444508166372,12
193,193,1,fam,0.08248366928605383,2.4951549532836346,12
194,194,2,fam,0.08209824519925955,2.4998386366954257,12
195,195,3,fam,0.08171678639141017,2.504495834433823,12
196,196,4,fam,0.0813392321709327,2.509126818295183,12
197,197,5,fam,0.08096552307852861,2.5137318559263635,12
198,198,6,fam,0.08059560085605669,2.518311210908763,12
199,199,7,fam,0.08022940841635418,2.5228651428402404,12
200,200,8,fam,0.07986688981396325,2.5273939074149854,12
201,201,9,fam,0.07950799021673129,2.531897756501394,12
202,202,10,fam,0.07915265587825464,2.5363769382180137,12
203,203,11,fam,0.07880083411113693,2.5408316970076137,12
204,204,0,fam,0.08287324943723365,2.49044295362851,12
205,205,1,fam,0.08250886098347945,2.4948495855487414,12
206,206,2,fam,0.08214802250650073,2.499232506529298,12
207,207,3,fam,0.08179068255841919,2.50359194701492,12
208,208,4,fam,0.0814367906807064,2.5079281341186563,12
209,209,5,fam,0.08108629738051593,2.5122412916857844,12
210,210,6,fam,0.08073915410769156,2.5165316403561975,12
211,211,7,fam,0.08039531323242932,2.5207993976253156,12
212,212,8,fam,0.08005472802357173,2.525044777903552,12
213,213,9,fam,0.07971735262751345,2.5292679925743844,12
214,214,10,fam,0.07938314204769827,2.533469250051064,12
215,215,12,nov,5.16658046881019e-07,14.47588459929649,12
216,216,0,fam,0.08287336390603703,2.4904415723779243,12
217,217,1,fam,0.08253125739580833,2.494578179872518,12
218,218,2,fam,0.08219230164887946,2.49869363521238,12
219,219,3,fam,0.0818564535048193,2.5027881327652652,12
220,220,4,fam,0.0815236705879069,2.506861864242448,12
221,221,5,fam,0.08119391128937849,2.510915018746909,12
222,222,6,fam,0.08086713475015414,2.514947782820436,12
223,223,7,fam,0.08054330084402908,2.5189603404896683,12
224,224,8,fam,0.08022237016131546,2.5229528733111097,12
225,225,9,fam,0.07990430399292014,2.5269255604151373,12
226,226,10,fam,0.07958906431484525,2.5308785785490366,12
227,227,11,fam,0.07440864353399711,2.5981831673588425,12
228,228,0,fam,0.08287346628157861,2.490440337053647,12
229,229,1,fam,0.08255129794883101,2.4943353855557073,12
230,230,2,fam,0.08223194319396371,2.4982114490738305,12
231,231,3,fam,0.0819153654774431,2.502068693052976,12
232,232,4,fam,0.0816015288897081,2.5059072807941183,12
233,233,5,fam,0.08129039813765167,2.5097273734911343,12
234,234,6,fam,0.0809819385314492,2.5135291302668983,12
235,235,7,fam,0.08067611597172297,2.5173127082086055,12
236,236,8,fam,0.08037289693703309,2.521078262402349,12
237,237,9,fam,0.08007224847168498,2.5248259459669646,12
238,238,10,fam,0.07977413817384428,2.5285559100871624,12
239,239,11,fam,0.07488371736634801,2.5918188037294936,12
