resampling_id,test_rss,test_mse,outer_resampling_id
15,0.000898554115554792,0.000898554115554792,3
16,3.4925225861826544e-05,3.4925225861826544e-05,3
17,4.440294832548161e-05,4.440294832548161e-05,3
18,0.00027349341125814183,0.00027349341125814183,3
0,0.00011072466241152154,0.00011072466241152154,4
1,5.891683525501021e-05,5.891683525501021e-05,4
2,7.571323550582122e-06,7.571323550582122e-06,4
3,7.60717394362723e-05,7.60717394362723e-05,4
4,4.017912827353229e-17,4.017912827353229e-17,4
5,9.895303286891528e-05,9.895303286891528e-05,4
6,1.7951319321729955e-05,1.7951319321729955e-05,4
7,3.8390096559559803e-05,3.8390096559559803e-05,4
8,0.00010525332014351679,0.00010525332014351679,4
9,9.428808984061081e-05,9.428808984061081e-05,4
10,0.00010079486578929247,0.00010079486578929247,4
11,3.723589286550287e-05,3.723589286550287e-05,4
12,4.7717053361114725e-05,4.7717053361114725e-05,4
13,0.0001440457086872921,0.0001440457086872921,4
14,0.00012885267201467136,0.00012885267201467136,4
15,0.0009048162092650393,0.0009048162092650393,4
16,3.492569854573393e-05,3.492569854573393e-05,4
17,4.495000921538661e-05,4.495000921538661e-05,4
18,0.0002754963596532633,0.0002754963596532633,4
0,0.00011872912510850667,0.00011872912510850667,5
1,6.657321201241288e-05,6.657321201241288e-05,5
2,4.644082505795939e-06,4.644082505795939e-06,5
3,6.522436420545052e-05,6.522436420545052e-05,5
4,4.149872216983597e-05,4.149872216983597e-05,5
5,0.00010907709867467085,0.00010907709867467085,5
6,2.2839248248651646e-05,2.2839248248651646e-05,5
7,3.102954291248871e-05,3.102954291248871e-05,5
8,9.218417119104498e-05,9.218417119104498e-05,5
9,8.202110597597179e-05,8.202110597597179e-05,5
10,8.804773537032165e-05,8.804773537032165e-05,5
11,4.3947955742266515e-05,4.3947955742266515e-05,5
12,4.43852701291135e-05,4.43852701291135e-05,5
13,0.00014127149672699889,0.00014127149672699889,5
14,0.0001275697491189848,0.0001275697491189848,5
15,0.00092378847509838,0.00092378847509838,5
16,3.49275618544378e-05,3.49275618544378e-05,5
17,4.709116673795235e-05,4.709116673795235e-05,5
18,0.0002828387969490215,0.0002828387969490215,5
0,0.0001352308032982763,0.0001352308032982763,6
1,8.271115404687273e-05,8.271115404687273e-05,6
2,1.5205965207132362e-06,1.5205965207132362e-06,6
3,5.183797936586011e-05,5.183797936586011e-05,6
4,3.0829987875365134e-05,3.0829987875365134e-05,6
5,4.364014030720215e-17,4.364014030720215e-17,6
6,3.316557265752002e-05,3.316557265752002e-05,6
7,2.1845509760641835e-05,2.1845509760641835e-05,6
8,7.633950024193257e-05,7.633950024193257e-05,6
9,6.704578794648412e-05,6.704578794648412e-05,6
10,7.254965309146429e-05,7.254965309146429e-05,6
11,5.812681623341122e-05,5.812681623341122e-05,6
12,3.9554712229513927e-05,3.9554712229513927e-05,6
13,0.00013707124785639478,0.00013707124785639478,6
14,0.00012555749191723578,0.00012555749191723578,6
15,0.0009707947184702547,0.0009707947184702547,6
16,3.493058293405565e-05,3.493058293405565e-05,6
17,5.079884878286445e-05,5.079884878286445e-05,6
18,0.0002966204826622892,0.0002966204826622892,6
0,0.0001267365542681281,0.0001267365542681281,7
1,7.427976962730183e-05,7.427976962730183e-05,7
2,3.0364772595642627e-06,3.0364772595642627e-06,7
3,5.945154251154378e-05,5.945154251154378e-05,7
4,3.676118488606139e-05,3.676118488606139e-05,7
5,4.246309205635056e-17,4.246309205635056e-17,7
6,0.00012009848196492573,0.00012009848196492573,7
7,2.6879480556354443e-05,2.6879480556354443e-05,7
8,8.55231424196527e-05,8.55231424196527e-05,7
9,7.566866370061917e-05,7.566866370061917e-05,7
10,8.15089886989774e-05,8.15089886989774e-05,7
11,5.060185601533865e-05,5.060185601533865e-05,7
12,4.220775971302152e-05,4.220775971302152e-05,7
13,0.00013939177225478312,0.00013939177225478312,7
14,0.0001266582121705872,0.0001266582121705872,7
15,0.0009484012463513554,0.0009484012463513554,7
16,3.4928944265333305e-05,3.4928944265333305e-05,7
17,4.8796798944657324e-05,4.8796798944657324e-05,7
18,0.000289446723083914,0.000289446723083914,7
0,0.00011192958798292651,0.00011192958798292651,8
1,6.004639097832223e-05,6.004639097832223e-05,8
2,7.146162002130986e-06,7.146162002130986e-06,8
3,7.4707566249401e-05,7.4707566249401e-05,8
4,4.8943655316426925e-05,4.8943655316426925e-05,8
5,4.035426216485058e-17,4.035426216485058e-17,8
6,0.00010052211336937599,0.00010052211336937599,8
7,1.862317374889736e-05,1.862317374889736e-05,8
8,0.00010364759462369712,0.00010364759462369712,8
9,9.276863628847908e-05,9.276863628847908e-05,8
10,9.922364905654796e-05,9.922364905654796e-05,8
11,3.820074945123156e-05,3.820074945123156e-05,8
12,4.727704582738788e-05,4.727704582738788e-05,8
13,0.00014368150059865145,0.00014368150059865145,8
14,0.00012868155343951357,0.00012868155343951357,8
15,0.0009081647335961759,0.0009081647335961759,8
16,3.4925950635058264e-05,3.4925950635058264e-05,8
17,4.524313269961465e-05,4.524313269961465e-05,8
18,0.0002765675422720839,0.0002765675422720839,8
0,0.0001064114688215062,0.0001064114688215062,9
1,5.4912104543570726e-05,5.4912104543570726e-05,9
2,9.21551460044502e-06,9.21551460044502e-06,9
3,8.112033282330382e-05,8.112033282330382e-05,9
4,5.415935649890311e-05,5.415935649890311e-05,9
5,3.954746059235144e-17,3.954746059235144e-17,9
6,9.336858216747765e-05,9.336858216747765e-05,9
7,1.561931321071456e-05,1.561931321071456e-05,9
8,4.200007222221607e-05,4.200007222221607e-05,9
9,9.989957515335237e-05,9.989957515335237e-05,9
10,0.00010659399263172982,0.00010659399263172982,9
11,3.3841742554920435e-05,3.3841742554920435e-05,9
12,4.932916569795696e-05,4.932916569795696e-05,9
13,0.0001453698276405941,0.0001453698276405941,9
14,0.00012947392997297722,0.00012947392997297722,9
15,0.0008927296531994242,0.0008927296531994242,9
16,3.492478472955949e-05,3.492478472955949e-05,9
17,4.389542238857503e-05,4.389542238857503e-05,9
18,0.0002716307458575698,0.0002716307458575698,9
0,0.00010714900975487875,0.00010714900975487875,10
1,5.559252031939125e-05,5.559252031939125e-05,10
2,8.920516467481015e-06,8.920516467481015e-06,10
3,8.023831451307711e-05,8.023831451307711e-05,10
4,5.3439103692387536e-05,5.3439103692387536e-05,10
5,3.965601175735857e-17,3.965601175735857e-17,10
6,9.431984726196946e-05,9.431984726196946e-05,10
7,1.600981198807161e-05,1.600981198807161e-05,10
8,4.1366091383388524e-05,4.1366091383388524e-05,10
9,0.00011014455264974287,0.00011014455264974287,10
10,0.0001055825719343078,0.0001055825719343078,10
11,3.441537091468411e-05,3.441537091468411e-05,10
12,4.904930457437343e-05,4.904930457437343e-05,10
13,0.0001451410990644235,0.0001451410990644235,10
14,0.00012936670993839646,0.00012936670993839646,10
15,0.0008948077440813519,0.0008948077440813519,10
16,3.49249422832197e-05,3.49249422832197e-05,10
17,4.407635460345348e-05,4.407635460345348e-05,10
18,0.00027229528245458737,0.00027229528245458737,10
0,0.0001067061795381603,0.0001067061795381603,11
1,5.5183768102072875e-05,5.5183768102072875e-05,11
2,9.096939501386343e-06,9.096939501386343e-06,11
3,8.076694694048798e-05,8.076694694048798e-05,11
4,5.3870676814206965e-05,5.3870676814206965e-05,11
5,3.959086320555979e-17,3.959086320555979e-17,11
6,9.374850964360547e-05,9.374850964360547e-05,11
7,1.5774934159567448e-05,1.5774934159567448e-05,11
8,4.174590132459511e-05,4.174590132459511e-05,11
9,0.00011076376730125801,0.00011076376730125801,11
10,9.950736910744546e-05,9.950736910744546e-05,11
11,3.407061540034247e-05,3.407061540034247e-05,11
12,4.921712571249004e-05,4.921712571249004e-05,11
13,0.00014527831459988064,0.00014527831459988064,11
14,0.00012943103662947045,0.00012943103662947045,11
15,0.0008935605996474467,0.0008935605996474467,11
16,3.492484775098142e-05,3.492484775098142e-05,11
17,4.396775061952136e-05,4.396775061952136e-05,11
18,0.0002718964630693671,0.0002718964630693671,11
0,0.0001294800747731699,0.0001294800747731699,12
1,7.698323242310824e-05,7.698323242310824e-05,12
2,2.484366601587271e-06,2.484366601587271e-06,12
3,5.6907782393415526e-05,5.6907782393415526e-05,12
4,3.476686288847078e-05,3.476686288847078e-05,12
5,4.2845706053073496e-17,4.2845706053073496e-17,12
6,0.00012378094660385472,0.00012378094660385472,12
7,2.932308547658495e-05,2.932308547658495e-05,12
8,2.517817716063156e-05,2.517817716063156e-05,12
9,8.246660710763258e-05,8.246660710763258e-05,12
10,7.279527095068205e-05,7.279527095068205e-05,12
11,7.852571052856312e-05,7.852571052856312e-05,12
12,4.1331885370955696e-05,4.1331885370955696e-05,12
13,0.000138631818042481,0.000138631818042481,12
14,0.00012629822459009416,0.00012629822459009416,12
15,0.0009556848387738069,0.0009556848387738069,12
16,3.492947939383253e-05,3.492947939383253e-05,12
17,4.9446168621321374e-05,4.9446168621321374e-05,12
18,0.00029177970540462353,0.00029177970540462353,12
0,0.00011479386521793682,0.00011479386521793682,13
1,6.281271441777924e-05,6.281271441777924e-05,13
2,5.8522153107763916e-06,5.8522153107763916e-06,13
3,6.971260494180523e-05,6.971260494180523e-05,13
4,4.5062365541775766e-05,4.5062365541775766e-05,13
5,4.088880544616143e-17,4.088880544616143e-17,13
6,0.0001039860149944513,0.0001039860149944513,13
7,2.0468931106004338e-05,2.0468931106004338e-05,13
8,3.4106364471882215e-05,3.4106364471882215e-05,13
9,9.754915506444318e-05,9.754915506444318e-05,13
10,8.707141942576356e-05,8.707141942576356e-05,13
11,9.328664635052387e-05,9.328664635052387e-05,13
12,4.066886074529372e-05,4.066886074529372e-05,13
13,0.00014250053371094617,0.00014250053371094617,13
14,0.00012814511533343638,0.00012814511533343638,13
15,0.0009135718801249873,0.0009135718801249873,13
16,3.492671667484131e-05,3.492671667484131e-05,13
17,4.6101202055450196e-05,4.6101202055450196e-05,13
18,0.0002793295546596765,0.0002793295546596765,13
0,0.00011522633416806426,0.00011522633416806426,14
1,6.323281547165467e-05,6.323281547165467e-05,14
2,5.6641233153621156e-06,5.6641233153621156e-06,14
3,6.894913645703634e-05,6.894913645703634e-05,14
4,4.4473082178831176e-05,4.4473082178831176e-05,14
5,4.097173980078011e-17,4.097173980078011e-17,14
6,0.00010450348610313212,0.00010450348610313212,14
7,2.0755984039241487e-05,2.0755984039241487e-05,14
8,3.3605136477124504e-05,3.3605136477124504e-05,14
9,9.661244768490625e-05,9.661244768490625e-05,14
10,8.61977691197655e-05,8.61977691197655e-05,14
11,9.237531961945325e-05,9.237531961945325e-05,14
12,4.104679974823039e-05,4.104679974823039e-05,14
13,4.5623617674690685e-05,4.5623617674690685e-05,14
14,0.0001280620705565308,0.0001280620705565308,14
15,0.0009143400066245745,0.0009143400066245745,14
16,3.492683507649885e-05,3.492683507649885e-05,14
17,4.623394625458672e-05,4.623394625458672e-05,14
18,0.0002797502107027688,0.0002797502107027688,14
0,0.00011705510994422375,0.00011705510994422375,15
1,6.49730874446913e-05,6.49730874446913e-05,15
2,5.113457962321448e-06,5.113457962321448e-06,15
3,6.696429773908852e-05,6.696429773908852e-05,15
4,4.288715806136375e-05,4.288715806136375e-05,15
5,4.1240409110058476e-17,4.1240409110058476e-17,15
6,0.00010688448188460259,0.00010688448188460259,15
7,2.183765852798861e-05,2.183765852798861e-05,15
8,3.223087623189654e-05,3.223087623189654e-05,15
9,9.425292862933293e-05,9.425292862933293e-05,15
10,8.39723345671898e-05,8.39723345671898e-05,15
11,9.006946966834864e-05,9.006946966834864e-05,15
12,4.2556278095720304e-05,4.2556278095720304e-05,15
13,4.4968090347776495e-05,4.4968090347776495e-05,15
14,0.00014176522566577724,0.00014176522566577724,15
15,0.0009192557978222215,0.0009192557978222215,15
16,3.492721783857428e-05,3.492721783857428e-05,15
17,4.668398922264522e-05,4.668398922264522e-05,15
18,0.0002813689932255096,0.0002813689932255096,15
0,0.00014472006250890464,0.00014472006250890464,16
1,9.23369034804575e-05,9.23369034804575e-05,16
2,4.0388953436782814e-07,4.0388953436782814e-07,16
3,4.3192452655253784e-05,4.3192452655253784e-05,16
4,2.433103868880146e-05,2.433103868880146e-05,16
5,4.5034194227761594e-17,4.5034194227761594e-17,16
6,0.00014417664364200198,0.00014417664364200198,16
7,3.999634696909988e-05,3.999634696909988e-05,16
8,1.647001508637739e-05,1.647001508637739e-05,16
9,6.564359407592214e-05,6.564359407592214e-05,16
10,5.7087411292114e-05,5.7087411292114e-05,16
11,6.214945454207475e-05,6.214945454207475e-05,16
12,6.691874020936061e-05,6.691874020936061e-05,16
13,3.650425388000143e-05,3.650425388000143e-05,16
14,0.00013433448683864877,0.00013433448683864877,16
15,0.00012426677745929428,0.00012426677745929428,16
16,2.2750689251088442e-05,2.2750689251088442e-05,16
17,1.0526551348839169e-05,1.0526551348839169e-05,16
18,6.422822379427227e-05,6.422822379427227e-05,16
0,0.0001187310037225247,0.0001187310037225247,17
1,6.657501140921466e-05,6.657501140921466e-05,17
2,4.643574388642078e-06,4.643574388642078e-06,17
3,6.522245557208865e-05,6.522245557208865e-05,17
4,4.149719973636717e-05,4.149719973636717e-05,17
5,4.148289863437835e-17,4.148289863437835e-17,17
6,0.00010907956712504376,0.00010907956712504376,17
7,2.2840377762070707e-05,2.2840377762070707e-05,17
8,3.102822644665006e-05,3.102822644665006e-05,17
9,9.218190213737949e-05,9.218190213737949e-05,17
10,8.201896564853263e-05,8.201896564853263e-05,17
11,8.804551780707685e-05,8.804551780707685e-05,17
12,4.394952248661142e-05,4.394952248661142e-05,17
13,4.438462607752534e-05,4.438462607752534e-05,17
14,0.00014127094963919192,0.00014127094963919192,17
15,0.0001275694908725713,0.0001275694908725713,17
16,0.0010265928704617303,0.0010265928704617303,17
17,9.91238918075717e-05,9.91238918075717e-05,17
18,0.00044928806737273196,0.00044928806737273196,17
0,0.00012102582364327049,0.00012102582364327049,18
1,6.877646529620125e-05,6.877646529620125e-05,18
2,4.067549797966494e-06,4.067549797966494e-06,18
3,6.30540849671261e-05,6.30540849671261e-05,18
4,3.9760813810308556e-05,3.9760813810308556e-05,18
5,4.180153620091211e-17,4.180153620091211e-17,18
6,0.00011212542286227967,0.00011212542286227967,18
7,2.421711729317552e-05,2.421711729317552e-05,18
8,2.952444823053315e-05,2.952444823053315e-05,18
9,8.961528589234201e-05,8.961528589234201e-05,18
10,7.959404175529777e-05,7.959404175529777e-05,18
11,8.553550596242814e-05,8.553550596242814e-05,18
12,4.5864130532334426e-05,4.5864130532334426e-05,18
13,4.363595059664977e-05,4.363595059664977e-05,18
14,0.00014063208835088465,0.00014063208835088465,18
15,0.00012726629694272931,0.00012726629694272931,18
16,0.000990175089935295,0.000990175089935295,18
17,8.516907543397506e-05,8.516907543397506e-05,18
18,0.000474323081127645,0.000474323081127645,18
0,0.00012699032921767247,0.00012699032921767247,19
1,7.457326497301465e-05,7.457326497301465e-05,19
2,2.743865944075354e-06,2.743865944075354e-06,19
3,5.7501686282996344e-05,5.7501686282996344e-05,19
4,3.53664826110508e-05,3.53664826110508e-05,19
5,4.263451272631904e-17,4.263451272631904e-17,19
6,0.00012006903721486885,0.00012006903721486885,19
7,2.7945999784666518e-05,2.7945999784666518e-05,19
8,2.575032481360861e-05,2.575032481360861e-05,19
9,8.298783845786184e-05,8.298783845786184e-05,19
10,7.334992150300177e-05,7.334992150300177e-05,19
11,7.906130475790241e-05,7.906130475790241e-05,19
12,5.0960943888361195e-05,5.0960943888361195e-05,19
13,4.1710350669255066e-05,4.1710350669255066e-05,19
14,0.00013897169763318198,0.00013897169763318198,19
15,0.00012647890052997624,0.00012647890052997624,19
16,0.0007726802106703778,0.0007726802106703778,19
17,0.0001683661858551877,0.0001683661858551877,19
18,0.00020578113281673874,0.00020578113281673874,19
