resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00015290491844954915,0.00015290491844954915,2
11,1.3712973273634998e-05,1.3712973273634998e-05,2
12,0.0004385124438214807,0.0004385124438214807,2
13,0.0003571315137900703,0.0003571315137900703,2
14,0.00021903950828889118,0.00021903950828889118,2
15,0.0013941859612265606,0.0013941859612265606,2
16,0.0002553040470104355,0.0002553040470104355,2
17,4.9908809128907915e-05,4.9908809128907915e-05,2
18,0.00014813128423418244,0.00014813128423418244,2
0,0.00027752838022248737,0.00027752838022248737,3
1,4.77147593947192e-05,4.77147593947192e-05,3
2,3.084416509133309e-05,3.084416509133309e-05,3
3,9.852853292168523e-05,9.852853292168523e-05,3
4,0.0,0.0,3
5,4.9236918934620944e-05,4.9236918934620944e-05,3
6,1.7763031714971613e-06,1.7763031714971613e-06,3
7,8.193279597794179e-05,8.193279597794179e-05,3
8,0.00017150901842182965,0.00017150901842182965,3
9,0.00015749233388593432,0.00015749233388593432,3
10,0.00016583065249705736,0.00016583065249705736,3
11,1.0182806093365069e-05,1.0182806093365069e-05,3
12,0.00043867832202494373,0.00043867832202494373,3
13,0.00035713271180216216,0.00035713271180216216,3
14,0.00021903951579473608,0.00021903951579473608,3
15,0.001357186266988203,0.001357186266988203,3
16,0.0002504308239432226,0.0002504308239432226,3
17,4.769335096159107e-05,4.769335096159107e-05,3
18,0.00014429528769474922,0.00014429528769474922,3
0,0.0002821875258312647,0.0002821875258312647,4
1,4.966355890797116e-05,4.966355890797116e-05,4
2,2.9312497520817858e-05,2.9312497520817858e-05,4
3,0.00013055699487483468,0.00013055699487483468,4
4,0.0,0.0,4
5,5.121625069841821e-05,5.121625069841821e-05,4
6,2.1680526276052786e-06,2.1680526276052786e-06,4
7,7.94241546796178e-05,7.94241546796178e-05,4
8,0.00016787075125072678,0.00016787075125072678,4
9,0.00015400671885980148,0.00015400671885980148,4
10,0.00016225344618394245,0.00016225344618394245,4
11,1.1093572842371559e-05,1.1093572842371559e-05,4
12,0.0004386330794040483,0.0004386330794040483,4
13,0.0003571323850713924,0.0003571323850713924,4
14,0.00021903951374768746,0.00021903951374768746,4
15,0.0013672277454989871,0.0013672277454989871,4
16,0.00025175522767890887,0.00025175522767890887,4
17,4.829257890509366e-05,4.829257890509366e-05,4
18,0.00014533647795330517,0.00014533647795330517,4
0,0.00030407040181967886,0.00030407040181967886,5
1,6.0196648684165686e-05,6.0196648684165686e-05,5
2,2.1273252763650757e-05,2.1273252763650757e-05,5
3,0.00011195193049875171,0.00011195193049875171,5
4,8.015580596362044e-05,8.015580596362044e-05,5
5,6.189240115333589e-05,6.189240115333589e-05,5
6,4.947436583384463e-06,4.947436583384463e-06,5
7,6.536464953720642e-05,6.536464953720642e-05,5
8,0.00014640935320010796,0.00014640935320010796,5
9,0.00013357321260212224,0.00013357321260212224,5
10,0.00014120424120029446,0.00014120424120029446,5
11,1.6557363354461967e-05,1.6557363354461967e-05,5
12,0.00043838385898114623,0.00043838385898114623,5
13,0.00035713058796932366,0.00035713058796932366,5
14,0.00021903950248852055,0.00021903950248852055,5
15,0.0014080883971161566,0.0014080883971161566,5
16,0.0002588262500172435,0.0002588262500172435,5
17,5.1596444045826644e-05,5.1596444045826644e-05,5
18,0.00015095778004817014,0.00015095778004817014,5
0,0.0003326030483010187,0.0003326030483010187,6
1,7.20850884139953e-05,7.20850884139953e-05,6
2,1.5769201322585506e-05,1.5769201322585506e-05,6
3,9.966223819833284e-05,9.966223819833284e-05,6
4,6.961310800898075e-05,6.961310800898075e-05,6
5,0.0,0.0,6
6,8.500065704481727e-06,8.500065704481727e-06,6
7,5.578546329402874e-05,5.578546329402874e-05,6
8,0.0001325592591797565,0.0001325592591797565,6
9,0.00012027263228685569,0.00012027263228685569,6
10,0.00012757291631218195,0.00012757291631218195,6
11,2.2788764612531014e-05,2.2788764612531014e-05,6
12,0.0004381657089400665,0.0004381657089400665,6
13,0.00035712900886218933,0.00035712900886218933,6
14,0.00021903949259485223,0.00021903949259485223,6
15,0.0014731568542302486,0.0014731568542302486,6
16,0.00026564525729213596,0.00026564525729213596,6
17,5.470365382164873e-05,5.470365382164873e-05,6
18,0.00015631461517045842,0.00015631461517045842,6
0,0.0003152278380462068,0.0003152278380462068,7
1,6.409878578755327e-05,6.409878578755327e-05,7
2,1.9848517473783974e-05,1.9848517473783974e-05,7
3,0.00010956268947772492,0.00010956268947772492,7
4,7.792597698068365e-05,7.792597698068365e-05,7
5,0.0,0.0,7
6,6.586113274699762e-05,6.586113274699762e-05,7
7,6.325162170163075e-05,6.325162170163075e-05,7
8,0.00014394145394632513,0.00014394145394632513,7
9,0.00013112563295086135,0.00013112563295086135,7
10,0.00013874343343772545,0.00013874343343772545,7
11,1.840097512272057e-05,1.840097512272057e-05,7
12,0.0004383224764228882,0.0004383224764228882,7
13,0.0003571301415241431,0.0003571301415241431,7
14,0.00021903949969128713,0.00021903949969128713,7
15,0.001437178840863666,0.001437178840863666,7
16,0.00026094380400296834,0.00026094380400296834,7
17,5.2508316089594324e-05,5.2508316089594324e-05,7
18,0.00015258707763681376,0.00015258707763681376,7
0,0.0002846882618302137,0.0002846882618302137,8
1,5.0718867185547917e-05,5.0718867185547917e-05,8
2,2.8511556692833875e-05,2.8511556692833875e-05,8
3,0.00012886049479635939,0.00012886049479635939,8
4,9.432339154488598e-05,9.432339154488598e-05,8
5,0.0,0.0,8
6,5.228784284873429e-05,5.228784284873429e-05,8
7,2.392934213820497e-06,2.392934213820497e-06,8
8,0.00016594629063576278,0.00016594629063576278,8
9,0.00015216367272215505,0.00015216367272215505,8
10,0.00016036155135990557,0.00016036155135990557,8
11,1.1595263651465872e-05,1.1595263651465872e-05,8
12,0.0004386089509602344,0.0004386089509602344,8
13,0.0003571322108150429,0.0003571322108150429,8
14,0.0002190395126559282,0.0002190395126559282,8
15,0.0013725983338431932,0.0013725983338431932,8
16,0.00025246300451553397,0.00025246300451553397,8
17,4.86136967705228e-05,4.86136967705228e-05,8
18,0.00014589330988005558,0.00014589330988005558,8
0,0.00027321483609497903,0.00027321483609497903,9
1,4.5931070643002866e-05,4.5931070643002866e-05,9
2,3.230891229722405e-05,3.230891229722405e-05,9
3,0.000136799811934272,0.000136799811934272,9
4,0.00010113308281001966,0.00010113308281001966,9
5,0.0,0.0,9
6,4.7424733428486684e-05,4.7424733428486684e-05,9
7,1.4458611525395393e-06,1.4458611525395393e-06,9
8,8.430938532978751e-05,8.430938532978751e-05,9
9,0.00016078076538373495,0.00016078076538373495,9
10,0.00016920456919604124,0.00016920456919604124,9
11,9.367947934368974e-06,9.367947934368974e-06,9
12,0.000438720550576128,0.000438720550576128,9
13,0.0003571330167510154,0.0003571330167510154,9
14,0.0002190395177053148,0.0002190395177053148,9
15,0.0013478476119771008,0.0013478476119771008,9
16,0.000249197865094798,0.000249197865094798,9
17,4.71374467070655e-05,4.71374467070655e-05,9
18,0.000143326887103477,0.000143326887103477,9
0,0.00027475150917049114,0.00027475150917049114,10
1,4.6564201882582954e-05,4.6564201882582954e-05,10
2,3.1781887836244654e-05,3.1781887836244654e-05,10
3,0.00013571306294173552,0.00013571306294173552,10
4,0.00010019898596245322,0.00010019898596245322,10
5,0.0,0.0,10
6,4.806804207894488e-05,4.806804207894488e-05,10
7,1.5599757004346232e-06,1.5599757004346232e-06,10
8,8.34567029595386e-05,8.34567029595386e-05,10
9,0.0001737107009270938,0.0001737107009270938,10
10,0.00016799569848752858,0.00016799569848752858,10
11,9.655068246563513e-06,9.655068246563513e-06,10
12,0.0004387054687173906,0.0004387054687173906,10
13,0.00035713290784069576,0.00035713290784069576,10
14,0.00021903951702296527,0.00021903951702296527,10
15,0.0013511791448703391,0.0013511791448703391,10
16,0.00024963785825810584,0.00024963785825810584,10
17,4.733560984680091e-05,4.733560984680091e-05,10
18,0.00014367237016131462,0.00014367237016131462,10
0,0.000273828988205371,0.000273828988205371,11
1,4.618380307784002e-05,4.618380307784002e-05,11
2,3.209758245164886e-05,3.209758245164886e-05,11
3,0.000136364592276074,0.000136364592276074,11
4,0.00010075892400980967,0.00010075892400980967,11
5,0.0,0.0,11
6,4.7681536827486584e-05,4.7681536827486584e-05,11
7,1.4909869105141725e-06,1.4909869105141725e-06,11
8,8.396779232050459e-05,8.396779232050459e-05,11
9,0.00017444771546261558,0.00017444771546261558,11
10,0.00016030890921074406,0.00016030890921074406,11
11,9.482275998063386e-06,9.482275998063386e-06,11
12,0.0004387145178015244,0.0004387145178015244,11
13,0.00035713297318688554,0.00035713297318688554,11
14,0.00021903951743237502,0.00021903951743237502,11
15,0.0013491797316624724,0.0013491797316624724,11
16,0.0002493738157891115,0.0002493738157891115,11
17,4.721666208375624e-05,4.721666208375624e-05,11
18,0.00014346503042045317,0.00014346503042045317,11
0,0.00032085691419676663,0.00032085691419676663,12
1,6.665811970010502e-05,6.665811970010502e-05,12
2,1.8463322151871744e-05,1.8463322151871744e-05,12
3,0.00010627443074851851,0.00010627443074851851,12
4,7.515673554437561e-05,7.515673554437561e-05,12
5,0.0,0.0,12
6,6.845507000397318e-05,6.845507000397318e-05,12
7,6.706213471646696e-06,6.706213471646696e-06,12
8,6.0759189488201916e-05,6.0759189488201916e-05,12
9,0.00014016877907708014,0.00014016877907708014,12
10,0.00012752596384591584,0.00012752596384591584,12
11,0.00013503996087420024,0.00013503996087420024,12
12,0.0004382712224301065,0.0004382712224301065,12
13,0.00035712977123061445,0.00035712977123061445,12
14,0.00021903949737129877,0.00021903949737129877,12
15,0.0014488919477310537,0.0014488919477310537,12
16,0.0002624761992866218,0.0002624761992866218,12
17,5.322107630153385e-05,5.322107630153385e-05,12
18,0.0001538007466492928,0.0001538007466492928,12
0,0.0003035466028098364,0.0003035466028098364,13
1,5.996299282145889e-05,5.996299282145889e-05,13
2,2.1412571390187858e-05,2.1412571390187858e-05,13
3,0.0001122712976491394,0.0001122712976491394,13
4,8.042606221954926e-05,8.042606221954926e-05,13
5,0.0,0.0,13
6,6.165547467387458e-05,6.165547467387458e-05,13
7,4.880601462081454e-06,4.880601462081454e-06,13
8,6.560871538657826e-05,6.560871538657826e-05,13
9,0.00014677456175390033,0.00014677456175390033,13
10,0.00013392204871975796,0.00013392204871975796,13
11,0.00014156290071210828,0.00014156290071210828,13
12,1.643491474766449e-05,1.643491474766449e-05,13
13,0.00035713062349948337,0.00035713062349948337,13
14,0.00021903950271112634,0.00021903950271112634,13
15,0.001406985276433533,0.001406985276433533,13
16,0.00025868014359511183,0.00025868014359511183,13
17,5.1528943251161164e-05,5.1528943251161164e-05,13
18,0.00015084227918454684,0.00015084227918454684,13
0,0.00030406661420338815,0.00030406661420338815,14
1,6.019495871153761e-05,6.019495871153761e-05,14
2,2.127425742622102e-05,2.127425742622102e-05,14
3,0.0001119542352120193,0.0001119542352120193,14
4,8.015775611717436e-05,8.015775611717436e-05,14
5,0.0,0.0,14
6,6.18906875421775e-05,6.18906875421775e-05,14
7,4.946952102333101e-06,4.946952102333101e-06,14
8,6.536641059237917e-05,6.536641059237917e-05,14
9,0.00014641198883606784,0.00014641198883606784,14
10,0.00013357573005137388,0.00013357573005137388,14
11,0.00014120682956156666,0.00014120682956156666,14
12,1.655647704198513e-05,1.655647704198513e-05,14
13,0.00043838389451150554,0.00043838389451150554,14
14,0.00021903950249012866,0.00021903950249012866,14
15,0.0014080804195818724,0.0014080804195818724,14
16,0.00025882519426517433,0.00025882519426517433,14
17,5.1595956233229124e-05,5.1595956233229124e-05,14
18,0.00015095694542903996,0.00015095694542903996,14
0,0.00030407037808909186,0.00030407037808909186,15
1,6.0196638095933864e-05,6.0196638095933864e-05,15
2,2.1273259058041425e-05,2.1273259058041425e-05,15
3,0.00011195194493826426,0.00011195194493826426,15
4,8.01558181817361e-05,8.01558181817361e-05,15
5,0.0,0.0,15
6,6.189239041701862e-05,6.189239041701862e-05,15
7,4.94743354790882e-06,4.94743354790882e-06,15
8,6.5364660570577e-05,6.5364660570577e-05,15
9,0.0001464093697129243,0.0001464093697129243,15
10,0.00013357322837447298,0.00013357322837447298,15
11,0.00014120425741692466,0.00014120425741692466,15
12,1.6557357801403422e-05,1.6557357801403422e-05,15
13,0.0004383838592037536,0.0004383838592037536,15
14,0.00035713058797093186,0.00035713058797093186,15
15,0.0014080883471345401,0.0014080883471345401,15
16,0.00025882624340270167,0.00025882624340270167,15
17,5.1596440989528625e-05,5.1596440989528625e-05,15
18,0.00015095777481903013,0.00015095777481903013,15
0,0.00039704899276120814,0.00039704899276120814,16
1,0.00010409841641013506,0.00010409841641013506,16
2,4.990457941227247e-06,4.990457941227247e-06,16
3,6.780114236609695e-05,6.780114236609695e-05,16
4,4.3529956140709355e-05,4.3529956140709355e-05,16
5,0.0,0.0,16
6,0.00010633659599997991,0.00010633659599997991,16
7,2.1520658562344964e-05,2.1520658562344964e-05,16
8,3.277523002014761e-05,3.277523002014761e-05,16
9,9.52863258814721e-05,9.52863258814721e-05,16
10,8.49346139443907e-05,8.49346139443907e-05,16
11,9.107423111099888e-05,9.107423111099888e-05,16
12,4.216745456721172e-05,4.216745456721172e-05,16
13,0.0004376047450496205,0.0004376047450496205,16
14,0.00035712495500230874,0.00035712495500230874,16
15,0.00021903946719626394,0.00021903946719626394,16
16,2.227870546466079e-05,2.227870546466079e-05,16
17,2.7161669903931196e-05,2.7161669903931196e-05,16
18,2.417370508800404e-07,2.417370508800404e-07,16
0,0.0003161282482962655,0.0003161282482962655,17
1,6.555908176014352e-05,6.555908176014352e-05,17
2,1.8324211404016484e-05,1.8324211404016484e-05,17
3,0.00010510964073838164,0.00010510964073838164,17
4,7.436777970646069e-05,7.436777970646069e-05,17
5,0.0,0.0,17
6,6.732919013732675e-05,6.732919013732675e-05,17
7,6.551249773939631e-06,6.551249773939631e-06,17
8,6.0141206813078306e-05,6.0141206813078306e-05,17
9,0.00013858818049534137,0.00013858818049534137,17
10,0.00012610107608528783,0.00012610107608528783,17
11,0.00013352260765554913,0.00013352260765554913,17
12,1.940679603263302e-05,1.940679603263302e-05,17
13,0.0004382749680736022,0.0004382749680736022,17
14,0.0003571298010757762,0.0003571298010757762,17
15,0.00021903949755841293,0.00021903949755841293,17
16,0.0012923275319120548,0.0012923275319120548,17
17,0.00020637121203086195,0.00020637121203086195,17
18,0.0004058186759807571,0.0004058186759807571,17
0,0.00030980841022972927,0.00030980841022972927,18
1,6.26847905508515e-05,6.26847905508515e-05,18
2,1.9897196330558452e-05,1.9897196330558452e-05,18
3,0.00010883647359045768,0.00010883647359045768,18
4,7.750666816585347e-05,7.750666816585347e-05,18
5,0.0,0.0,18
6,6.441598710047155e-05,6.441598710047155e-05,18
7,5.663682884569117e-06,5.663682884569117e-06,18
8,6.296668786847893e-05,6.296668786847893e-05,18
9,0.0001428641209751981,0.0001428641209751981,18
10,0.000130180866848924,0.000130180866848924,18
11,0.00013772008293569678,0.00013772008293569678,18
12,1.785647504680124e-05,1.785647504680124e-05,18
13,0.00043833358472474877,0.00043833358472474877,18
14,0.00035713022454321935,0.00035713022454321935,18
15,0.00021903950021154916,0.00021903950021154916,18
16,0.0015413893066863965,0.0015413893066863965,18
17,0.0004409780010392685,0.0004409780010392685,18
18,0.00027893703786663934,0.00027893703786663934,18
0,0.00031367134097477333,0.00031367134097477333,19
1,6.443385946418392e-05,6.443385946418392e-05,19
2,1.893062147423067e-05,1.893062147423067e-05,19
3,0.00010655978603674777,0.00010655978603674777,19
4,7.558727974782227e-05,7.558727974782227e-05,19
5,0.0,0.0,19
6,6.618887978924245e-05,6.618887978924245e-05,19
7,6.1978361870660206e-06,6.1978361870660206e-06,19
8,6.12378603164977e-05,6.12378603164977e-05,19
9,0.00014025395715628995,0.00014025395715628995,19
10,0.00012768980137161471,0.00012768980137161471,19
11,0.0001351575584101557,0.0001351575584101557,19
12,1.8795596549781238e-05,1.8795596549781238e-05,19
13,0.000438297821367197,0.000438297821367197,19
14,0.00035712996616978895,0.00035712996616978895,19
15,0.0002190394985927706,0.0002190394985927706,19
16,0.0013958242084560998,0.0013958242084560998,19
17,0.0005278678449638501,0.0005278678449638501,19
18,0.00016639154791808438,0.00016639154791808438,19
