resampling_id,shift,coef,outer_resampling_id
15,-1.0108928853617807,0.3402289982666039,10
16,-0.9311511056788988,0.3191659304717668,10
17,-0.9269994675044066,0.31712170975377946,10
18,-0.9293228186477188,0.3182610978177826,10
0,-0.9697867835146425,0.3301293600575641,11
1,-0.9421078612018675,0.3213668728526334,11
2,-0.9069914719234811,0.31024986084406714,11
3,-0.8900493542724549,0.304886390132888,11
4,-0.8946699318136438,0.3063491548723005,11
5,-0.9230602776950508,0.3153368618255667,11
6,-0.9424158997392633,0.3214643905128962,11
7,-0.926397897596475,0.3163934727495996,11
8,-0.8971342398356115,0.30712929606665385,11
9,-0.885736815234012,0.30352114304276967,11
10,-0.8872770077477417,0.3040087312892405,11
11,-0.9316345521431549,0.31805127278760015,11
12,-0.9229977480165172,0.31531706641944846,11
13,-0.923060221863548,0.3153368441506416,11
14,-0.9230602776513305,0.3153368618117259,11
15,-1.0099830015215292,0.33994310856226995,11
16,-0.9303017806534567,0.3188963781285263,11
17,-0.9261501006837978,0.3168521412971104,11
18,-0.9284734517852036,0.3179915293449646,11
0,-1.0150659099848538,0.3444636524791519,12
1,-0.9873895211029855,0.3357019672980736,12
2,-0.9522731318271324,0.32458495529030934,12
3,-0.9353310141761061,0.3192214845791302,12
4,-0.939951591717295,0.32068424931854267,12
5,-0.9644878105935882,0.32845183150730867,12
6,-0.9876975596429145,0.33579948495913836,12
7,-0.9716795575001261,0.33072856719584176,12
8,-0.9424158997392627,0.321464390512896,12
9,-0.9310184751376631,0.3178562374890118,12
10,-0.9325586676513927,0.3183438257354827,12
11,-0.9316345521431549,0.31805127278760015,12
12,-0.9644252847889025,0.3284320373275583,12
13,-0.9644877547620878,0.32845181383238437,12
14,-0.9644878105498679,0.32845183149346785,12
15,-1.0545673096938553,0.3539517040746317,12
16,-0.9719187069001164,0.3321044429473117,12
17,-0.9677690748936385,0.33006099567389174,12
18,-0.9700924280484485,0.3312003845130459,12
0,-0.9993286981204879,0.3394816262266659,13
1,-0.9740071640091087,0.33146543194883366,13
2,-0.9418796865454278,0.3212946381938932,13
3,-0.9263795877530385,0.31638767628949827,13
4,-0.9306068874236901,0.3177259386270605,13
5,-0.9539515119155,0.3251162904298468,13
6,-0.9742889840204237,0.3315546494485372,13
7,-0.9596343451621647,0.3269153400116547,13
8,-0.9328614472480378,0.31843967854042704,13
9,-0.9224341080604305,0.31513863144110676,13
10,-0.9238432079506478,0.3155847188869609,13
11,-0.9229977480165172,0.31531706641944846,13
12,-0.9644252847889025,0.3284320373275583,13
13,-0.9539514604634323,0.3251162741413492,13
14,-0.953951511875209,0.32511629041709167,13
15,-1.0365250209137291,0.34828273362294176,13
16,-0.960431489104952,0.3284587167750629,13
17,-0.9567897060565832,0.3265764099321466,13
18,-0.9588296064532528,0.32762583769349085,13
0,-0.9993911616324422,0.33950140068601986,14
1,-0.9740696330861717,0.3314852081699703,14
2,-0.9419421586268284,0.3213144153661299,14
3,-0.9264420612838369,0.3164074539205798,14
4,-0.9306693605591982,0.3177457161330026,14
5,-0.9540090827535055,0.3251345159852249,14
6,-0.9743514530712647,0.331574425661371,14
7,-0.9596968155833456,0.3269351166583055,14
8,-0.9329239201727244,0.31845945597962805,14
9,-0.9224965819601665,0.31515840918898524,14
10,-0.9239056817186202,0.31560449659312617,14
11,-0.923060221863548,0.3153368441506416,14
12,-0.9644877547620878,0.32845181383238437,14
13,-0.9539514604634323,0.3251162741413492,14
14,-0.9540090827132144,0.3251345159724698,14
15,-1.0365866425153878,0.34830209541474194,14
16,-0.9604892900415973,0.32847706119851394,14
17,-0.95684751007924,0.32659475552888817,14
18,-0.9588874101916669,0.3276441832002156,14
0,-0.9993912174173609,0.3395014183461968,15
1,-0.9740696888739535,0.3314852258310517,15
2,-0.9419422144146098,0.3213144330272138,15
3,-0.9264421170716193,0.316407471581664,15
4,-0.9306694163469803,0.3177457337940867,15
5,-0.9540091341653884,0.3251345322610023,15
6,-0.9743515088590443,0.33157444332245434,15
7,-0.9596968713711261,0.3269351343193891,15
8,-0.9329239759605062,0.3184594736407121,15
9,-0.9224966377479491,0.3151584268500695,15
10,-0.9239057375064027,0.3156045142542104,15
11,-0.9230602776513305,0.3153368618117259,15
12,-0.9644878105498679,0.32845183149346785,15
13,-0.953951511875209,0.32511629041709167,15
14,-0.9540090827132144,0.3251345159724698,15
15,-1.0365866975506441,0.34830211270707306,15
16,-0.9604893416597777,0.32847707758070205,15
17,-0.95684756169972,0.3265947719119783,15
18,-0.9588874618121517,0.3276441995833066,15
0,-1.092125785670696,0.3657527506667804,16
1,-1.0648793265097243,0.35719178737774915,16
2,-1.030303740620481,0.3463279786257275,16
3,-1.0136225368825356,0.3410866673796056,16
4,-1.0181719560837934,0.3425161159012752,16
5,-1.0365866975937748,0.3483021127206249,16
6,-1.0651826211634579,0.3572870839585277,16
7,-1.0494113012657638,0.3523316624167398,16
8,-1.0205983129911307,0.34327848844616565,16
9,-1.0093764122946947,0.33975251542604734,16
10,-1.0108928853617807,0.3402289982666039,16
11,-1.0099830015215292,0.33994310856226995,16
12,-1.0545673096938553,0.3539517040746317,16
13,-1.0365250209137291,0.34828273362294176,16
14,-1.0365866425153878,0.34830209541474194,16
15,-1.0365866975506441,0.34830211270707306,16
16,-1.0349219934239926,0.3482990834447072,16
17,-1.0383590682959207,0.34830048843618205,16
18,-1.0364645776437396,0.3483022249742199,16
0,-1.0069810748881332,0.34323227171441184,17
1,-0.9815443904877168,0.33515936949322317,17
2,-0.9492700395549961,0.32491638046089794,17
3,-0.9336990807552251,0.31997458750148833,17
4,-0.9379457058824353,0.321322349217691,17
5,-0.9604893417002304,0.32847707759354056,17
6,-0.9818274988636078,0.33524922028511794,17
7,-0.9671058650892789,0.3305769796689489,17
8,-0.9402105726169473,0.3220411554663324,17
9,-0.9297355639698287,0.31871667656636593,17
10,-0.9311511056788988,0.3191659304717668,17
11,-0.9303017806534567,0.3188963781285263,17
12,-0.9719187069001164,0.3321044429473117,17
13,-0.960431489104952,0.3284587167750629,17
14,-0.9604892900415973,0.32847706119851394,17
15,-0.9604893416597777,0.32847707758070205,17
16,-1.0349219934239926,0.3482990834447072,17
17,-0.9681828267451994,0.33243766265055336,17
18,-0.9712780014596553,0.3340310392737927,17
0,-1.0028335001154338,0.3411895949571178,18
1,-0.9773952321601289,0.33311610483876397,18
2,-0.9451192930107322,0.3228725034960517,18
3,-0.9295475679662336,0.31793041512378645,18
4,-0.9337944020692787,0.3192782574071315,18
5,-0.9568475617401744,0.32659477192481756,18
6,-0.9776783544674108,0.33320596100169714,18
7,-0.9629559962435212,0.3285334410861009,18
8,-0.9360593802575694,0.3199971066249156,18
9,-0.9255838561367249,0.3166724289926644,18
10,-0.9269994675044066,0.31712170975377946,18
11,-0.9261501006837978,0.3168521412971104,18
12,-0.9677690748936385,0.33006099567389174,18
13,-0.9567897060565832,0.3265764099321466,18
14,-0.95684751007924,0.32659475552888817,18
15,-0.95684756169972,0.3265947719119783,18
16,-1.0383590682959207,0.34830048843618205,18
17,-0.9681828267451994,0.33243766265055336,18
18,-0.9657389404561407,0.3311689660147429,18
0,-1.0051566699234173,0.34232892572404217,19
1,-0.9797185857896955,0.3342554938608823,19
2,-0.9474426450480432,0.32401189190456636,19
3,-0.9318709192352642,0.3190698032362365,19
4,-0.9361177535478403,0.32041764560032654,19
5,-0.9588874618526062,0.3276441995961458,19
6,-0.9800017081111266,0.334345350029256,19
7,-0.9652793491608629,0.3296728298337442,19
8,-0.938382731847881,0.3211364948611745,19
9,-0.9279072072101934,0.3178118170297526,19
10,-0.9293228186477188,0.3182610978177826,19
11,-0.9284734517852036,0.3179915293449646,19
12,-0.9700924280484485,0.3312003845130459,19
13,-0.9588296064532528,0.32762583769349085,19
14,-0.9588874101916669,0.3276441832002156,19
15,-0.9588874618121517,0.3276441995833066,19
16,-1.0364645776437396,0.3483022249742199,19
17,-0.9712780014596553,0.3340310392737927,19
18,-0.9657389404561407,0.3311689660147429,19
