,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
34,34,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
35,35,2,fam,0.04562212396728525,3.0873625053998284,8,3.0872716004491725
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,3.0872716004491725
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,3.0872716004491725
2,2,2,fam,0.041666666666666664,3.1780538303479458,18,3.0872716004491725
3,3,0,fam,0.04564315352697095,3.0869016606922846,18,3.0872716004491725
4,4,1,fam,0.045624222314392365,3.087316512388755,18,3.0872716004491725
5,5,2,fam,0.04562233005682054,3.0873579880943662,18,3.0872716004491725
6,6,0,fam,0.04562628830704531,3.0872712306113876,18,3.0872716004491725
7,7,1,fam,0.04562626938369905,3.0872716453580367,18,3.0872716004491725
8,8,2,fam,0.04562626749136528,3.0872716868326924,18,3.0872716004491725
9,9,0,fam,0.045626271449597355,3.0872716000793345,18,3.0872716004491725
10,10,1,fam,0.04562627143067402,3.087271600494081,18,3.0872716004491725
11,11,2,fam,0.04562627142878169,3.087271600535556,18,3.0872716004491725
12,12,0,fam,0.04562627143273991,3.0872716004488026,18,3.0872716004491725
13,13,1,fam,0.045626271432720994,3.0872716004492173,18,3.0872716004491725
14,14,2,fam,0.04562627143271911,3.0872716004492586,18,3.0872716004491725
15,15,0,fam,0.04562627143272306,3.087271600449172,18,3.0872716004491725
16,16,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
17,17,2,fam,0.045626271432723034,3.0872716004491725,18,3.0872716004491725
18,18,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
19,19,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
20,20,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
21,21,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
22,22,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
23,23,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
24,24,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
25,25,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
26,26,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
27,27,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
28,28,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
29,29,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
30,30,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
31,31,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
32,32,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
33,33,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
34,34,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
35,35,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
36,36,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
37,37,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
38,38,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
39,39,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
40,40,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
41,41,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
42,42,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
43,43,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
44,44,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
45,45,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
46,46,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
47,47,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
48,48,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
49,49,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
50,50,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
51,51,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
52,52,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
53,53,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
54,54,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
55,55,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
56,56,2,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
57,57,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
58,58,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
59,59,3,nov,0.04147465437788018,3.18267277620424,18,3.0872716004491725
60,60,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
61,61,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
62,62,2,fam,0.041478805994935024,3.182572681113821,18,3.0872716004491725
63,63,0,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
64,64,1,fam,0.04562627143272304,3.0872716004491725,18,3.0872716004491725
65,65,2,fam,0.04562212396728525,3.0873625053998284,18,3.0872716004491725
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,3.0872716004491725
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,3.0872716004491725
2,2,2,fam,0.041666666666666664,3.1780538303479458,38,3.0872716004491725
3,3,0,fam,0.04564315352697095,3.0869016606922846,38,3.0872716004491725
4,4,1,fam,0.045624222314392365,3.087316512388755,38,3.0872716004491725
5,5,2,fam,0.04562233005682054,3.0873579880943662,38,3.0872716004491725
6,6,0,fam,0.04562628830704531,3.0872712306113876,38,3.0872716004491725
7,7,1,fam,0.04562626938369905,3.0872716453580367,38,3.0872716004491725
8,8,2,fam,0.04562626749136528,3.0872716868326924,38,3.0872716004491725
9,9,0,fam,0.045626271449597355,3.0872716000793345,38,3.0872716004491725
10,10,1,fam,0.04562627143067402,3.087271600494081,38,3.0872716004491725
11,11,2,fam,0.04562627142878169,3.087271600535556,38,3.0872716004491725
12,12,0,fam,0.04562627143273991,3.0872716004488026,38,3.0872716004491725
13,13,1,fam,0.045626271432720994,3.0872716004492173,38,3.0872716004491725
14,14,2,fam,0.04562627143271911,3.0872716004492586,38,3.0872716004491725
15,15,0,fam,0.04562627143272306,3.087271600449172,38,3.0872716004491725
16,16,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
17,17,2,fam,0.045626271432723034,3.0872716004491725,38,3.0872716004491725
18,18,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
19,19,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
20,20,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
21,21,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
22,22,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
23,23,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
24,24,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
25,25,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
26,26,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
27,27,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
28,28,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
29,29,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
30,30,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
31,31,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
32,32,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
33,33,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
34,34,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
35,35,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
36,36,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
37,37,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
38,38,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
39,39,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
40,40,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
41,41,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
42,42,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
43,43,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
44,44,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
45,45,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
46,46,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
47,47,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
48,48,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
49,49,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
50,50,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
51,51,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
52,52,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
53,53,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
54,54,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
55,55,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
56,56,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
57,57,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
58,58,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
59,59,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
60,60,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
61,61,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
62,62,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
63,63,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
64,64,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
65,65,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
66,66,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
67,67,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
68,68,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
69,69,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
70,70,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
71,71,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
72,72,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
73,73,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
74,74,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
75,75,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
76,76,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
77,77,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
78,78,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
79,79,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
80,80,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
81,81,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
82,82,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
83,83,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
84,84,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
85,85,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
86,86,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
87,87,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
88,88,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
89,89,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
90,90,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
91,91,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
92,92,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
93,93,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
94,94,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
95,95,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
96,96,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
97,97,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
98,98,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
99,99,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
100,100,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
101,101,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
102,102,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
103,103,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
104,104,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
105,105,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
106,106,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
107,107,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
108,108,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
109,109,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
110,110,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
111,111,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
112,112,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
113,113,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
114,114,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
115,115,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
116,116,2,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
117,117,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
118,118,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
119,119,3,nov,0.04147465437788018,3.18267277620424,38,3.0872716004491725
120,120,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
121,121,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
122,122,2,fam,0.041478805994935024,3.182572681113821,38,3.0872716004491725
123,123,0,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
124,124,1,fam,0.04562627143272304,3.0872716004491725,38,3.0872716004491725
125,125,2,fam,0.04562212396728525,3.0873625053998284,38,3.0872716004491725
