resampling_id,test_rss,test_mse,outer_resampling_id
5,8.174978816427066e-05,8.174978816427066e-05,5
6,1.1753296708310176e-05,1.1753296708310176e-05,5
7,4.660341360609534e-05,4.660341360609534e-05,5
8,0.00011708783269797111,0.00011708783269797111,5
9,0.00010569849790935465,0.00010569849790935465,5
10,0.00011246218328416024,0.00011246218328416024,5
11,2.770347812561138e-05,2.770347812561138e-05,5
12,3.7374091143880005e-05,3.7374091143880005e-05,5
13,1.236190187605491e-05,1.236190187605491e-05,5
14,8.681360081316039e-06,8.681360081316039e-06,5
15,0.00020430451761152579,0.00020430451761152579,5
16,8.727806245313687e-06,8.727806245313687e-06,5
17,6.820036927103994e-10,6.820036927103994e-10,5
18,0.00012756699702617152,0.00012756699702617152,5
0,0.00036898354699154475,0.00036898354699154475,6
1,9.413330670537703e-05,9.413330670537703e-05,6
2,7.132578467442431e-06,7.132578467442431e-06,6
3,7.474486283915162e-05,7.474486283915162e-05,6
4,4.922443519560935e-05,4.922443519560935e-05,6
5,9.045006844147417e-35,9.045006844147417e-35,6
6,1.741567631108313e-05,1.741567631108313e-05,6
7,3.778495710633106e-05,3.778495710633106e-05,6
8,0.00010335520669137086,0.00010335520669137086,6
9,9.260617375812649e-05,9.260617375812649e-05,6
10,9.898478645327082e-05,9.898478645327082e-05,6
11,3.624008898708098e-05,3.624008898708098e-05,6
12,4.531579984362806e-05,4.531579984362806e-05,6
13,1.604536860097884e-05,1.604536860097884e-05,6
14,1.1065725612648404e-05,1.1065725612648404e-05,6
15,0.00021037777766070128,0.00021037777766070128,6
16,8.371741022263892e-06,8.371741022263892e-06,6
17,9.01921556428507e-09,9.01921556428507e-09,6
18,0.00013215535881230166,0.00013215535881230166,6
0,0.00035208065331150126,0.00035208065331150126,7
1,8.562658169334486e-05,8.562658169334486e-05,7
2,9.732006251230708e-06,9.732006251230708e-06,7
3,8.270881731484194e-05,8.270881731484194e-05,7
4,5.572533584599946e-05,5.572533584599946e-05,7
5,8.818809340654177e-35,8.818809340654177e-35,7
6,8.785705359086735e-05,8.785705359086735e-05,7
7,4.350556238322773e-05,4.350556238322773e-05,7
8,0.00011268467807067435,0.00011268467807067435,7
9,0.00010144796052899653,0.00010144796052899653,7
10,0.00010811918398920098,0.00010811918398920098,7
11,3.1036559037383164e-05,3.1036559037383164e-05,7
12,4.0505882583702884e-05,4.0505882583702884e-05,7
13,1.3749336772756583e-05,1.3749336772756583e-05,7
14,9.571911959114372e-06,9.571911959114372e-06,7
15,0.00020670242552547533,0.00020670242552547533,7
16,8.592319446748596e-06,8.592319446748596e-06,7
17,2.7273064058240396e-09,2.7273064058240396e-09,7
18,0.00012935822030072129,0.00012935822030072129,7
0,0.0003222236883233652,0.0003222236883233652,8
1,7.112556025485224e-05,7.112556025485224e-05,8
2,1.5521807787468642e-05,1.5521807787468642e-05,8
3,9.829919680601657e-05,9.829919680601657e-05,8
4,6.864282854094244e-05,6.864282854094244e-05,8
5,8.412960346706929e-35,8.412960346706929e-35,8
6,7.315471605813146e-05,7.315471605813146e-05,8
7,8.43394405524246e-06,8.43394405524246e-06,8
8,0.00013076975190499606,0.00013076975190499606,8
9,0.0001186420720979082,0.0001186420720979082,8
10,0.00012584787291735881,0.00012584787291735881,8
11,2.2570957366557957e-05,2.2570957366557957e-05,8
12,3.2415198574333125e-05,3.2415198574333125e-05,8
13,1.0012243390424387e-05,1.0012243390424387e-05,8
14,7.1224099631261245e-06,7.1224099631261245e-06,8
15,0.000200071475464016,0.000200071475464016,8
16,9.002705860250298e-06,9.002705860250298e-06,8
17,6.692522148470445e-10,6.692522148470445e-10,8
18,0.00012432532263530983,0.00012432532263530983,8
0,0.00031095307391912076,0.00031095307391912076,9
1,6.584155348931347e-05,6.584155348931347e-05,9
2,1.8140800051535816e-05,1.8140800051535816e-05,9
3,0.00010473525639413648,0.00010473525639413648,9
4,7.403786906105634e-05,7.403786906105634e-05,9
5,8.25747961344007e-35,8.25747961344007e-35,9
6,6.779255954220161e-05,6.779255954220161e-05,9
7,6.680653641718515e-06,6.680653641718515e-06,9
8,5.983734580402545e-05,5.983734580402545e-05,9
9,0.000125702743126831,0.000125702743126831,9
10,0.0001331167477598827,0.0001331167477598827,9
11,1.9637845344164025e-05,1.9637845344164025e-05,9
12,2.9507735681902805e-05,2.9507735681902805e-05,9
13,8.71677404177844e-06,8.71677404177844e-06,9
14,6.2661715450078315e-06,6.2661715450078315e-06,9
15,0.00019751814490481107,0.00019751814490481107,9
16,9.16513088962215e-06,9.16513088962215e-06,9
17,3.1680331698001835e-09,3.1680331698001835e-09,9
18,0.00012239216142377374,0.00012239216142377374,9
0,0.00031246440550531177,0.00031246440550531177,10
1,6.654369168518306e-05,6.654369168518306e-05,10
2,1.777495697149722e-05,1.777495697149722e-05,10
3,0.0001038535934014928,0.0001038535934014928,10
4,7.329688432084604e-05,7.329688432084604e-05,10
5,8.278405780682885e-35,8.278405780682885e-35,10
6,6.850525007713224e-05,6.850525007713224e-05,10
7,6.90565956821597e-06,6.90565956821597e-06,10
8,5.9171389465112795e-05,5.9171389465112795e-05,10
9,0.00013716446659500623,0.00013716446659500623,10
10,0.00013212254216529249,0.00013212254216529249,10
11,2.002228662321308e-05,2.002228662321308e-05,10
12,2.9892654234394017e-05,2.9892654234394017e-05,10
13,8.886594873357653e-06,8.886594873357653e-06,10
14,6.378676223992197e-06,6.378676223992197e-06,10
15,0.00019786223134430912,0.00019786223134430912,10
16,9.143096702329348e-06,9.143096702329348e-06,10
17,2.7222408571976283e-09,2.7222408571976283e-09,10
18,0.0001226525142497562,0.0001226525142497562,10
0,0.00031155716688805786,0.00031155716688805786,11
1,6.612196188869448e-05,6.612196188869448e-05,11
2,1.799401562427602e-05,1.799401562427602e-05,11
3,0.00010438214400168657,0.00010438214400168657,11
4,7.374102796957986e-05,7.374102796957986e-05,11
5,8.26584690248752e-35,8.26584690248752e-35,11
6,6.807718856078154e-05,6.807718856078154e-05,11
7,6.770208816925065e-06,6.770208816925065e-06,11
8,5.957051607306799e-05,5.957051607306799e-05,11
9,0.00013777179701656255,0.00013777179701656255,11
10,0.00012531586795379708,0.00012531586795379708,11
11,1.9791174660391287e-05,1.9791174660391287e-05,11
12,2.9661403783960108e-05,2.9661403783960108e-05,11
13,8.78450577713837e-06,8.78450577713837e-06,11
14,6.31105329602574e-06,6.31105329602574e-06,11
15,0.00019765574354696028,0.00019765574354696028,11
16,9.15631403249252e-06,9.15631403249252e-06,11
17,2.985661774362034e-09,2.985661774362034e-09,11
18,0.00012249626936008273,0.00012249626936008273,11
0,0.00035756299914846244,0.00035756299914846244,12
1,8.836331090749751e-05,8.836331090749751e-05,12
2,8.837846461321702e-06,8.837846461321702e-06,12
3,8.006086994009307e-05,8.006086994009307e-05,12
4,5.355569452893355e-05,5.355569452893355e-05,12
5,8.892443387631247e-35,8.892443387631247e-35,12
6,9.062990820267827e-05,9.062990820267827e-05,12
7,1.4985000973204576e-05,1.4985000973204576e-05,12
8,4.159101763025576e-05,4.159101763025576e-05,12
9,0.00010959031170874664,0.00010959031170874664,12
10,9.851302951963363e-05,9.851302951963363e-05,12
11,0.00010508859176829945,0.00010508859176829945,12
12,4.204867307049334e-05,4.204867307049334e-05,12
13,1.4480466665648216e-05,1.4480466665648216e-05,12
14,1.00483621573314e-05,1.00483621573314e-05,12
15,0.0002079004195324078,0.0002079004195324078,12
16,8.519891700204333e-06,8.519891700204333e-06,12
17,4.382208390835045e-09,4.382208390835045e-09,12
18,0.00013026937768161477,0.00013026937768161477,12
0,0.000355769859063661,0.000355769859063661,13
1,8.781332718643483e-05,8.781332718643483e-05,13
2,8.866479613176727e-06,8.866479613176727e-06,13
3,7.993528123386316e-05,7.993528123386316e-05,13
4,5.350018393445677e-05,5.350018393445677e-05,13
5,8.887054358575002e-35,8.887054358575002e-35,13
6,9.006809840189683e-05,9.006809840189683e-05,13
7,1.4843150185213309e-05,1.4843150185213309e-05,13
8,4.1564289964054683e-05,4.1564289964054683e-05,13
9,0.00010938035818742593,0.00010938035818742593,13
10,9.833530760957789e-05,9.833530760957789e-05,13
11,0.0001048918110675062,0.0001048918110675062,13
12,3.244200522238634e-05,3.244200522238634e-05,13
13,1.440015531203233e-05,1.440015531203233e-05,13
14,1.0001859743312077e-05,1.0001859743312077e-05,13
15,0.00020775911193333515,0.00020775911193333515,13
16,8.52497581558196e-06,8.52497581558196e-06,13
17,4.2479769922372734e-09,4.2479769922372734e-09,13
18,0.00013017162995407808,0.00013017162995407808,13
0,0.00034679022558749045,0.00034679022558749045,14
1,8.359107301595765e-05,8.359107301595765e-05,14
2,1.0163755577060568e-05,1.0163755577060568e-05,14
3,8.358504786803616e-05,8.358504786803616e-05,14
4,5.65286159597067e-05,5.65286159597067e-05,14
5,8.779115200194983e-35,8.779115200194983e-35,14
6,8.578657373948528e-05,8.578657373948528e-05,14
7,1.3194801010298834e-05,1.3194801010298834e-05,14
8,4.425513222846359e-05,4.425513222846359e-05,14
9,0.00011359633174871621,0.00011359633174871621,14
10,0.00010235058347979042,0.00010235058347979042,14
11,0.00010902770809484616,0.00010902770809484616,14
12,2.9952895678880497e-05,2.9952895678880497e-05,14
13,3.949754289100857e-05,3.949754289100857e-05,14
14,9.300906312321936e-06,9.300906312321936e-06,14
15,0.00020596409397483106,0.00020596409397483106,14
16,8.631273743354674e-06,8.631273743354674e-06,14
17,1.9949563290584285e-09,1.9949563290584285e-09,14
18,0.00012881368223604088,0.00012881368223604088,14
0,0.000343640365938084,0.000343640365938084,15
1,8.222320023674856e-05,8.222320023674856e-05,15
2,1.0559686860213503e-05,1.0559686860213503e-05,15
3,8.459219142392336e-05,8.459219142392336e-05,15
4,5.738461598909542e-05,5.738461598909542e-05,15
5,8.746513061880552e-35,8.746513061880552e-35,15
6,8.439781510509967e-05,8.439781510509967e-05,15
7,1.2697940104021987e-05,1.2697940104021987e-05,15
8,4.502575344464001e-05,4.502575344464001e-05,15
9,0.00011473401984295977,0.00011473401984295977,15
10,0.0001034428148396134,0.0001034428148396134,15
11,0.00011014736900398733,0.00011014736900398733,15
12,2.9179874099424785e-05,2.9179874099424785e-05,15
13,3.877117388267555e-05,3.877117388267555e-05,15
14,1.2992834948764266e-05,1.2992834948764266e-05,15
15,0.00020540333908542388,0.00020540333908542388,15
16,8.663570617343715e-06,8.663570617343715e-06,15
17,1.4779958578702833e-09,1.4779958578702833e-09,15
18,0.0001283929278926279,0.0001283929278926279,15
0,0.000347571187300524,0.000347571187300524,16
1,8.440627753649901e-05,8.440627753649901e-05,16
2,9.689356847721511e-06,9.689356847721511e-06,16
3,8.194444545465338e-05,8.194444545465338e-05,16
4,5.52411670082506e-05,5.52411670082506e-05,16
5,8.812979770678626e-35,8.812979770678626e-35,16
6,8.660700262855992e-05,8.660700262855992e-05,16
7,1.3621376474097728e-05,1.3621376474097728e-05,16
8,4.31452684911249e-05,4.31452684911249e-05,16
9,0.00011160236998450505,0.00011160236998450505,16
10,0.00010048545381227019,0.00010048545381227019,16
11,0.00010708563014644983,0.00010708563014644983,16
12,3.054303614901439e-05,3.054303614901439e-05,16
13,4.005739727176435e-05,4.005739727176435e-05,16
14,1.3617723618477552e-05,1.3617723618477552e-05,16
15,9.502427043072836e-06,9.502427043072836e-06,16
16,4.27571515435205e-06,4.27571515435205e-06,16
17,2.811757201652309e-05,2.811757201652309e-05,16
18,5.4502720231274734e-05,5.4502720231274734e-05,16
0,0.0003371499016577866,0.0003371499016577866,17
1,7.93330051573962e-05,7.93330051573962e-05,17
2,1.148273816867135e-05,1.148273816867135e-05,17
3,8.69728762910159e-05,8.69728762910159e-05,17
4,5.9392583028263475e-05,5.9392583028263475e-05,17
5,8.674006382745957e-35,8.674006382745957e-35,17
6,8.146440083215792e-05,8.146440083215792e-05,17
7,1.1643829689936584e-05,1.1643829689936584e-05,17
8,4.682732651013186e-05,4.682732651013186e-05,17
9,0.00011744578055430725,0.00011744578055430725,17
10,0.0001060381955961933,0.0001060381955961933,17
11,0.0001128128259225184,0.0001128128259225184,17
12,2.753598797097423e-05,2.753598797097423e-05,17
13,3.721449958718464e-05,3.721449958718464e-05,17
14,1.2286979922768052e-05,1.2286979922768052e-05,17
15,8.632131812712983e-06,8.632131812712983e-06,17
16,0.00022468748974541368,0.00022468748974541368,17
17,1.290170117101551e-06,1.290170117101551e-06,17
18,0.00019066712037859495,0.00019066712037859495,17
0,0.00033775008309142913,0.00033775008309142913,18
1,7.962495595913037e-05,7.962495595913037e-05,18
2,1.1372833892298773e-05,1.1372833892298773e-05,18
3,8.667105751603741e-05,8.667105751603741e-05,18
4,5.914296352687537e-05,5.914296352687537e-05,18
5,8.682147953536314e-35,8.682147953536314e-35,18
6,8.176036967700582e-05,8.176036967700582e-05,18
7,1.1755503052183324e-05,1.1755503052183324e-05,18
8,4.66055898864811e-05,4.66055898864811e-05,18
9,0.00011709533792281762,0.00011709533792281762,18
10,0.0001057051080465911,0.0001057051080465911,18
11,0.00011246932391296359,0.00011246932391296359,18
12,2.7707771873028832e-05,2.7707771873028832e-05,18
13,3.7378116214151285e-05,3.7378116214151285e-05,18
14,1.2363189390712958e-05,1.2363189390712958e-05,18
15,8.682086809133042e-06,8.682086809133042e-06,18
16,0.0002579534562692419,0.0002579534562692419,18
17,1.1105464992039947e-05,1.1105464992039947e-05,18
18,0.00016233454308383285,0.00016233454308383285,18
0,0.000345235717713448,0.000345235717713448,19
1,8.325345284795211e-05,8.325345284795211e-05,19
2,1.0082944975741572e-05,1.0082944975741572e-05,19
3,8.307817473225096e-05,8.307817473225096e-05,19
4,5.617347848151353e-05,5.617347848151353e-05,19
5,8.781444041700444e-35,8.781444041700444e-35,19
6,8.543871644267437e-05,8.543871644267437e-05,19
7,1.3161725918157867e-05,1.3161725918157867e-05,19
8,4.397002250224129e-05,4.397002250224129e-05,19
9,0.00011292379214180301,0.00011292379214180301,19
10,0.00010173987572483657,0.00010173987572483657,19
11,0.00010838025659606719,0.00010838025659606719,19
12,2.9852151615521195e-05,2.9852151615521195e-05,19
13,3.9407900213593065e-05,3.9407900213593065e-05,19
14,1.3311311012827525e-05,1.3311311012827525e-05,19
15,9.302158223862672e-06,9.302158223862672e-06,19
16,0.0001405833463565354,0.0001405833463565354,19
17,5.683034387862991e-05,5.683034387862991e-05,19
18,1.846478188670814e-05,1.846478188670814e-05,19
