,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.1801414400616259,1.7140129585337796,8,1.694627089213939
8,8,2,fam,0.17808996690017118,1.7254664243543603,8,1.694627089213939
9,9,0,fam,0.18366786215089478,1.6946262495299778,8,1.694627089213939
10,10,1,fam,0.18292301754039278,1.6986898838249984,8,1.694627089213939
11,11,2,fam,0.18247900354449328,1.7011201616495126,8,1.694627089213939
12,12,0,fam,0.1836679065475223,1.6946260078076556,8,1.694627089213939
13,13,1,fam,0.18350778372051935,1.6954981942916607,8,1.694627089213939
14,14,2,fam,0.18341184396649116,1.6960211412750064,8,1.694627089213939
15,15,0,fam,0.1836679160450224,1.6946259560974792,8,1.694627089213939
16,16,1,fam,0.18363336493592336,1.6948140910754388,8,1.694627089213939
17,17,2,fam,0.18361264050943404,1.6949269550750685,8,1.694627089213939
18,18,0,fam,0.18366791809222496,1.6946259449512615,8,1.694627089213939
19,19,1,fam,0.18366045670322906,1.6946665701221382,8,1.694627089213939
20,20,2,fam,0.18365598016081391,1.6946909444324934,8,1.694627089213939
21,21,0,fam,0.1836679185342225,1.6946259425447578,8,1.694627089213939
22,22,1,fam,0.18366630695118769,1.6946347170227292,8,1.694627089213939
23,23,2,fam,0.1836653400149418,1.6946399816725566,8,1.694627089213939
24,24,0,fam,0.18366791862968476,1.6946259420250032,8,1.694627089213939
25,25,1,fam,0.183667570531341,1.6946278372861692,8,1.694627089213939
26,26,2,fam,0.18366736167296807,1.6946289744411447,8,1.694627089213939
27,27,0,fam,0.18366791865030416,1.6946259419127385,8,1.694627089213939
28,28,1,fam,0.1836678434612295,1.6946263512879338,8,1.694627089213939
29,29,3,nov,3.999793484488846e-06,12.429267827054987,8,1.694627089213939
30,30,0,fam,0.18366791865475793,1.6946259418884895,8,1.694627089213939
31,31,1,fam,0.18366790241392564,1.6946260303134748,8,1.694627089213939
32,32,2,fam,0.03967536882079074,3.227024716562696,8,1.694627089213939
33,33,0,fam,0.1836679186557199,1.6946259418832519,8,1.694627089213939
34,34,1,fam,0.1836679151477005,1.694625960983046,8,1.694627089213939
35,35,2,fam,0.1525655298321439,1.88016107141358,8,1.694627089213939
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.6946259418820624
1,1,1,fam,9.998700168978034e-06,11.513055456520961,18,1.6946259418820624
2,2,2,fam,6.249492228756414e-06,11.983010340915362,18,1.6946259418820624
3,3,0,fam,0.18366638947416752,1.69463426771353,18,1.6946259418820624
4,4,1,fam,0.16543588848092713,1.7991715399962331,18,1.6946259418820624
5,5,2,fam,0.15613710191566227,1.8570207992688155,18,1.6946259418820624
6,6,0,fam,0.18366764702180416,1.6946274208248036,18,1.6946259418820624
7,7,1,fam,0.1801414400616259,1.7140129585337796,18,1.6946259418820624
8,8,2,fam,0.17808996690017118,1.7254664243543603,18,1.6946259418820624
9,9,0,fam,0.18366786215089478,1.6946262495299778,18,1.6946259418820624
10,10,1,fam,0.18292301754039278,1.6986898838249984,18,1.6946259418820624
11,11,2,fam,0.18247900354449328,1.7011201616495126,18,1.6946259418820624
12,12,0,fam,0.1836679065475223,1.6946260078076556,18,1.6946259418820624
13,13,1,fam,0.18350778372051935,1.6954981942916607,18,1.6946259418820624
14,14,2,fam,0.18341184396649116,1.6960211412750064,18,1.6946259418820624
15,15,0,fam,0.1836679160450224,1.6946259560974792,18,1.6946259418820624
16,16,1,fam,0.18363336493592336,1.6948140910754388,18,1.6946259418820624
17,17,2,fam,0.18361264050943404,1.6949269550750685,18,1.6946259418820624
18,18,0,fam,0.18366791809222496,1.6946259449512615,18,1.6946259418820624
19,19,1,fam,0.18366045670322906,1.6946665701221382,18,1.6946259418820624
20,20,2,fam,0.18365598016081391,1.6946909444324934,18,1.6946259418820624
21,21,0,fam,0.1836679185342225,1.6946259425447578,18,1.6946259418820624
22,22,1,fam,0.18366630695118769,1.6946347170227292,18,1.6946259418820624
23,23,2,fam,0.1836653400149418,1.6946399816725566,18,1.6946259418820624
24,24,0,fam,0.18366791862968476,1.6946259420250032,18,1.6946259418820624
25,25,1,fam,0.183667570531341,1.6946278372861692,18,1.6946259418820624
26,26,2,fam,0.18366736167296807,1.6946289744411447,18,1.6946259418820624
27,27,0,fam,0.18366791865030416,1.6946259419127385,18,1.6946259418820624
28,28,1,fam,0.1836678434612295,1.6946263512879338,18,1.6946259418820624
29,29,2,fam,0.18366779834781422,1.6946265969129706,18,1.6946259418820624
30,30,0,fam,0.18366791865475793,1.6946259418884895,18,1.6946259418820624
31,31,1,fam,0.18366790241392564,1.6946260303134748,18,1.6946259418820624
32,32,2,fam,0.18366789266942762,1.6946260833684623,18,1.6946259418820624
33,33,0,fam,0.1836679186557199,1.6946259418832519,18,1.6946259418820624
34,34,1,fam,0.1836679151477005,1.694625960983046,18,1.6946259418820624
35,35,2,fam,0.1836679130428889,1.6946259724429225,18,1.6946259418820624
36,36,0,fam,0.18366791865592774,1.6946259418821203,18,1.6946259418820624
37,37,1,fam,0.18366791789819556,1.6946259460076758,18,1.6946259418820624
38,38,2,fam,0.18366791744355626,1.694625948483009,18,1.6946259418820624
39,39,0,fam,0.18366791865597262,1.694625941881876,18,1.6946259418820624
40,40,1,fam,0.18366791849230243,1.6946259427729962,18,1.6946259418820624
41,41,2,fam,0.18366791839410035,1.6946259433076682,18,1.6946259418820624
42,42,0,fam,0.1836679186559823,1.6946259418818233,18,1.6946259418820624
43,43,1,fam,0.18366791862062956,1.694625942074305,18,1.6946259418820624
44,44,2,fam,0.18366791859941792,1.6946259421897942,18,1.6946259418820624
45,45,0,fam,0.1836679186559844,1.694625941881812,18,1.6946259418820624
46,46,1,fam,0.18366791864834822,1.694625941923388,18,1.6946259418820624
47,47,2,fam,0.1836679186437665,1.6946259419483336,18,1.6946259418820624
48,48,0,fam,0.1836679186559849,1.6946259418818093,18,1.6946259418820624
49,49,1,fam,0.1836679186543355,1.6946259418907896,18,1.6946259418820624
50,50,2,fam,0.1836679186533458,1.694625941896178,18,1.6946259418820624
51,51,0,fam,0.18366791865598497,1.6946259418818088,18,1.6946259418820624
52,52,1,fam,0.18366791865562873,1.6946259418837484,18,1.6946259418820624
53,53,2,fam,0.18366791865541496,1.6946259418849123,18,1.6946259418820624
54,54,0,fam,0.18366791865598497,1.6946259418818088,18,1.6946259418820624
55,55,1,fam,0.18366791865590804,1.6946259418822276,18,1.6946259418820624
56,56,2,fam,0.18366791865586185,1.6946259418824792,18,1.6946259418820624
57,57,0,fam,0.18366791865598497,1.6946259418818088,18,1.6946259418820624
58,58,1,fam,0.18366791865596835,1.6946259418818992,18,1.6946259418820624
59,59,3,nov,3.999792010815764e-06,12.429268195492348,18,1.6946259418820624
60,60,0,fam,0.18366791865598497,1.6946259418818088,18,1.6946259418820624
61,61,1,fam,0.1836679186559814,1.6946259418818284,18,1.6946259418820624
62,62,2,fam,0.03967540626662095,3.227023772757669,18,1.6946259418820624
63,63,0,fam,0.18366791865598497,1.6946259418818088,18,1.6946259418820624
64,64,1,fam,0.1836679186559842,1.694625941881813,18,1.6946259418820624
65,65,2,fam,0.1525655359798828,1.880161031117854,18,1.6946259418820624
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.6946259418818084
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,1.6946259418818084
2,2,2,fam,6.249492228756414e-06,11.983010340915362,38,1.6946259418818084
3,3,0,fam,0.18366638947416752,1.69463426771353,38,1.6946259418818084
4,4,1,fam,0.16543588848092713,1.7991715399962331,38,1.6946259418818084
5,5,2,fam,0.15613710191566227,1.8570207992688155,38,1.6946259418818084
6,6,0,fam,0.18366764702180416,1.6946274208248036,38,1.6946259418818084
7,7,1,fam,0.1801414400616259,1.7140129585337796,38,1.6946259418818084
8,8,2,fam,0.17808996690017118,1.7254664243543603,38,1.6946259418818084
9,9,0,fam,0.18366786215089478,1.6946262495299778,38,1.6946259418818084
10,10,1,fam,0.18292301754039278,1.6986898838249984,38,1.6946259418818084
11,11,2,fam,0.18247900354449328,1.7011201616495126,38,1.6946259418818084
12,12,0,fam,0.1836679065475223,1.6946260078076556,38,1.6946259418818084
13,13,1,fam,0.18350778372051935,1.6954981942916607,38,1.6946259418818084
14,14,2,fam,0.18341184396649116,1.6960211412750064,38,1.6946259418818084
15,15,0,fam,0.1836679160450224,1.6946259560974792,38,1.6946259418818084
16,16,1,fam,0.18363336493592336,1.6948140910754388,38,1.6946259418818084
17,17,2,fam,0.18361264050943404,1.6949269550750685,38,1.6946259418818084
18,18,0,fam,0.18366791809222496,1.6946259449512615,38,1.6946259418818084
19,19,1,fam,0.18366045670322906,1.6946665701221382,38,1.6946259418818084
20,20,2,fam,0.18365598016081391,1.6946909444324934,38,1.6946259418818084
21,21,0,fam,0.1836679185342225,1.6946259425447578,38,1.6946259418818084
22,22,1,fam,0.18366630695118769,1.6946347170227292,38,1.6946259418818084
23,23,2,fam,0.1836653400149418,1.6946399816725566,38,1.6946259418818084
24,24,0,fam,0.18366791862968476,1.6946259420250032,38,1.6946259418818084
25,25,1,fam,0.183667570531341,1.6946278372861692,38,1.6946259418818084
26,26,2,fam,0.18366736167296807,1.6946289744411447,38,1.6946259418818084
27,27,0,fam,0.18366791865030416,1.6946259419127385,38,1.6946259418818084
28,28,1,fam,0.1836678434612295,1.6946263512879338,38,1.6946259418818084
29,29,2,fam,0.18366779834781422,1.6946265969129706,38,1.6946259418818084
30,30,0,fam,0.18366791865475793,1.6946259418884895,38,1.6946259418818084
31,31,1,fam,0.18366790241392564,1.6946260303134748,38,1.6946259418818084
32,32,2,fam,0.18366789266942762,1.6946260833684623,38,1.6946259418818084
33,33,0,fam,0.1836679186557199,1.6946259418832519,38,1.6946259418818084
34,34,1,fam,0.1836679151477005,1.694625960983046,38,1.6946259418818084
35,35,2,fam,0.1836679130428889,1.6946259724429225,38,1.6946259418818084
36,36,0,fam,0.18366791865592774,1.6946259418821203,38,1.6946259418818084
37,37,1,fam,0.18366791789819556,1.6946259460076758,38,1.6946259418818084
38,38,2,fam,0.18366791744355626,1.694625948483009,38,1.6946259418818084
39,39,0,fam,0.18366791865597262,1.694625941881876,38,1.6946259418818084
40,40,1,fam,0.18366791849230243,1.6946259427729962,38,1.6946259418818084
41,41,2,fam,0.18366791839410035,1.6946259433076682,38,1.6946259418818084
42,42,0,fam,0.1836679186559823,1.6946259418818233,38,1.6946259418818084
43,43,1,fam,0.18366791862062956,1.694625942074305,38,1.6946259418818084
44,44,2,fam,0.18366791859941792,1.6946259421897942,38,1.6946259418818084
45,45,0,fam,0.1836679186559844,1.694625941881812,38,1.6946259418818084
46,46,1,fam,0.18366791864834822,1.694625941923388,38,1.6946259418818084
47,47,2,fam,0.1836679186437665,1.6946259419483336,38,1.6946259418818084
48,48,0,fam,0.1836679186559849,1.6946259418818093,38,1.6946259418818084
49,49,1,fam,0.1836679186543355,1.6946259418907896,38,1.6946259418818084
50,50,2,fam,0.1836679186533458,1.694625941896178,38,1.6946259418818084
51,51,0,fam,0.18366791865598497,1.6946259418818088,38,1.6946259418818084
52,52,1,fam,0.18366791865562873,1.6946259418837484,38,1.6946259418818084
53,53,2,fam,0.18366791865541496,1.6946259418849123,38,1.6946259418818084
54,54,0,fam,0.18366791865598497,1.6946259418818088,38,1.6946259418818084
55,55,1,fam,0.18366791865590804,1.6946259418822276,38,1.6946259418818084
56,56,2,fam,0.18366791865586185,1.6946259418824792,38,1.6946259418818084
57,57,0,fam,0.18366791865598497,1.6946259418818088,38,1.6946259418818084
58,58,1,fam,0.18366791865596835,1.6946259418818992,38,1.6946259418818084
59,59,2,fam,0.18366791865595836,1.6946259418819536,38,1.6946259418818084
60,60,0,fam,0.18366791865598497,1.6946259418818088,38,1.6946259418818084
61,61,1,fam,0.1836679186559814,1.6946259418818284,38,1.6946259418818084
62,62,2,fam,0.18366791865597923,1.6946259418818401,38,1.6946259418818084
63,63,0,fam,0.18366791865598497,1.6946259418818088,38,1.6946259418818084
64,64,1,fam,0.1836679186559842,1.694625941881813,38,1.6946259418818084
65,65,2,fam,0.18366791865598375,1.6946259418818155,38,1.6946259418818084
66,66,0,fam,0.183667918655985,1.6946259418818086,38,1.6946259418818084
67,67,1,fam,0.1836679186559848,1.6946259418818097,38,1.6946259418818084
68,68,2,fam,0.18366791865598472,1.6946259418818101,38,1.6946259418818084
69,69,0,fam,0.18366791865598497,1.6946259418818088,38,1.6946259418818084
70,70,1,fam,0.18366791865598495,1.6946259418818088,38,1.6946259418818084
71,71,2,fam,0.18366791865598495,1.6946259418818088,38,1.6946259418818084
72,72,0,fam,0.18366791865598503,1.6946259418818084,38,1.6946259418818084
73,73,1,fam,0.18366791865598503,1.6946259418818084,38,1.6946259418818084
74,74,2,fam,0.18366791865598503,1.6946259418818084,38,1.6946259418818084
75,75,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
76,76,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
77,77,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
78,78,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
79,79,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
80,80,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
81,81,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
82,82,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
83,83,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
84,84,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
85,85,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
86,86,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
87,87,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
88,88,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
89,89,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
90,90,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
91,91,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
92,92,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
93,93,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
94,94,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
95,95,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
96,96,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
97,97,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
98,98,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
99,99,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
100,100,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
101,101,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
102,102,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
103,103,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
104,104,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
105,105,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
106,106,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
107,107,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
108,108,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
109,109,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
110,110,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
111,111,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
112,112,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
113,113,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
114,114,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
115,115,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
116,116,2,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
117,117,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
118,118,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
119,119,3,nov,3.999792010815439e-06,12.42926819549243,38,1.6946259418818084
120,120,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
121,121,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
122,122,2,fam,0.03967540626662924,3.22702377275746,38,1.6946259418818084
123,123,0,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
124,124,1,fam,0.18366791865598506,1.6946259418818084,38,1.6946259418818084
125,125,2,fam,0.1525655359798842,1.8801610311178447,38,1.6946259418818084
