resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00014426099105230278,0.00014426099105230278,3
0,0.00028213523695071814,0.00028213523695071814,4
1,4.965887469350772e-05,4.965887469350772e-05,4
2,2.9316103026881228e-05,2.9316103026881228e-05,4
3,0.00013056461153753652,0.00013056461153753652,4
4,0.0,0.0,4
5,5.121149498233842e-05,5.121149498233842e-05,4
6,2.1670733245083555e-06,2.1670733245083555e-06,4
7,7.943009298044292e-05,7.943009298044292e-05,4
8,0.00016787939020706312,0.00016787939020706312,4
9,0.0001540149926520163,0.0001540149926520163,4
10,0.00016226193906672986,0.00016226193906672986,4
11,1.1091358159278908e-05,1.1091358159278908e-05,4
12,0.0004387949336569983,0.0004387949336569983,4
13,0.00035713356511263256,0.00035713356511263256,4
14,0.0002190395211414875,0.0002190395211414875,4
15,0.0013673223762247437,0.0013673223762247437,4
16,0.0002518779047218637,0.0002518779047218637,4
17,4.8273376231372124e-05,4.8273376231372124e-05,4
18,0.00014530192373774948,0.00014530192373774948,4
0,0.00030401668731130433,0.00030401668731130433,5
1,6.019193723326587e-05,6.019193723326587e-05,5
2,2.1276058330110325e-05,2.1276058330110325e-05,5
3,0.00011195837229579269,0.00011195837229579269,5
4,8.016125540502446e-05,8.016125540502446e-05,5
5,6.188762507950977e-05,6.188762507950977e-05,5
6,4.946085145637745e-06,4.946085145637745e-06,5
7,6.536956992356286e-05,6.536956992356286e-05,5
8,0.0001464167216398992,0.0001464167216398992,5
9,0.00013358025004884502,0.00013358025004884502,5
10,0.0001412114772362945,0.0001412114772362945,5
11,1.6554891673233884e-05,1.6554891673233884e-05,5
12,0.0004385494195473799,0.0004385494195473799,5
13,0.00035713179525338583,0.00035713179525338583,5
14,0.0002190395100530297,0.0002190395100530297,5
15,0.0014081871925491793,0.0014081871925491793,5
16,0.0002589535391623939,0.0002589535391623939,5
17,5.157631205997067e-05,5.157631205997067e-05,5
18,0.00015092207523630257,0.00015092207523630257,5
0,0.00033254420741799635,0.00033254420741799635,6
1,7.207946078291321e-05,7.207946078291321e-05,6
2,1.577183844393285e-05,1.577183844393285e-05,6
3,9.966887429529879e-05,9.966887429529879e-05,6
4,6.961865268620478e-05,6.961865268620478e-05,6
5,0.0,0.0,6
6,8.498131969473241e-06,8.498131969473241e-06,6
7,5.579042612299892e-05,5.579042612299892e-05,6
8,0.00013256691446973348,0.00013256691446973348,6
9,0.00012027992352007677,0.00012027992352007677,6
10,0.00012758042597155644,0.00012758042597155644,6
11,2.278559926256967e-05,2.278559926256967e-05,6
12,0.0004383345169656281,0.0004383345169656281,6
13,0.00035713024019661644,0.00035713024019661644,6
14,0.00021903950031007416,0.00021903950031007416,6
15,0.0014732604103393796,0.0014732604103393796,6
16,0.00026577686011238123,0.00026577686011238123,6
17,5.4682393482367365e-05,5.4682393482367365e-05,6
18,0.0001562773430285485,0.0001562773430285485,6
0,0.0003151712317152371,0.0003151712317152371,7
1,6.40934740592774e-05,6.40934740592774e-05,7
2,1.98514788719319e-05,1.98514788719319e-05,7
3,0.00010956965393802714,0.00010956965393802714,7
4,7.793184890673421e-05,7.793184890673421e-05,7
5,0.0,0.0,7
6,6.585574984783278e-05,6.585574984783278e-05,7
7,6.325691118502227e-05,6.325691118502227e-05,7
8,0.00014394943863984755,0.00014394943863984755,7
9,0.00013113325321612444,0.00013113325321612444,7
10,0.00013875127235204389,0.00013875127235204389,7
11,1.8398128105507883e-05,1.8398128105507883e-05,7
12,0.000438488952400249,0.000438488952400249,7
13,0.00035713135565058684,0.00035713135565058684,7
14,0.00021903950729867727,0.00021903950729867727,7
15,0.0014372793591498727,0.0014372793591498727,7
16,0.00026107237936760596,0.00026107237936760596,7
17,5.248775714656828e-05,5.248775714656828e-05,7
18,0.000152550728766733,0.000152550728766733,7
0,0.0002846356427874018,0.0002846356427874018,8
1,5.07141341472573e-05,5.07141341472573e-05,8
2,2.8515112085867298e-05,2.8515112085867298e-05,8
3,0.00012886806071733348,0.00012886806071733348,8
4,9.432986289548484e-05,9.432986289548484e-05,8
5,0.0,0.0,8
6,5.228303833417444e-05,5.228303833417444e-05,8
7,2.3919055178383067e-06,2.3919055178383067e-06,8
8,0.00016595487869033922,0.00016595487869033922,8
9,0.00015217189566976415,0.00015217189566976415,8
10,0.00016036999336379465,0.00016036999336379465,8
11,1.1592999769812765e-05,1.1592999769812765e-05,8
12,0.00043877116429989527,0.00043877116429989527,8
13,0.0003571333935036852,0.0003571333935036852,8
14,0.00021903952006631776,0.00021903952006631776,8
15,0.0013726934156825749,0.0013726934156825749,8
16,0.000252586134997772,0.000252586134997772,8
17,4.859439032808913e-05,4.859439032808913e-05,8
18,0.00014585861789876887,0.00014585861789876887,8
0,0.00027316373674821,0.00027316373674821,9
1,4.592656353476414e-05,4.592656353476414e-05,9
2,3.231269958335365e-05,3.231269958335365e-05,9
3,0.00013680761265606953,0.00013680761265606953,9
4,0.00010113978816842553,0.00010113978816842553,9
5,0.0,0.0,9
6,4.742015472722964e-05,4.742015472722964e-05,9
7,1.4450610189840922e-06,1.4450610189840922e-06,9
8,8.431550673665968e-05,8.431550673665968e-05,9
9,0.0001607892236079775,0.0001607892236079775,9
10,0.00016921324663516719,0.00016921324663516719,9
11,9.365911716390461e-06,9.365911716390461e-06,9
12,0.00043888110297340206,0.00043888110297340206,9
13,0.0003571341871954125,0.0003571341871954125,9
14,0.00021903952503897782,0.00021903952503897782,9
15,0.0013479406161307282,0.0013479406161307282,9
16,0.0002493189050316639,0.0002493189050316639,9
17,4.711861797466986e-05,4.711861797466986e-05,9
18,0.00014329282999455726,0.00014329282999455726,9
0,0.0002747002055485898,0.0002747002055485898,10
1,4.655966422538453e-05,4.655966422538453e-05,10
2,3.178564376752602e-05,3.178564376752602e-05,10
3,0.00013572083191574867,0.00013572083191574867,10
4,0.00010020565968023918,0.00010020565968023918,10
5,0.0,0.0,10
6,4.806343284443323e-05,4.806343284443323e-05,10
7,1.5591446621214337e-06,1.5591446621214337e-06,10
8,8.346279278294507e-05,8.346279278294507e-05,10
9,0.00017371949267483796,0.00017371949267483796,10
10,0.0001680043440931387,0.0001680043440931387,10
11,9.653001245280267e-06,9.653001245280267e-06,10
12,0.00043886624559114355,0.00043886624559114355,10
13,0.00035713407993972205,0.00035713407993972205,10
14,0.00021903952436699674,0.00021903952436699674,10
15,0.0013512724284928115,0.0013512724284928115,10
16,0.00024975917971525386,0.00024975917971525386,10
17,4.7316716890066745e-05,4.7316716890066745e-05,10
18,0.0001436382276009242,0.0001436382276009242,10
0,0.000273777807189394,0.000273777807189394,11
1,4.6179283749347253e-05,4.6179283749347253e-05,11
2,3.2101357195166325e-05,3.2101357195166325e-05,11
3,0.0001363723802980849,0.0001363723802980849,11
4,0.00010076561671129465,0.00010076561671129465,11
5,0.0,0.0,11
6,4.767694591225475e-05,4.767694591225475e-05,11
7,1.4901744143827506e-06,1.4901744143827506e-06,11
8,8.39739010933175e-05,8.39739010933175e-05,11
9,0.00017445652631836955,0.00017445652631836955,11
10,0.0001603173547094806,0.0001603173547094806,11
11,9.480227466090111e-06,9.480227466090111e-06,11
12,0.0004388751599903202,0.0004388751599903202,11
13,0.00035713414429313435,0.00035713414429313435,11
14,0.00021903952477018534,0.00021903952477018534,11
15,0.0013492728475549246,0.0013492728475549246,11
16,0.00024949496829712445,0.00024949496829712445,11
17,4.719780767403857e-05,4.719780767403857e-05,11
18,0.00014343093914377664,0.00014343093914377664,11
0,0.00032079958138961855,0.00032079958138961855,12
1,6.665270462945168e-05,6.665270462945168e-05,12
2,1.8466177469723622e-05,1.8466177469723622e-05,12
3,0.00010628128779254199,0.00010628128779254199,12
4,7.516250041850639e-05,7.516250041850639e-05,12
5,0.0,0.0,12
6,6.844958381793083e-05,6.844958381793083e-05,12
7,6.7044947825094216e-06,6.7044947825094216e-06,12
8,6.0764372113998363e-05,6.0764372113998363e-05,12
9,0.00014017665601425555,0.00014017665601425555,12
10,0.00012753347647628485,0.00012753347647628485,12
11,0.00013504769208075282,0.00013504769208075282,12
12,0.0004384384609000847,0.0004384384609000847,12
13,0.00035713099098275104,0.00035713099098275104,12
14,0.0002190395050139416,0.0002190395050139416,12
15,0.0014489934543191587,0.0014489934543191587,12
16,0.0002626057607302354,0.0002626057607302354,12
17,5.3200289287056846e-05,5.3200289287056846e-05,12
18,0.00015376409721247066,0.00015376409721247066,12
0,0.00030350073976532544,0.00030350073976532544,13
1,5.996176254277895e-05,5.996176254277895e-05,13
2,2.141330956152383e-05,2.141330956152383e-05,13
3,0.00011227299198312275,0.00011227299198312275,13
4,8.042749532739512e-05,8.042749532739512e-05,13
5,0.0,0.0,13
6,6.165422840537097e-05,6.165422840537097e-05,13
7,4.880250023900669e-06,4.880250023900669e-06,13
8,6.561000931319944e-05,6.561000931319944e-05,13
9,0.00014677650020649457,0.00014677650020649457,13
10,0.00013392389995304607,0.00013392389995304607,13
11,0.00014156480427243498,0.00014156480427243498,13
12,1.6434270318083173e-05,1.6434270318083173e-05,13
13,0.00035713182972314144,0.00035713182972314144,13
14,0.00021903951026899118,0.00021903951026899118,13
15,0.0014071003757798518,0.0014071003757798518,13
16,0.0002588095135920158,0.0002588095135920158,13
17,5.150983644649516e-05,5.150983644649516e-05,13
18,0.00015080832044028335,0.00015080832044028335,13
0,0.00030401295771518595,0.00030401295771518595,14
1,6.0190273000531074e-05,6.0190273000531074e-05,14
2,2.1277047794367063e-05,2.1277047794367063e-05,14
3,0.00011196064205967705,0.00011196064205967705,14
4,8.016317599586356e-05,8.016317599586356e-05,14
5,0.0,0.0,14
6,6.188593756730222e-05,6.188593756730222e-05,14
7,4.945608090063107e-06,4.945608090063107e-06,14
8,6.537130428890657e-05,6.537130428890657e-05,14
9,0.0001464193172989095,0.0001464193172989095,14
10,0.00013358272931670743,0.00013358272931670743,14
11,0.00014121402633884137,0.00014121402633884137,14
12,1.655401889103642e-05,1.655401889103642e-05,14
13,0.00043854945401732297,0.00043854945401732297,14
14,0.00021903951005458933,0.00021903951005458933,14
15,0.0014081793355582744,0.0014081793355582744,14
16,0.0002589524987826032,0.0002589524987826032,14
17,5.1575831812224176e-05,5.1575831812224176e-05,14
18,0.00015092125350036842,0.00015092125350036842,14
0,0.000304016663944258,0.000304016663944258,15
1,6.0191926806332757e-05,6.0191926806332757e-05,15
2,2.1276064529274493e-05,2.1276064529274493e-05,15
3,0.00011195838651632418,0.00011195838651632418,15
4,8.016126743791016e-05,8.016126743791016e-05,15
5,0.0,0.0,15
6,6.18876145067246e-05,6.18876145067246e-05,15
7,4.946082156690462e-06,4.946082156690462e-06,15
8,6.536958078970442e-05,6.536958078970442e-05,15
9,0.00014641673790223326,0.00014641673790223326,15
10,0.00013358026558196387,0.00013358026558196387,15
11,0.00014121149320694222,0.00014121149320694222,15
12,1.655488620495497e-05,1.655488620495497e-05,15
13,0.00043854941976334164,0.00043854941976334164,15
14,0.0003571317952549455,0.0003571317952549455,15
15,0.001408187143322992,0.001408187143322992,15
16,0.0002589535326442909,0.0002589535326442909,15
17,5.15763090511134e-05,5.15763090511134e-05,15
18,0.00015092207008795996,0.00015092207008795996,15
0,0.0003969910892271166,0.0003969910892271166,16
1,0.00010409614356937488,0.00010409614356937488,16
2,4.990985126398273e-06,4.990985126398273e-06,16
3,6.78031386694456e-05,6.78031386694456e-05,16
4,4.353154409097352e-05,4.353154409097352e-05,16
5,0.0,0.0,16
6,0.00010633430177891729,0.00010633430177891729,16
7,2.15195981502605e-05,2.15195981502605e-05,16
8,3.277660253867712e-05,3.277660253867712e-05,16
9,9.528870851420484e-05,9.528870851420484e-05,16
10,8.493685802600665e-05,8.493685802600665e-05,16
11,9.107655824644017e-05,9.107655824644017e-05,16
12,4.2165983174047784e-05,4.2165983174047784e-05,16
13,0.00043778182796979883,0.00043778182796979883,16
14,0.0003571262474324022,0.0003571262474324022,16
15,0.00021903947529433715,0.00021903947529433715,16
16,2.231854224471835e-05,2.231854224471835e-05,16
17,2.718339366235874e-05,2.718339366235874e-05,16
18,2.396424131345617e-07,2.396424131345617e-07,16
0,0.00031608077127355684,0.00031608077127355684,17
1,6.555766596480592e-05,6.555766596480592e-05,17
2,1.8325008682041287e-05,1.8325008682041287e-05,17
3,0.00010511160732309397,0.00010511160732309397,17
4,7.436942079235358e-05,7.436942079235358e-05,17
5,0.0,0.0,17
6,6.73277574534746e-05,6.73277574534746e-05,17
7,6.550789401079471e-06,6.550789401079471e-06,17
8,6.014267632267949e-05,6.014267632267949e-05,17
9,0.00013859045534291898,0.00013859045534291898,17
10,0.00012610324034421046,0.00012610324034421046,17
11,0.00013352483820169473,0.00013352483820169473,17
12,1.9406011246851774e-05,1.9406011246851774e-05,17
13,0.000438442079884641,0.000438442079884641,17
14,0.0003571310198212018,0.0003571310198212018,17
15,0.00021903950519474409,0.00021903950519474409,17
16,0.0012923233255562987,0.0012923233255562987,17
17,0.0002063709777725658,0.0002063709777725658,17
18,0.0004058163519023739,0.0004058163519023739,17
0,0.0003097521123989823,0.0003097521123989823,18
1,6.267918596533581e-05,6.267918596533581e-05,18
2,1.990034302001165e-05,1.990034302001165e-05,18
3,0.00010884382110102378,0.00010884382110102378,18
4,7.751287133421891e-05,7.751287133421891e-05,18
5,0.0,0.0,18
6,6.441030671426099e-05,6.441030671426099e-05,18
7,5.662001167816564e-06,5.662001167816564e-06,18
8,6.297228031121007e-05,6.297228031121007e-05,18
9,0.00014287253563426548,0.00014287253563426548,18
10,0.00013018890048374795,0.00013018890048374795,18
11,0.00013772834519842957,0.00013772834519842957,18
12,1.7853487397875582e-05,1.7853487397875582e-05,18
13,0.00043849990854960465,0.00043849990854960465,18
14,0.00035713143746257464,0.00035713143746257464,18
15,0.00021903950781137138,0.00021903950781137138,18
16,0.0015415485930559715,0.0015415485930559715,18
17,0.0004411460835360397,0.0004411460835360397,18
18,0.0002788623321635966,0.0002788623321635966,18
0,0.000313613984013731,0.000313613984013731,19
1,6.44279254083658e-05,6.44279254083658e-05,19
2,1.8933826786958487e-05,1.8933826786958487e-05,19
3,0.00010656737837151152,0.00010656737837151152,19
4,7.559367702461171e-05,7.559367702461171e-05,19
5,0.0,0.0,19
6,6.618286653695013e-05,6.618286653695013e-05,19
7,6.195998987483589e-06,6.195998987483589e-06,19
8,6.124361979890938e-05,6.124361979890938e-05,19
9,0.0001402626639294164,0.0001402626639294164,19
10,0.0001276981102362338,0.0001276981102362338,19
11,0.00013516610603390492,0.00013516610603390492,19
12,1.8792395493090987e-05,1.8792395493090987e-05,19
13,0.000438464682287657,0.000438464682287657,19
14,0.00035713118305091276,0.00035713118305091276,19
15,0.00021903950621741868,0.00021903950621741868,19
16,0.001395975578776553,0.001395975578776553,19
17,0.0005280518444388269,0.0005280518444388269,19
18,0.00016633468334049833,0.00016633468334049833,19
