resampling_id,shift,coef,outer_resampling_id
2,-4060.89953207703,1492.2237627380046,4
3,-3991.2810559517,1466.6421211637726,4
4,-4124.083082189527,1515.440859976769,4
5,-4206.465436702718,1545.7126496659448,4
6,-4140.644332002406,1521.5263703593978,4
7,-4020.3942368768376,1477.3398985493604,4
8,-3973.559989301616,1460.1304305812405,4
9,-3979.888941676646,1462.4560343607163,4
10,-3976.0915702516286,1461.060672093031,4
11,-4162.162770069836,1529.4334232067954,4
12,-4124.082836688605,1515.4407697662828,4
13,-4124.083082189527,1515.440859976769,4
14,-4124.083082189527,1515.440859976769,4
15,-4445.7932190986,1633.651383809252,4
16,-4170.733410320853,1532.5842264605178,4
17,-4143.917331563064,1522.7296790689388,4
18,-4158.689660047905,1528.1583104960478,4
0,-4406.650782270309,1619.2717110127587,5
1,-4302.424957392301,1580.9734338426583,5
2,-4170.40564717726,1532.4623077341428,5
3,-4106.712120319126,1509.0578170677536,5
4,-4124.083082189527,1515.440859976769,5
5,-4303.583021516994,1581.3989700365928,5
6,-4243.363687032941,1559.2710879520066,5
7,-4133.347595187074,1518.8451495282434,5
8,-4090.4992225734204,1503.1003103526728,5
9,-4096.289543196887,1505.2279913223447,5
10,-4092.815350822807,1503.9513827405415,5
11,-4263.050777145708,1566.5052032463109,5
12,-4220.040240854043,1550.7007762829344,5
13,-4220.040467099831,1550.7008594180297,5
14,-4220.040467099831,1550.7008594180297,5
15,-4520.941253356125,1661.264837189227,5
16,-4263.6434004068315,1566.7244669880133,5
17,-4238.94242629743,1557.6471253858251,5
18,-4252.5484166530905,1562.6471800340591,5
0,-4515.318371250981,1659.2021356544033,6
1,-4401.397169853641,1617.3412460737945,6
2,-4257.097055702958,1564.3174799017497,6
3,-4187.478579577628,1538.7358383275177,6
4,-4206.465436702718,1545.7126496659448,6
5,-4303.583021516994,1581.3989700365928,6
6,-4336.841855628336,1593.620087523143,6
7,-4216.591760502766,1549.4336157131056,6
8,-4169.757512927544,1532.2241477449857,6
9,-4176.086465302574,1534.5497515244615,6
10,-4172.289093877556,1533.154389256776,6
11,-4358.360293695764,1601.5271403705406,6
12,-4303.582776016074,1581.3988798261064,6
13,-4303.583021516994,1581.3989700365926,6
14,-4303.583021516994,1581.3989700365926,6
15,-4637.531967140669,1704.1065731437784,6
16,-4351.515064724153,1599.0133495292146,6
17,-4324.69930199445,1589.158918263899,6
18,-4339.471630479291,1594.587549691008,6
0,-4449.497266550669,1635.0158563478567,7
1,-4335.576065153329,1593.154966767248,7
2,-4191.275951002646,1540.1312005952032,7
3,-4121.657474877316,1514.5495590209707,7
4,-4140.644332002406,1521.5263703593978,7
5,-4243.363687032941,1559.2710879520066,7
6,-4336.841855628336,1593.620087523143,7
7,-4150.770655802455,1525.2473364065586,7
8,-4103.936408227232,1508.037868438439,7
9,-4110.265360602262,1510.3634722179145,7
10,-4106.467989177245,1508.968109950229,7
11,-4292.539188995453,1577.340861063994,7
12,-4243.36344153202,1559.2709977415202,7
13,-4243.363687032941,1559.2710879520064,7
14,-4243.363687032941,1559.2710879520064,7
15,-4573.206709733007,1680.4699934960663,7
16,-4290.865735504981,1576.7274501771356,7
17,-4264.049866752953,1566.8729799533317,7
18,-4278.8221952377935,1572.3016113804406,7
0,-4329.2471714251005,1590.8293845378194,8
1,-4215.3259700277595,1548.9684949572102,8
2,-4071.0258558770765,1495.9447287851654,8
3,-4001.4073797517476,1470.3630872109334,8
4,-4020.3942368768376,1477.3398985493604,8
5,-4133.347595187074,1518.8451495282434,8
6,-4216.591760502766,1549.4336157131056,8
7,-4150.770655802455,1525.2473364065586,8
8,-3983.6863131016644,1463.8513966284017,8
9,-3990.0152654766944,1466.1770004078771,8
10,-3986.217894051676,1464.7816381401917,8
11,-4172.289093869884,1533.1543892539567,8
12,-4133.3473496861525,1518.8450593177572,8
13,-4133.347595187074,1518.8451495282434,8
14,-4133.347595187074,1518.8451495282434,8
15,-4455.689412545933,1637.2877806781307,8
16,-4180.064076354572,1536.0128263608376,8
17,-4153.24801390791,1526.1582849628721,8
18,-4168.0203423927505,1531.5869163899808,8
0,-4282.412923849879,1573.6199165696994,9
1,-4168.491722452538,1531.7590269890907,9
2,-4024.191608301855,1478.7352608170459,9
3,-3954.573132176526,1453.1536192428139,9
4,-3973.559989301616,1460.1304305812405,9
5,-4090.4992225734204,1503.1003103526728,9
6,-4169.757512927544,1532.2241477449857,9
7,-4103.936408227232,1508.037868438439,9
8,-3983.6863131016644,1463.8513966284017,9
9,-3943.181017901473,1448.9675324397576,9
10,-3939.3836464764545,1447.5721701720722,9
11,-4125.454846294662,1515.9449212858367,9
12,-4090.498977072499,1503.1002201421866,9
13,-4090.4992225734204,1503.1003103526728,9
14,-4090.4992225734204,1503.1003103526728,9
15,-4409.91951785202,1620.4694451595665,9
16,-4136.909745948622,1520.1555518218584,9
17,-4110.093608062998,1510.3009827034302,9
18,-4124.86593654784,1515.729614130539,9
0,-4288.741876224909,1575.9455203491752,10
1,-4174.820674827568,1534.0846307685665,10
2,-4030.520560676885,1481.0608645965217,10
3,-3960.902084551556,1455.4792230222893,10
4,-3979.888941676646,1462.4560343607163,10
5,-4096.289543196887,1505.2279913223447,10
6,-4176.086465302574,1534.5497515244615,10
7,-4110.265360602262,1510.3634722179145,10
8,-3990.0152654766944,1466.1770004078771,10
9,-3943.181017901473,1448.9675324397576,10
10,-3945.7125988514845,1449.8977739515476,10
11,-4131.783798669692,1518.2705250653125,10
12,-4096.289297695966,1505.2279011118583,10
13,-4096.289543196887,1505.2279913223445,10
14,-4096.289543196887,1505.2279913223445,10
15,-4416.104638756604,1622.7421932026157,10
16,-4142.741412219696,1522.2984267595582,10
17,-4115.925284528527,1512.4438613871384,10
18,-4130.697613013368,1517.8724928142472,10
0,-4284.944504799892,1574.5501580814898,11
1,-4171.0233034025505,1532.689268500881,11
2,-4026.7231892518676,1479.6655023288363,11
3,-3957.1047131265386,1454.0838607546038,11
4,-3976.0915702516286,1461.060672093031,11
5,-4092.815350822807,1503.9513827405415,11
6,-4172.289093877556,1533.154389256776,11
7,-4106.467989177245,1508.968109950229,11
8,-3986.217894051676,1464.7816381401917,11
9,-3939.3836464764545,1447.5721701720722,11
10,-3945.7125988514845,1449.8977739515476,11
11,-4127.986427244674,1516.8751627976271,11
12,-4092.8151053218858,1503.951292530055,11
13,-4092.815350822807,1503.9513827405412,11
14,-4092.815350822807,1503.9513827405412,11
15,-4412.393566213854,1621.378544376786,11
16,-4139.242412457052,1521.0127017969382,11
17,-4112.42627864921,1511.1581341769133,11
18,-4127.198607134051,1516.5867656040223,11
0,-4471.015704618098,1642.9229091952543,12
1,-4357.094503220758,1601.0620196146456,12
2,-4212.794389070075,1548.0382534426008,12
3,-4143.175912944746,1522.4566118683688,12
4,-4162.162770069836,1529.4334232067954,12
5,-4263.050777145708,1566.5052032463109,12
6,-4358.360293695764,1601.5271403705406,12
7,-4292.539188995453,1577.340861063994,12
8,-4172.289093869884,1533.1543892539567,12
9,-4125.454846294662,1515.9449212858367,12
10,-4131.783798669692,1518.2705250653125,12
11,-4127.986427244674,1516.8751627976271,12
12,-4263.050531644786,1566.5051130358247,12
13,-4263.050777145708,1566.5052032463109,12
14,-4263.050777145708,1566.5052032463109,12
15,-4594.23612080109,1688.1973368396784,12
16,-4310.693400819563,1584.0132249627172,12
17,-4283.877566728681,1574.1587674753423,12
18,-4298.649895213522,1579.5873989024512,12
0,-4406.650536769387,1619.2716208022725,13
1,-4302.42471189138,1580.9733436321721,13
2,-4170.405401676339,1532.4622175236564,13
3,-4106.711874818206,1509.0577268572674,13
4,-4124.082836688605,1515.4407697662828,13
5,-4220.040240854043,1550.7007762829344,13
6,-4303.582776016074,1581.3988798261064,13
7,-4243.36344153202,1559.2709977415202,13
8,-4133.3473496861525,1518.8450593177572,13
9,-4090.498977072499,1503.1002201421866,13
10,-4096.289297695966,1505.2279011118583,13
11,-4092.8151053218858,1503.951292530055,13
12,-4263.050531644786,1566.5051130358247,13
13,-4220.040240854043,1550.700776282934,13
14,-4220.040240854043,1550.700776282934,13
15,-4520.941012969646,1661.2647488582295,13
16,-4263.643172672837,1566.7243833060181,13
17,-4238.94219856319,1557.64704170374,13
18,-4252.54818891885,1562.647096351974,13
0,-4406.650782270309,1619.2717110127587,14
1,-4302.424957392302,1580.9734338426583,14
2,-4170.405647177261,1532.4623077341425,14
3,-4106.712120319127,1509.0578170677536,14
4,-4124.083082189527,1515.440859976769,14
5,-4220.040467099831,1550.7008594180297,14
6,-4303.583021516994,1581.3989700365926,14
7,-4243.363687032941,1559.2710879520064,14
8,-4133.347595187074,1518.8451495282434,14
9,-4090.4992225734204,1503.1003103526728,14
10,-4096.289543196887,1505.2279913223445,14
11,-4092.815350822807,1503.9513827405412,14
12,-4263.050777145708,1566.5052032463109,14
13,-4220.040240854043,1550.700776282934,14
14,-4220.040467099831,1550.7008594180297,14
15,-4520.941253356124,1661.264837189227,14
16,-4263.6434004068315,1566.7244669880135,14
17,-4238.942426297429,1557.6471253858251,14
18,-4252.54841665309,1562.6471800340591,14
0,-4406.650782270309,1619.2717110127587,15
1,-4302.424957392302,1580.9734338426583,15
2,-4170.405647177261,1532.4623077341425,15
3,-4106.712120319127,1509.0578170677536,15
4,-4124.083082189527,1515.440859976769,15
5,-4220.040467099831,1550.7008594180297,15
6,-4303.583021516994,1581.3989700365926,15
7,-4243.363687032941,1559.2710879520064,15
8,-4133.347595187074,1518.8451495282434,15
9,-4090.4992225734204,1503.1003103526728,15
10,-4096.289543196887,1505.2279913223445,15
11,-4092.815350822807,1503.9513827405412,15
12,-4263.050777145708,1566.5052032463109,15
13,-4220.040240854043,1550.700776282934,15
14,-4220.040467099831,1550.7008594180297,15
15,-4520.941253356124,1661.264837189227,15
16,-4263.6434004068315,1566.7244669880135,15
17,-4238.942426297429,1557.6471253858251,15
18,-4252.54841665309,1562.6471800340591,15
0,-4747.62717655624,1744.5615093703182,16
1,-4636.294942959752,1703.6520235351686,16
2,-4495.274186335264,1651.8333681536458,16
3,-4427.237856384852,1626.833139680104,16
4,-4445.7932190986,1633.651383809252,16
5,-4520.941253356125,1661.264837189227,16
6,-4637.531967140669,1704.1065731437784,16
7,-4573.206709733007,1680.4699934960663,16
8,-4455.689412545933,1637.2877806781307,16
9,-4409.91951785202,1620.4694451595665,16
10,-4416.104638756604,1622.7421932026157,16
11,-4412.393566213854,1621.378544376786,16
12,-4594.23612080109,1688.1973368396784,16
13,-4520.941012969646,1661.2647488582295,16
14,-4520.941253356124,1661.264837189227,16
15,-4520.941253356124,1661.264837189227,16
16,-4520.942110083892,1661.265764431879,16
17,-4520.943016434405,1661.264829768558,16
18,-4520.941137978566,1661.2648376851514,16
0,-4455.318778388007,1637.1565432770758,17
1,-4350.348731469938,1598.5847745416747,17
2,-4217.386740489446,1549.727225962117,17
3,-4153.23841150763,1526.155601647418,17
4,-4170.733410320853,1532.5842264605178,17
5,-4263.6434004068315,1566.7244669880133,17
6,-4351.515064724153,1599.0133495292146,17
7,-4290.865735504981,1576.7274501771356,17
8,-4180.064076354572,1536.0128263608376,17
9,-4136.909745948622,1520.1555518218584,17
10,-4142.741412219696,1522.2984267595582,17
11,-4139.242412457052,1521.0127017969382,17
12,-4310.693400819563,1584.0132249627172,17
13,-4263.643172672837,1566.7243833060181,17
14,-4263.6434004068315,1566.7244669880135,17
15,-4263.6434004068315,1566.7244669880135,17
16,-4520.942110083892,1661.265764431879,17
17,-4315.045516669877,1585.6141900891291,17
18,-4335.726580189323,1593.214257786709,17
0,-4428.503197119688,1627.3021786907461,18
1,-4323.532966701346,1588.7303425271575,18
2,-4190.570743287293,1539.8727085386058,18
3,-4126.422302166478,1516.3010430178138,18
4,-4143.917331563064,1522.7296790689388,18
5,-4238.94242629743,1557.6471253858251,18
6,-4324.69930199445,1589.158918263899,18
7,-4264.049866752953,1566.8729799533317,18
8,-4153.24801390791,1526.1582849628721,18
9,-4110.093608062998,1510.3009827034302,18
10,-4115.925284528527,1512.4438613871384,18
11,-4112.42627864921,1511.1581341769133,18
12,-4283.877566728681,1574.1587674753423,18
13,-4238.94219856319,1557.64704170374,18
14,-4238.942426297429,1557.6471253858251,18
15,-4238.942426297429,1557.6471253858251,18
16,-4520.943016434405,1661.264829768558,18
17,-4315.045516669877,1585.6141900891291,18
18,-4298.174164701339,1579.4141502756515,18
0,-4443.275525604529,1632.730810117855,19
1,-4338.305295186186,1594.1589739542662,19
2,-4205.343071772135,1545.3013399657148,19
3,-4141.19463065132,1521.7296744449225,19
4,-4158.689660047905,1528.1583104960478,19
5,-4252.5484166530905,1562.6471800340591,19
6,-4339.471630479291,1594.587549691008,19
7,-4278.8221952377935,1572.3016113804406,19
8,-4168.0203423927505,1531.5869163899808,19
9,-4124.86593654784,1515.729614130539,19
10,-4130.697613013368,1517.8724928142472,19
11,-4127.198607134051,1516.5867656040223,19
12,-4298.649895213522,1579.5873989024512,19
13,-4252.54818891885,1562.647096351974,19
14,-4252.54841665309,1562.6471800340591,19
15,-4252.54841665309,1562.6471800340591,19
16,-4520.941137978566,1661.2648376851514,19
17,-4335.726580189323,1593.214257786709,19
18,-4298.174164701339,1579.4141502756515,19
