,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.0003343313550193453,8.003377975878347,6
59,59,5,fam,0.0003343313550193453,8.003377975878347,6
60,60,0,fam,0.0003343313550193453,8.003377975878347,6
61,61,1,fam,0.0003343313550193453,8.003377975878347,6
62,62,2,fam,0.0003343313550193453,8.003377975878347,6
63,63,3,fam,0.0003343313550193453,8.003377975878347,6
64,64,4,fam,0.0003343313550193453,8.003377975878347,6
65,65,5,fam,0.0003343313550193453,8.003377975878347,6
66,66,0,fam,0.0003343313550193453,8.003377975878347,6
67,67,1,fam,0.0003343313550193453,8.003377975878347,6
68,68,2,fam,0.0003343313550193453,8.003377975878347,6
69,69,3,fam,0.0003343313550193453,8.003377975878347,6
70,70,4,fam,0.0003343313550193453,8.003377975878347,6
71,71,5,fam,0.0003343313550193453,8.003377975878347,6
72,72,0,fam,0.0003343313550193453,8.003377975878347,6
73,73,1,fam,0.0003343313550193453,8.003377975878347,6
74,74,2,fam,0.0003343313550193453,8.003377975878347,6
75,75,3,fam,0.0003343313550193453,8.003377975878347,6
76,76,4,fam,0.0003343313550193453,8.003377975878347,6
77,77,5,fam,0.0003343313550193453,8.003377975878347,6
78,78,0,fam,0.0003343313550193453,8.003377975878347,6
79,79,1,fam,0.0003343313550193453,8.003377975878347,6
80,80,2,fam,0.0003343313550193453,8.003377975878347,6
81,81,3,fam,0.0003343313550193453,8.003377975878347,6
82,82,4,fam,0.0003343313550193453,8.003377975878347,6
83,83,5,fam,0.0003343313550193453,8.003377975878347,6
84,84,0,fam,0.0003343313550193453,8.003377975878347,6
85,85,1,fam,0.0003343313550193453,8.003377975878347,6
86,86,2,fam,0.0003343313550193453,8.003377975878347,6
87,87,3,fam,0.0003343313550193453,8.003377975878347,6
88,88,4,fam,0.0003343313550193453,8.003377975878347,6
89,89,5,fam,0.0003343313550193453,8.003377975878347,6
90,90,0,fam,0.0003343313550193453,8.003377975878347,6
91,91,1,fam,0.0003343313550193453,8.003377975878347,6
92,92,2,fam,0.0003343313550193453,8.003377975878347,6
93,93,3,fam,0.0003343313550193453,8.003377975878347,6
94,94,4,fam,0.0003343313550193453,8.003377975878347,6
95,95,5,fam,0.0003343313550193453,8.003377975878347,6
96,96,0,fam,0.0003343313550193453,8.003377975878347,6
97,97,1,fam,0.0003343313550193453,8.003377975878347,6
98,98,2,fam,0.0003343313550193453,8.003377975878347,6
99,99,3,fam,0.0003343313550193453,8.003377975878347,6
100,100,4,fam,0.0003343313550193453,8.003377975878347,6
101,101,5,fam,0.0003343313550193453,8.003377975878347,6
102,102,0,fam,0.0003343313550193453,8.003377975878347,6
103,103,1,fam,0.0003343313550193453,8.003377975878347,6
104,104,2,fam,0.0003343313550193453,8.003377975878347,6
105,105,3,fam,0.0003343313550193453,8.003377975878347,6
106,106,4,fam,0.0003343313550193453,8.003377975878347,6
107,107,6,nov,7.959882193743533e-05,9.438511265004419,6
108,108,0,fam,0.0003343313550193453,8.003377975878347,6
109,109,1,fam,0.0003343313550193453,8.003377975878347,6
110,110,2,fam,0.0003343313550193453,8.003377975878347,6
111,111,3,fam,0.0003343313550193453,8.003377975878347,6
112,112,4,fam,0.0003343313550193453,8.003377975878347,6
113,113,5,fam,7.961512481955258e-05,9.43830647286772,6
114,114,0,fam,0.0003343313550193453,8.003377975878347,6
115,115,1,fam,0.0003343313550193453,8.003377975878347,6
116,116,2,fam,0.0003343313550193453,8.003377975878347,6
117,117,3,fam,0.0003343313550193453,8.003377975878347,6
118,118,4,fam,0.0003343313550193453,8.003377975878347,6
119,119,5,fam,0.00033431505318061254,8.003426736594134,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.937394415184339e-05,9.216620609933333,9
2,2,2,fam,8.289811821271658e-05,9.397898195565384,9
3,3,3,fam,8.023750300890638e-05,9.430519533826377,9
4,4,4,fam,7.972574344255761e-05,9.436918020024674,9
5,5,5,fam,7.962417389919579e-05,9.438192819018127,9
6,6,6,fam,7.960389103819396e-05,9.43844758391927,9
7,7,7,fam,7.959983570593911e-05,9.438498529111806,9
8,8,8,fam,7.95990246890703e-05,9.438508717838872,9
9,9,0,fam,8.163659336736429e-05,9.41323294838756,9
10,10,1,fam,8.163656009669641e-05,9.413233355933652,9
11,11,2,fam,8.163655344256608e-05,9.41323343744285,9
12,12,3,fam,8.163655211174014e-05,9.41323345374469,9
13,13,4,fam,8.163655184557496e-05,9.413233457005058,9
14,14,5,fam,8.163655179234194e-05,9.413233457657132,9
15,15,6,fam,8.163655178169533e-05,9.413233457787545,9
16,16,7,fam,8.163655177956601e-05,9.413233457813629,9
17,17,8,fam,8.163655177914014e-05,9.413233457818846,9
18,18,0,fam,8.163655282237265e-05,9.413233445039857,9
19,19,1,fam,8.163655282235562e-05,9.413233445040065,9
20,20,2,fam,8.163655282235222e-05,9.413233445040108,9
21,21,3,fam,8.163655282235152e-05,9.413233445040117,9
22,22,4,fam,8.163655282235139e-05,9.413233445040118,9
23,23,5,fam,8.163655282235136e-05,9.413233445040118,9
24,24,6,fam,8.163655282235135e-05,9.413233445040118,9
25,25,7,fam,8.163655282235135e-05,9.413233445040118,9
26,26,8,fam,8.163655282235135e-05,9.413233445040118,9
27,27,0,fam,8.163655282235189e-05,9.413233445040111,9
28,28,1,fam,8.163655282235189e-05,9.413233445040111,9
29,29,2,fam,8.163655282235189e-05,9.413233445040111,9
30,30,3,fam,8.163655282235189e-05,9.413233445040111,9
31,31,4,fam,8.163655282235189e-05,9.413233445040111,9
32,32,5,fam,8.163655282235189e-05,9.413233445040111,9
33,33,6,fam,8.163655282235189e-05,9.413233445040111,9
34,34,7,fam,8.163655282235189e-05,9.413233445040111,9
35,35,8,fam,8.163655282235189e-05,9.413233445040111,9
36,36,0,fam,8.163655282235189e-05,9.413233445040111,9
37,37,1,fam,8.163655282235189e-05,9.413233445040111,9
38,38,2,fam,8.163655282235189e-05,9.413233445040111,9
39,39,3,fam,8.163655282235189e-05,9.413233445040111,9
40,40,4,fam,8.163655282235189e-05,9.413233445040111,9
41,41,5,fam,8.163655282235189e-05,9.413233445040111,9
42,42,6,fam,8.163655282235189e-05,9.413233445040111,9
43,43,7,fam,8.163655282235189e-05,9.413233445040111,9
44,44,8,fam,8.163655282235189e-05,9.413233445040111,9
45,45,0,fam,8.163655282235189e-05,9.413233445040111,9
46,46,1,fam,8.163655282235189e-05,9.413233445040111,9
47,47,2,fam,8.163655282235189e-05,9.413233445040111,9
48,48,3,fam,8.163655282235189e-05,9.413233445040111,9
49,49,4,fam,8.163655282235189e-05,9.413233445040111,9
50,50,5,fam,8.163655282235189e-05,9.413233445040111,9
51,51,6,fam,8.163655282235189e-05,9.413233445040111,9
52,52,7,fam,8.163655282235189e-05,9.413233445040111,9
53,53,8,fam,8.163655282235189e-05,9.413233445040111,9
54,54,0,fam,8.163655282235189e-05,9.413233445040111,9
55,55,1,fam,8.163655282235189e-05,9.413233445040111,9
56,56,2,fam,8.163655282235189e-05,9.413233445040111,9
57,57,3,fam,8.163655282235189e-05,9.413233445040111,9
58,58,4,fam,8.163655282235189e-05,9.413233445040111,9
59,59,5,fam,8.163655282235189e-05,9.413233445040111,9
60,60,6,fam,8.163655282235189e-05,9.413233445040111,9
61,61,7,fam,8.163655282235189e-05,9.413233445040111,9
62,62,8,fam,8.163655282235189e-05,9.413233445040111,9
63,63,0,fam,8.163655282235189e-05,9.413233445040111,9
64,64,1,fam,8.163655282235189e-05,9.413233445040111,9
65,65,2,fam,8.163655282235189e-05,9.413233445040111,9
66,66,3,fam,8.163655282235189e-05,9.413233445040111,9
67,67,4,fam,8.163655282235189e-05,9.413233445040111,9
68,68,5,fam,8.163655282235189e-05,9.413233445040111,9
69,69,6,fam,8.163655282235189e-05,9.413233445040111,9
70,70,7,fam,8.163655282235189e-05,9.413233445040111,9
71,71,8,fam,8.163655282235189e-05,9.413233445040111,9
72,72,0,fam,8.163655282235189e-05,9.413233445040111,9
73,73,1,fam,8.163655282235189e-05,9.413233445040111,9
74,74,2,fam,8.163655282235189e-05,9.413233445040111,9
75,75,3,fam,8.163655282235189e-05,9.413233445040111,9
76,76,4,fam,8.163655282235189e-05,9.413233445040111,9
77,77,5,fam,8.163655282235189e-05,9.413233445040111,9
78,78,6,fam,8.163655282235189e-05,9.413233445040111,9
79,79,7,fam,8.163655282235189e-05,9.413233445040111,9
80,80,8,fam,8.163655282235189e-05,9.413233445040111,9
81,81,0,fam,8.163655282235189e-05,9.413233445040111,9
82,82,1,fam,8.163655282235189e-05,9.413233445040111,9
83,83,2,fam,8.163655282235189e-05,9.413233445040111,9
84,84,3,fam,8.163655282235189e-05,9.413233445040111,9
85,85,4,fam,8.163655282235189e-05,9.413233445040111,9
86,86,5,fam,8.163655282235189e-05,9.413233445040111,9
87,87,6,fam,8.163655282235189e-05,9.413233445040111,9
88,88,7,fam,8.163655282235189e-05,9.413233445040111,9
89,89,8,fam,8.163655282235189e-05,9.413233445040111,9
90,90,0,fam,8.163655282235189e-05,9.413233445040111,9
91,91,1,fam,8.163655282235189e-05,9.413233445040111,9
92,92,2,fam,8.163655282235189e-05,9.413233445040111,9
93,93,3,fam,8.163655282235189e-05,9.413233445040111,9
94,94,4,fam,8.163655282235189e-05,9.413233445040111,9
95,95,5,fam,8.163655282235189e-05,9.413233445040111,9
96,96,6,fam,8.163655282235189e-05,9.413233445040111,9
97,97,7,fam,8.163655282235189e-05,9.413233445040111,9
98,98,8,fam,8.163655282235189e-05,9.413233445040111,9
99,99,0,fam,8.163655282235189e-05,9.413233445040111,9
100,100,1,fam,8.163655282235189e-05,9.413233445040111,9
101,101,2,fam,8.163655282235189e-05,9.413233445040111,9
102,102,3,fam,8.163655282235189e-05,9.413233445040111,9
103,103,4,fam,8.163655282235189e-05,9.413233445040111,9
104,104,5,fam,8.163655282235189e-05,9.413233445040111,9
105,105,6,fam,8.163655282235189e-05,9.413233445040111,9
106,106,7,fam,8.163655282235189e-05,9.413233445040111,9
107,107,8,fam,8.163655282235189e-05,9.413233445040111,9
108,108,0,fam,8.163655282235189e-05,9.413233445040111,9
109,109,1,fam,8.163655282235189e-05,9.413233445040111,9
110,110,2,fam,8.163655282235189e-05,9.413233445040111,9
111,111,3,fam,8.163655282235189e-05,9.413233445040111,9
112,112,4,fam,8.163655282235189e-05,9.413233445040111,9
113,113,5,fam,8.163655282235189e-05,9.413233445040111,9
114,114,6,fam,8.163655282235189e-05,9.413233445040111,9
115,115,7,fam,8.163655282235189e-05,9.413233445040111,9
116,116,8,fam,8.163655282235189e-05,9.413233445040111,9
117,117,0,fam,8.163655282235189e-05,9.413233445040111,9
118,118,1,fam,8.163655282235189e-05,9.413233445040111,9
119,119,2,fam,8.163655282235189e-05,9.413233445040111,9
120,120,3,fam,8.163655282235189e-05,9.413233445040111,9
121,121,4,fam,8.163655282235189e-05,9.413233445040111,9
122,122,5,fam,8.163655282235189e-05,9.413233445040111,9
123,123,6,fam,8.163655282235189e-05,9.413233445040111,9
124,124,7,fam,8.163655282235189e-05,9.413233445040111,9
125,125,8,fam,8.163655282235189e-05,9.413233445040111,9
126,126,0,fam,8.163655282235189e-05,9.413233445040111,9
127,127,1,fam,8.163655282235189e-05,9.413233445040111,9
128,128,2,fam,8.163655282235189e-05,9.413233445040111,9
129,129,3,fam,8.163655282235189e-05,9.413233445040111,9
130,130,4,fam,8.163655282235189e-05,9.413233445040111,9
131,131,5,fam,8.163655282235189e-05,9.413233445040111,9
132,132,6,fam,8.163655282235189e-05,9.413233445040111,9
133,133,7,fam,8.163655282235189e-05,9.413233445040111,9
134,134,8,fam,8.163655282235189e-05,9.413233445040111,9
135,135,0,fam,8.163655282235189e-05,9.413233445040111,9
136,136,1,fam,8.163655282235189e-05,9.413233445040111,9
137,137,2,fam,8.163655282235189e-05,9.413233445040111,9
138,138,3,fam,8.163655282235189e-05,9.413233445040111,9
139,139,4,fam,8.163655282235189e-05,9.413233445040111,9
140,140,5,fam,8.163655282235189e-05,9.413233445040111,9
141,141,6,fam,8.163655282235189e-05,9.413233445040111,9
142,142,7,fam,8.163655282235189e-05,9.413233445040111,9
143,143,8,fam,8.163655282235189e-05,9.413233445040111,9
144,144,0,fam,8.163655282235189e-05,9.413233445040111,9
145,145,1,fam,8.163655282235189e-05,9.413233445040111,9
146,146,2,fam,8.163655282235189e-05,9.413233445040111,9
147,147,3,fam,8.163655282235189e-05,9.413233445040111,9
148,148,4,fam,8.163655282235189e-05,9.413233445040111,9
149,149,5,fam,8.163655282235189e-05,9.413233445040111,9
150,150,6,fam,8.163655282235189e-05,9.413233445040111,9
151,151,7,fam,8.163655282235189e-05,9.413233445040111,9
152,152,8,fam,8.163655282235189e-05,9.413233445040111,9
153,153,0,fam,8.163655282235189e-05,9.413233445040111,9
154,154,1,fam,8.163655282235189e-05,9.413233445040111,9
155,155,2,fam,8.163655282235189e-05,9.413233445040111,9
156,156,3,fam,8.163655282235189e-05,9.413233445040111,9
157,157,4,fam,8.163655282235189e-05,9.413233445040111,9
158,158,5,fam,8.163655282235189e-05,9.413233445040111,9
159,159,6,fam,8.163655282235189e-05,9.413233445040111,9
160,160,7,fam,8.163655282235189e-05,9.413233445040111,9
161,161,9,nov,7.959882193743533e-05,9.438511265004419,9
162,162,0,fam,8.163655282235189e-05,9.413233445040111,9
163,163,1,fam,8.163655282235189e-05,9.413233445040111,9
164,164,2,fam,8.163655282235189e-05,9.413233445040111,9
165,165,3,fam,8.163655282235189e-05,9.413233445040111,9
166,166,4,fam,8.163655282235189e-05,9.413233445040111,9
167,167,5,fam,8.163655282235189e-05,9.413233445040111,9
168,168,6,fam,8.163655282235189e-05,9.413233445040111,9
169,169,7,fam,8.163655282235189e-05,9.413233445040111,9
170,170,8,fam,7.959882298075354e-05,9.43851125189721,9
171,171,0,fam,8.163655282235189e-05,9.413233445040111,9
172,172,1,fam,8.163655282235189e-05,9.413233445040111,9
173,173,2,fam,8.163655282235189e-05,9.413233445040111,9
174,174,3,fam,8.163655282235189e-05,9.413233445040111,9
175,175,4,fam,8.163655282235189e-05,9.413233445040111,9
176,176,5,fam,8.163655282235189e-05,9.413233445040111,9
177,177,6,fam,8.163655282235189e-05,9.413233445040111,9
178,178,7,fam,8.163655282235189e-05,9.413233445040111,9
179,179,8,fam,8.163655177903421e-05,9.413233457820143,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.937394415184339e-05,9.216620609933333,12
2,2,2,fam,8.289811821271658e-05,9.397898195565384,12
3,3,3,fam,8.023750300890638e-05,9.430519533826377,12
4,4,4,fam,7.972574344255761e-05,9.436918020024674,12
5,5,5,fam,7.962417389919579e-05,9.438192819018127,12
6,6,6,fam,7.960389103819396e-05,9.43844758391927,12
7,7,7,fam,7.959983570593911e-05,9.438498529111806,12
8,8,8,fam,7.95990246890703e-05,9.438508717838872,12
9,9,9,fam,7.95988624876797e-05,9.438510755571828,12
10,10,10,fam,7.959883004748091e-05,9.438511163117921,12
11,11,11,fam,7.959882355944432e-05,9.438511244627119,12
12,12,0,fam,7.961512410063635e-05,9.438306481897616,12
13,13,1,fam,7.961512384106176e-05,9.438306485157984,12
14,14,2,fam,7.961512378914685e-05,9.438306485810056,12
15,15,3,fam,7.961512377876387e-05,9.43830648594047,12
16,16,4,fam,7.961512377668727e-05,9.438306485966555,12
17,17,5,fam,7.961512377627195e-05,9.43830648597177,12
18,18,6,fam,7.961512377618889e-05,9.438306485972815,12
19,19,7,fam,7.961512377617228e-05,9.438306485973023,12
20,20,8,fam,7.961512377616896e-05,9.438306485973063,12
21,21,9,fam,7.961512377616829e-05,9.438306485973072,12
22,22,10,fam,7.961512377616816e-05,9.438306485973074,12
23,23,11,fam,7.961512377616812e-05,9.438306485973074,12
24,24,0,fam,7.96151237762349e-05,9.438306485972236,12
25,25,1,fam,7.96151237762349e-05,9.438306485972236,12
26,26,2,fam,7.96151237762349e-05,9.438306485972236,12
27,27,3,fam,7.96151237762349e-05,9.438306485972236,12
28,28,4,fam,7.96151237762349e-05,9.438306485972236,12
29,29,5,fam,7.96151237762349e-05,9.438306485972236,12
30,30,6,fam,7.96151237762349e-05,9.438306485972236,12
31,31,7,fam,7.96151237762349e-05,9.438306485972236,12
32,32,8,fam,7.96151237762349e-05,9.438306485972236,12
33,33,9,fam,7.96151237762349e-05,9.438306485972236,12
34,34,10,fam,7.96151237762349e-05,9.438306485972236,12
35,35,11,fam,7.96151237762349e-05,9.438306485972236,12
36,36,0,fam,7.96151237762349e-05,9.438306485972236,12
37,37,1,fam,7.96151237762349e-05,9.438306485972236,12
38,38,2,fam,7.96151237762349e-05,9.438306485972236,12
39,39,3,fam,7.96151237762349e-05,9.438306485972236,12
40,40,4,fam,7.96151237762349e-05,9.438306485972236,12
41,41,5,fam,7.96151237762349e-05,9.438306485972236,12
42,42,6,fam,7.96151237762349e-05,9.438306485972236,12
43,43,7,fam,7.96151237762349e-05,9.438306485972236,12
44,44,8,fam,7.96151237762349e-05,9.438306485972236,12
45,45,9,fam,7.96151237762349e-05,9.438306485972236,12
46,46,10,fam,7.96151237762349e-05,9.438306485972236,12
47,47,11,fam,7.96151237762349e-05,9.438306485972236,12
48,48,0,fam,7.96151237762349e-05,9.438306485972236,12
49,49,1,fam,7.96151237762349e-05,9.438306485972236,12
50,50,2,fam,7.96151237762349e-05,9.438306485972236,12
51,51,3,fam,7.96151237762349e-05,9.438306485972236,12
52,52,4,fam,7.96151237762349e-05,9.438306485972236,12
53,53,5,fam,7.96151237762349e-05,9.438306485972236,12
54,54,6,fam,7.96151237762349e-05,9.438306485972236,12
55,55,7,fam,7.96151237762349e-05,9.438306485972236,12
56,56,8,fam,7.96151237762349e-05,9.438306485972236,12
57,57,9,fam,7.96151237762349e-05,9.438306485972236,12
58,58,10,fam,7.96151237762349e-05,9.438306485972236,12
59,59,11,fam,7.96151237762349e-05,9.438306485972236,12
60,60,0,fam,7.96151237762349e-05,9.438306485972236,12
61,61,1,fam,7.96151237762349e-05,9.438306485972236,12
62,62,2,fam,7.96151237762349e-05,9.438306485972236,12
63,63,3,fam,7.96151237762349e-05,9.438306485972236,12
64,64,4,fam,7.96151237762349e-05,9.438306485972236,12
65,65,5,fam,7.96151237762349e-05,9.438306485972236,12
66,66,6,fam,7.96151237762349e-05,9.438306485972236,12
67,67,7,fam,7.96151237762349e-05,9.438306485972236,12
68,68,8,fam,7.96151237762349e-05,9.438306485972236,12
69,69,9,fam,7.96151237762349e-05,9.438306485972236,12
70,70,10,fam,7.96151237762349e-05,9.438306485972236,12
71,71,11,fam,7.96151237762349e-05,9.438306485972236,12
72,72,0,fam,7.96151237762349e-05,9.438306485972236,12
73,73,1,fam,7.96151237762349e-05,9.438306485972236,12
74,74,2,fam,7.96151237762349e-05,9.438306485972236,12
75,75,3,fam,7.96151237762349e-05,9.438306485972236,12
76,76,4,fam,7.96151237762349e-05,9.438306485972236,12
77,77,5,fam,7.96151237762349e-05,9.438306485972236,12
78,78,6,fam,7.96151237762349e-05,9.438306485972236,12
79,79,7,fam,7.96151237762349e-05,9.438306485972236,12
80,80,8,fam,7.96151237762349e-05,9.438306485972236,12
81,81,9,fam,7.96151237762349e-05,9.438306485972236,12
82,82,10,fam,7.96151237762349e-05,9.438306485972236,12
83,83,11,fam,7.96151237762349e-05,9.438306485972236,12
84,84,0,fam,7.96151237762349e-05,9.438306485972236,12
85,85,1,fam,7.96151237762349e-05,9.438306485972236,12
86,86,2,fam,7.96151237762349e-05,9.438306485972236,12
87,87,3,fam,7.96151237762349e-05,9.438306485972236,12
88,88,4,fam,7.96151237762349e-05,9.438306485972236,12
89,89,5,fam,7.96151237762349e-05,9.438306485972236,12
90,90,6,fam,7.96151237762349e-05,9.438306485972236,12
91,91,7,fam,7.96151237762349e-05,9.438306485972236,12
92,92,8,fam,7.96151237762349e-05,9.438306485972236,12
93,93,9,fam,7.96151237762349e-05,9.438306485972236,12
94,94,10,fam,7.96151237762349e-05,9.438306485972236,12
95,95,11,fam,7.96151237762349e-05,9.438306485972236,12
96,96,0,fam,7.96151237762349e-05,9.438306485972236,12
97,97,1,fam,7.96151237762349e-05,9.438306485972236,12
98,98,2,fam,7.96151237762349e-05,9.438306485972236,12
99,99,3,fam,7.96151237762349e-05,9.438306485972236,12
100,100,4,fam,7.96151237762349e-05,9.438306485972236,12
101,101,5,fam,7.96151237762349e-05,9.438306485972236,12
102,102,6,fam,7.96151237762349e-05,9.438306485972236,12
103,103,7,fam,7.96151237762349e-05,9.438306485972236,12
104,104,8,fam,7.96151237762349e-05,9.438306485972236,12
105,105,9,fam,7.96151237762349e-05,9.438306485972236,12
106,106,10,fam,7.96151237762349e-05,9.438306485972236,12
107,107,11,fam,7.96151237762349e-05,9.438306485972236,12
108,108,0,fam,7.96151237762349e-05,9.438306485972236,12
109,109,1,fam,7.96151237762349e-05,9.438306485972236,12
110,110,2,fam,7.96151237762349e-05,9.438306485972236,12
