resampling_id,shift,coef,outer_resampling_id
18,-19394.036634399814,6181.023218320305,2
0,-19830.795082146193,6320.219865689208,3
1,-19305.435177329186,6152.784426715538,3
2,-18639.979648982397,5940.699649242826,3
3,-18406.48648114142,5866.2839378488925,3
4,-18938.462686036357,6035.828031480236,3
5,-19311.27250652521,6154.644819500386,3
6,-19007.731388331937,6057.904394688272,3
7,-18453.185114709613,5881.16708012768,3
8,-18237.20393445671,5812.332547088291,3
9,-18266.390580436833,5821.634511012532,3
10,-18248.87859284876,5816.053332657987,3
11,-19106.965984522813,6089.531071985584,3
12,-18938.461553660218,6035.827670584982,3
13,-18938.462686036357,6035.828031480236,3
14,-18938.46268596616,6035.828031457862,3
15,-20417.750357576606,6507.283187855777,3
16,-19154.194682970767,6104.5844291218455,3
17,-19030.482441292894,6065.1558371332885,3
18,-19098.203410992814,6086.739334552872,3
0,-19918.35502008656,6348.125757461933,4
1,-19392.99511526955,6180.690318488263,4
2,-18727.539586922765,5968.605541015551,4
3,-18406.48648114142,5866.2839378488925,4
4,-19018.56928283465,6061.358497502915,4
5,-19398.832444465574,6182.550711273111,4
6,-19095.291326272305,6085.810286460997,4
7,-18540.74505264998,5909.072971900405,4
8,-18324.763872397078,5840.238438861016,4
9,-18353.950518377198,5849.540402785257,4
10,-18336.438530789124,5843.959224430712,4
11,-19194.52592246318,6117.4369637583095,4
12,-19018.568150458508,6061.358136607661,4
13,-19018.56928283465,6061.358497502915,4
14,-19018.569282764453,6061.358497480543,4
15,-20503.323790779974,6534.555957462844,4
16,-19234.878205705376,6130.29876841019,4
17,-19111.165964027496,6090.870176421647,4
18,-19178.885199194723,6112.4531210349,4
0,-20321.636844334473,6476.654158956311,5
1,-19840.997009963787,6323.471282002427,5
2,-19232.186874296764,6129.439740230062,5
3,-18938.462686036357,6035.828031480236,5
4,-19018.56928283465,6061.358497502915,5
5,-19846.33744975034,6325.173313070607,5
6,-19568.63458084959,6236.667697525316,5
7,-19061.29280112707,6074.974746048345,5
8,-18863.696529024615,6011.999596525735,5
9,-18890.398727957385,6020.509751866628,5
10,-18874.377408597724,6015.403658662091,5
11,-19659.4220570915,6265.602225643084,5
12,-19461.564069719458,6202.543666426282,5
13,-19461.565113307115,6202.543999024099,5
14,-19461.56511324242,6202.543999003479,5
15,-20849.89610149389,6645.010644295734,5
16,-19663.350107107388,6266.855421686873,5
17,-19549.404801056433,6230.539613343031,5
18,-19611.769110604997,6250.415909327124,5
0,-20823.14104547035,6636.4866391134265,6
1,-20297.78114065334,6469.0512001397565,6
2,-19632.32561230655,6256.966422667045,6
3,-19311.27250652521,6154.644819500386,6
4,-19398.832444465574,6182.550711273111,6
5,-19846.33744975034,6325.173313070607,6
6,-20000.077351656095,6374.17116811249,6
7,-19445.53107803377,6197.433853551897,6
8,-19229.549897780867,6128.599320512509,6
9,-19258.73654376099,6137.901284436751,6
10,-19241.224556172914,6132.320106082206,6
11,-20099.31194784697,6405.797845409802,6
12,-19846.336317374196,6325.172952175351,6
13,-19846.33744975034,6325.173313070605,6
14,-19846.33744968014,6325.173313048233,6
15,-21387.58260054808,6816.374576735868,6
16,-20068.60794062959,6396.013607723084,6
17,-19944.89569895171,6356.58501573468,6
18,-20012.597010614452,6378.1622480158485,6
0,-20519.59992727708,6539.746214301313,7
1,-19994.240022460068,6372.310775327643,7
2,-19328.78449411328,6160.225997854931,7
3,-19007.731388331937,6057.904394688272,7
4,-19095.291326272305,6085.810286460997,7
5,-19568.63458084959,6236.667697525316,7
6,-20000.077351656095,6374.17116811249,7
7,-19141.9899598405,6100.6934287397835,7
8,-18926.008779587595,6031.858895700395,7
9,-18955.19542556772,6041.160859624637,7
10,-18937.683437979642,6035.579681270092,7
11,-19795.7708296537,6309.057420597688,7
12,-19568.63344847345,6236.667336630062,7
13,-19568.63458084959,6236.667697525316,7
14,-19568.63458077939,6236.667697502943,7
15,-21090.92803210975,6721.828975431369,7
16,-19788.905061816302,6306.870564856823,7
17,-19665.19282013843,6267.441972868372,7
18,-19732.900144847834,6289.021121544821,7
0,-19965.053653654755,6363.00889974072,8
1,-19439.693748837744,6195.57346076705,8
2,-18774.23822049096,5983.488683294338,8
3,-18453.185114709613,5881.16708012768,8
4,-18540.74505264998,5909.072971900405,8
5,-19061.29280112707,6074.974746048345,8
6,-19445.53107803377,6197.433853551897,8
7,-19141.9899598405,6100.6934287397835,8
8,-18371.46250596527,5855.121581139802,8
9,-18400.649151945396,5864.423545064044,8
10,-18383.137164357322,5858.842366709499,8
11,-19241.224556031375,6132.320106037096,8
12,-19061.291668750935,6074.974385153091,8
13,-19061.292801127074,6074.974746048345,8
14,-19061.292801056872,6074.974746025971,8
15,-20548.9629551551,6549.101434586613,8
16,-19277.909417830495,6144.013082697307,8
17,-19154.197176152615,6104.584490708771,8
18,-19221.915486235743,6126.167140491981,8
0,-19749.07247340185,6294.174366701331,9
1,-19223.712568584844,6126.738927727661,9
2,-18558.257040238055,5914.65415025495,9
3,-18237.20393445671,5812.332547088291,9
4,-18324.763872397078,5840.238438861016,9
5,-18863.696529024615,6011.999596525735,9
6,-19229.549897780867,6128.599320512509,9
7,-18926.008779587595,6031.858895700395,9
8,-18371.46250596527,5855.121581139802,9
9,-18184.667971692492,5795.589012024656,9
10,-18167.155984104418,5790.007833670111,9
11,-19025.24337577847,6063.485572997707,9
12,-18863.69539664848,6011.999235630481,9
13,-18863.696529024623,6011.999596525735,9
14,-18863.69652895442,6011.999596503361,9
15,-20337.88181992013,6481.828602889183,9
16,-19078.89006175181,6080.584379119391,9
17,-18955.177820073928,6041.155787130821,9
18,-19022.900408671034,6062.73980050298,9
0,-19778.259119381975,6303.476330625573,10
1,-19252.899214564964,6136.040891651903,10
2,-18587.443686218176,5923.956114179192,10
3,-18266.390580436833,5821.634511012532,10
4,-18353.950518377198,5849.540402785257,10
5,-18890.398727957385,6020.509751866628,10
6,-19258.73654376099,6137.901284436751,10
7,-18955.19542556772,6041.160859624637,10
8,-18400.649151945396,5864.423545064044,10
9,-18184.667971692492,5795.589012024656,10
10,-18196.342630084542,5799.309797594352,10
11,-19054.430021758595,6072.787536921948,10
12,-18890.397595581242,6020.509390971374,10
13,-18890.398727957385,6020.509751866628,10
14,-18890.398727887186,6020.509751844255,10
15,-20366.406297654587,6490.919526091538,10
16,-19105.784569330004,6089.15582554884,10
17,-18982.07232765213,6049.727233560274,10
18,-19049.79433807167,6071.311062663656,10
0,-19760.747131793898,6297.895152271028,11
1,-19235.38722697689,6130.459713297358,11
2,-18569.931698630106,5918.374935824647,11
3,-18248.87859284876,5816.053332657987,11
4,-18336.438530789124,5843.959224430712,11
5,-18874.377408597724,6015.403658662091,11
6,-19241.224556172914,6132.320106082206,11
7,-18937.683437979642,6035.579681270092,11
8,-18383.137164357322,5858.842366709499,11
9,-18167.155984104418,5790.007833670111,11
10,-18196.342630084542,5799.309797594352,11
11,-19036.91803417052,6067.206358567403,11
12,-18874.376276221585,6015.4032977668385,11
13,-18874.377408597727,6015.403658662092,11
14,-18874.377408527525,6015.40365863972,11
15,-20349.291611013916,6485.4649721701235,11
16,-19089.647864783088,6084.0129576911695,11
17,-18965.935623105208,6044.584365702603,11
18,-19033.65798043129,6066.1683053672505,11
0,-20618.834523467955,6571.372891598624,12
1,-20093.474618650944,6403.937452624954,12
2,-19428.01909030416,6191.852675152243,12
3,-19106.965984522813,6089.531071985584,12
4,-19194.52592246318,6117.4369637583095,12
5,-19659.4220570915,6265.602225643084,12
6,-20099.31194784697,6405.797845409802,12
7,-19795.7708296537,6309.057420597688,12
8,-19241.224556031375,6132.320106037096,12
9,-19025.24337577847,6063.485572997707,12
10,-19054.430021758595,6072.787536921948,12
11,-19036.91803417052,6067.206358567403,12
12,-19659.42092471536,6265.60186474783,12
13,-19659.4220570915,6265.602225643084,12
14,-19659.4220570213,6265.602225620711,12
15,-21187.911256268566,6752.738114275292,12
16,-19880.346387451762,6336.01348267538,12
17,-19756.63414577388,6296.584890686946,12
18,-19824.339504679574,6318.1634128495525,12
0,-20321.635711958334,6476.653798061057,13
1,-19840.995877587644,6323.470921107173,13
2,-19232.18574192062,6129.439379334808,13
3,-18938.461553660218,6035.827670584982,13
4,-19018.568150458508,6061.358136607661,13
5,-19461.564069719458,6202.543666426282,13
6,-19846.336317374196,6325.172952175351,13
7,-19568.63344847345,6236.667336630062,13
8,-19061.291668750935,6074.974385153091,13
9,-18863.69539664848,6011.999235630481,13
10,-18890.397595581242,6020.509390971374,13
11,-18874.376276221585,6015.4032977668385,13
12,-19659.42092471536,6265.60186474783,13
13,-19461.564069719458,6202.543666426282,13
14,-19461.56406965476,6202.543666405663,13
15,-20849.89499264383,6645.010290898528,13
16,-19663.34905661786,6266.855086889342,13
17,-19549.403750566908,6230.539278545501,13
18,-19611.768060136266,6250.415574536222,13
0,-20321.636844334473,6476.654158956311,14
1,-19840.997009963787,6323.471282002427,14
2,-19232.186874296764,6129.439740230062,14
3,-18938.462686036357,6035.828031480236,14
4,-19018.56928283465,6061.358497502915,14
5,-19461.565113307115,6202.543999024099,14
6,-19846.33744975034,6325.173313070605,14
7,-19568.63458084959,6236.667697525316,14
8,-19061.292801127074,6074.974746048345,14
9,-18863.696529024623,6011.999596525735,14
10,-18890.398727957385,6020.509751866628,14
11,-18874.377408597727,6015.403658662092,14
12,-19659.4220570915,6265.602225643084,14
13,-19461.564069719458,6202.543666426282,14
14,-19461.56511324242,6202.543999003479,14
15,-20849.89610149389,6645.010644295734,14
16,-19663.35010710739,6266.855421686872,14
17,-19549.404801056433,6230.539613343031,14
18,-19611.769110604997,6250.415909327124,14
0,-20321.63684426427,6476.654158933939,15
1,-19840.997009893585,6323.471281980054,15
2,-19232.186874226565,6129.439740207688,15
3,-18938.46268596616,6035.828031457862,15
4,-19018.569282764453,6061.358497480543,15
5,-19461.56511324242,6202.543999003479,15
6,-19846.33744968014,6325.173313048233,15
7,-19568.63458077939,6236.667697502943,15
8,-19061.292801056872,6074.974746025971,15
9,-18863.69652895442,6011.999596503361,15
10,-18890.398727887186,6020.509751844255,15
11,-18874.377408527525,6015.40365863972,15
12,-19659.4220570213,6265.602225620711,15
13,-19461.56406965476,6202.543666405663,15
14,-19461.56511324242,6202.543999003479,15
15,-20849.896101425147,6645.010644273826,15
16,-19663.350107042264,6266.855421666117,15
17,-19549.404800991313,6230.539613322275,15
18,-19611.76911053987,6250.415909306369,15
0,-21895.318575107824,6978.193096070941,16
1,-21381.87770500119,6814.556392095396,16
2,-20731.519612655615,6607.283343081689,16
3,-20417.750357576606,6507.283187855777,16
4,-20503.323790779974,6534.555957462844,16
5,-20849.89610149389,6645.010644295734,16
6,-21387.58260054808,6816.374576735868,16
7,-21090.92803210975,6721.828975431369,16
8,-20548.9629551551,6549.101434586613,16
9,-20337.88181992013,6481.828602889183,16
10,-20366.406297654587,6490.919526091538,16
11,-20349.291611013916,6485.4649721701235,16
12,-21187.911256268566,6752.738114275292,16
13,-20849.89499264383,6645.010290898528,16
14,-20849.89610149389,6645.010644295734,16
15,-20849.896101425147,6645.010644273826,16
16,-20849.676367660963,6644.941145408059,16
17,-20849.67989773557,6644.941171036644,16
18,-20849.89599158306,6645.010646420811,16
0,-20547.330430928778,6548.585435567125,17
1,-20063.229039113947,6394.2993184371935,17
2,-19450.03426633097,6198.870339845775,17
3,-19154.194682970767,6104.5844291218455,17
4,-19234.878205705376,6130.29876841019,17
5,-19663.350107107388,6266.855421686873,17
6,-20068.60794062959,6396.013607723084,17
7,-19788.905061816302,6306.870564856823,17
8,-19277.909417830495,6144.013082697307,17
9,-19078.89006175181,6080.584379119391,17
10,-19105.784569330004,6089.15582554884,17
11,-19089.647864783088,6084.0129576911695,17
12,-19880.346387451762,6336.01348267538,17
13,-19663.34905661786,6266.855086889342,17
14,-19663.35010710739,6266.855421686872,17
15,-19663.350107042264,6266.855421666117,17
16,-20849.676367660963,6644.941145408059,17
17,-19900.428061169565,6342.415161828225,17
18,-19995.611406061318,6372.751298171017,17
0,-20423.618189250898,6509.156843578804,18
1,-19939.516797436074,6354.87072644879,18
2,-19326.3220246531,6159.441747857269,18
3,-19030.482441292894,6065.1558371332885,18
4,-19111.165964027496,6090.870176421647,18
5,-19549.404801056433,6230.539613343031,18
6,-19944.89569895171,6356.58501573468,18
7,-19665.19282013843,6267.441972868372,18
8,-19154.197176152615,6104.584490708771,18
9,-18955.177820073928,6041.155787130821,18
10,-18982.07232765213,6049.727233560274,18
11,-18965.935623105208,6044.584365702603,18
12,-19756.63414577388,6296.584890686946,18
13,-19549.403750566908,6230.539278545501,18
14,-19549.404801056433,6230.539613343031,18
15,-19549.404800991313,6230.539613322275,18
16,-20849.67989773557,6644.941171036644,18
17,-19900.428061169565,6342.415161828225,18
18,-19822.41615815158,6317.551783819855,18
0,-20491.309209347502,6530.73079587399,19
1,-20007.218224734323,6376.447995583713,19
2,-19394.036634399814,6181.023218320305,19
3,-19098.203410992814,6086.739334552872,19
4,-19178.885199194723,6112.4531210349,19
5,-19611.769110604997,6250.415909327124,19
6,-20012.597010614452,6378.1622480158485,19
7,-19732.900144847834,6289.021121544821,19
8,-19221.915486235743,6126.167140491981,19
9,-19022.900408671034,6062.73980050298,19
10,-19049.79433807167,6071.311062663656,19
11,-19033.65798043129,6066.1683053672505,19
12,-19824.339504679574,6318.1634128495525,19
13,-19611.768060136266,6250.415574536222,19
14,-19611.769110604997,6250.415909327124,19
15,-19611.76911053987,6250.415909306369,19
16,-20849.89599158306,6645.010646420811,19
17,-19995.611406061318,6372.751298171017,19
18,-19822.41615815158,6317.551783819855,19
