,time_step,stimulus,type,familiarity,novelty,n_fam,steady
85,85,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
86,86,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
87,87,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
88,88,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
89,89,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
90,90,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
91,91,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
92,92,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
93,93,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
94,94,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
95,95,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
96,96,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
97,97,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
98,98,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
99,99,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
100,100,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
101,101,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
102,102,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
103,103,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
104,104,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
105,105,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
106,106,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
107,107,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
108,108,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
109,109,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
110,110,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
111,111,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
112,112,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
113,113,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
114,114,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
115,115,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
116,116,2,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
117,117,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
118,118,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
119,119,3,nov,0.043382997370727434,3.137687680287431,38,3.137682680294931
120,120,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
121,121,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
122,122,2,fam,0.04338299737094435,3.137687680282431,38,3.137682680294931
123,123,0,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
124,124,1,fam,0.043383214285931206,3.137682680294931,38,3.137682680294931
125,125,2,fam,0.04338321428571429,3.137682680299931,38,3.137682680294931
