,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.0004163529054298374,7.78397732697165,18,5.709461573459969
5,5,2,fam,0.0004162643550043848,7.784190030767245,18,5.709461573459969
6,6,0,fam,0.0006266867673604561,7.375063715747603,18,5.709461573459969
7,7,1,fam,0.0006265561899554194,7.375272098974091,18,5.709461573459969
8,8,2,fam,0.0006264269719144924,7.375478355602779,18,5.709461573459969
9,9,0,fam,0.000830430426097855,7.093566405932638,18,5.709461573459969
10,10,1,fam,0.0008302626383094252,7.093768475529479,18,5.709461573459969
11,11,2,fam,0.000830096595174642,7.093968484216742,18,5.709461573459969
12,12,0,fam,0.0010278818860633599,6.880255015375835,18,5.709461573459969
13,13,1,fam,0.0010276804914022542,6.880450966288303,18,5.709461573459969
14,14,2,fam,0.0010274811884120438,6.880644919876279,18,5.709461573459969
15,15,0,fam,0.001219242531807604,6.709525488627562,18,5.709461573459969
16,16,1,fam,0.001219010872210882,6.70971550956389,18,5.709461573459969
17,17,2,fam,0.0012187816159097233,6.709903594729425,18,5.709461573459969
18,18,0,fam,0.0014047068818682507,6.567926622966455,18,5.709461573459969
19,19,1,fam,0.0014044480552607222,6.568110896610348,18,5.709461573459969
20,20,2,fam,0.0014041919108572427,6.5682932940748,18,5.709461573459969
21,21,0,fam,0.0015844628476984711,6.4475098264427,18,5.709461573459969
22,22,1,fam,0.0015841797243916031,6.447688529657834,18,5.709461573459969
23,23,2,fam,0.0015838995319685685,6.447865414388986,18,5.709461573459969
24,24,0,fam,0.0017586919813951337,6.343184938625575,18,5.709461573459969
25,25,1,fam,0.0017583872194017265,6.343358242652451,18,5.709461573459969
26,26,2,fam,0.0017580856090551396,6.343529784058878,18,5.709461573459969
27,27,0,fam,0.0019275697127913447,6.25149528571449,18,5.709461573459969
28,28,1,fam,0.0019272457721287827,6.251663356359942,18,5.709461573459969
29,29,2,fam,0.0019269251781079213,6.251829718478146,18,5.709461573459969
30,30,0,fam,0.002091265576445179,6.1699858573011745,18,5.709461573459969
31,31,1,fam,0.002090924732494993,6.170148855120864,18,5.709461573459969
32,32,2,fam,0.0020905874064102246,6.1703101967955,18,5.709461573459969
33,33,0,fam,0.00224994342902576,6.096850205737108,18,5.709461573459969
34,34,1,fam,0.00224958778501254,6.097008286211292,18,5.709461573459969
35,35,2,fam,0.002249235808173129,6.097164761268755,18,5.709461573459969
36,36,0,fam,0.0024037616575691817,6.030720411330275,18,5.709461573459969
37,37,1,fam,0.0024033931562175382,6.030873725033137,18,5.709461573459969
38,38,2,fam,0.0024030284511573643,6.031025482448805,18,5.709461573459969
39,39,0,fam,0.002552873379049952,5.970535738877963,18,5.709461573459969
40,40,1,fam,0.002552493813474162,5.970684431640766,18,5.709461573459969
41,41,2,fam,0.0025521181547192937,5.970831615700157,18,5.709461573459969
42,42,0,fam,0.0026974266316885,5.915457059834496,18,5.709461573459969
43,43,1,fam,0.002697037655565757,5.915601272902822,18,5.709461573459969
44,44,2,fam,0.002696652679694126,5.915744023356909,18,5.709461573459969
45,45,0,fam,0.002837564558391808,5.864809144577292,18,5.709461573459969
46,46,1,fam,0.00283716769546649,5.864949014762601,18,5.709461573459969
47,47,2,fam,0.002836774910506493,5.865087466977543,18,5.709461573459969
48,48,0,fam,0.002973425582702182,5.818040595967129,18,5.709461573459969
49,49,1,fam,0.0029730222356653415,5.818176255792887,18,5.709461573459969
50,50,2,fam,0.0029726230298769926,5.818310540894376,18,5.709461573459969
51,51,0,fam,0.003105143577608533,5.774695323890072,18,5.709461573459969
52,52,1,fam,0.003104735036393801,5.774826901732641,18,5.709461573459969
53,53,2,fam,0.003104330686473128,5.774957146745108,18,5.709461573459969
54,54,0,fam,0.003232848027555178,5.73439178797679,18,5.709461573459969
55,55,1,fam,0.003232435477089501,5.734519408201314,18,5.709461573459969
56,56,2,fam,0.003232027155834097,5.734645736182195,18,5.709461573459969
57,57,0,fam,0.0033566641839650065,5.696807600553116,18,5.709461573459969
58,58,1,fam,0.003356248711410018,5.696931383644598,18,5.709461573459969
59,59,3,nov,0.00019752298919021525,8.52965557943405,18,5.709461573459969
60,60,0,fam,0.0034767132145767936,5.661667910066562,18,5.709461573459969
61,61,1,fam,0.0034762958160942563,5.661787972756312,18,5.709461573459969
62,62,2,fam,0.0032608576211975515,5.725765044214436,18,5.709461573459969
63,63,0,fam,0.00359311234688045,5.628736503073399,18,5.709461573459969
64,64,1,fam,0.0035926939339529125,5.62885295846105,18,5.709461573459969
65,65,2,fam,0.0033837140726791304,5.688781334697116,18,5.709461573459969
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,5.267844681957499
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,5.267844681957499
2,2,2,fam,0.00019939340096462098,8.520230795444446,38,5.267844681957499
3,3,0,fam,0.00041644238855902235,7.7837624287123175,38,5.267844681957499
4,4,1,fam,0.0004163529054298374,7.78397732697165,38,5.267844681957499
5,5,2,fam,0.0004162643550043848,7.784190030767245,38,5.267844681957499
6,6,0,fam,0.0006266867673604561,7.375063715747603,38,5.267844681957499
7,7,1,fam,0.0006265561899554194,7.375272098974091,38,5.267844681957499
8,8,2,fam,0.0006264269719144924,7.375478355602779,38,5.267844681957499
9,9,0,fam,0.000830430426097855,7.093566405932638,38,5.267844681957499
10,10,1,fam,0.0008302626383094252,7.093768475529479,38,5.267844681957499
11,11,2,fam,0.000830096595174642,7.093968484216742,38,5.267844681957499
12,12,0,fam,0.0010278818860633599,6.880255015375835,38,5.267844681957499
13,13,1,fam,0.0010276804914022542,6.880450966288303,38,5.267844681957499
14,14,2,fam,0.0010274811884120438,6.880644919876279,38,5.267844681957499
15,15,0,fam,0.001219242531807604,6.709525488627562,38,5.267844681957499
16,16,1,fam,0.001219010872210882,6.70971550956389,38,5.267844681957499
17,17,2,fam,0.0012187816159097233,6.709903594729425,38,5.267844681957499
18,18,0,fam,0.0014047068818682507,6.567926622966455,38,5.267844681957499
19,19,1,fam,0.0014044480552607222,6.568110896610348,38,5.267844681957499
20,20,2,fam,0.0014041919108572427,6.5682932940748,38,5.267844681957499
21,21,0,fam,0.0015844628476984711,6.4475098264427,38,5.267844681957499
22,22,1,fam,0.0015841797243916031,6.447688529657834,38,5.267844681957499
23,23,2,fam,0.0015838995319685685,6.447865414388986,38,5.267844681957499
24,24,0,fam,0.0017586919813951337,6.343184938625575,38,5.267844681957499
25,25,1,fam,0.0017583872194017265,6.343358242652451,38,5.267844681957499
26,26,2,fam,0.0017580856090551396,6.343529784058878,38,5.267844681957499
27,27,0,fam,0.0019275697127913447,6.25149528571449,38,5.267844681957499
28,28,1,fam,0.0019272457721287827,6.251663356359942,38,5.267844681957499
29,29,2,fam,0.0019269251781079213,6.251829718478146,38,5.267844681957499
30,30,0,fam,0.002091265576445179,6.1699858573011745,38,5.267844681957499
31,31,1,fam,0.002090924732494993,6.170148855120864,38,5.267844681957499
32,32,2,fam,0.0020905874064102246,6.1703101967955,38,5.267844681957499
33,33,0,fam,0.00224994342902576,6.096850205737108,38,5.267844681957499
34,34,1,fam,0.00224958778501254,6.097008286211292,38,5.267844681957499
35,35,2,fam,0.002249235808173129,6.097164761268755,38,5.267844681957499
36,36,0,fam,0.0024037616575691817,6.030720411330275,38,5.267844681957499
37,37,1,fam,0.0024033931562175382,6.030873725033137,38,5.267844681957499
38,38,2,fam,0.0024030284511573643,6.031025482448805,38,5.267844681957499
39,39,0,fam,0.002552873379049952,5.970535738877963,38,5.267844681957499
40,40,1,fam,0.002552493813474162,5.970684431640766,38,5.267844681957499
41,41,2,fam,0.0025521181547192937,5.970831615700157,38,5.267844681957499
42,42,0,fam,0.0026974266316885,5.915457059834496,38,5.267844681957499
43,43,1,fam,0.002697037655565757,5.915601272902822,38,5.267844681957499
44,44,2,fam,0.002696652679694126,5.915744023356909,38,5.267844681957499
45,45,0,fam,0.002837564558391808,5.864809144577292,38,5.267844681957499
46,46,1,fam,0.00283716769546649,5.864949014762601,38,5.267844681957499
47,47,2,fam,0.002836774910506493,5.865087466977543,38,5.267844681957499
48,48,0,fam,0.002973425582702182,5.818040595967129,38,5.267844681957499
49,49,1,fam,0.0029730222356653415,5.818176255792887,38,5.267844681957499
50,50,2,fam,0.0029726230298769926,5.818310540894376,38,5.267844681957499
51,51,0,fam,0.003105143577608533,5.774695323890072,38,5.267844681957499
52,52,1,fam,0.003104735036393801,5.774826901732641,38,5.267844681957499
53,53,2,fam,0.003104330686473128,5.774957146745108,38,5.267844681957499
54,54,0,fam,0.003232848027555178,5.73439178797679,38,5.267844681957499
55,55,1,fam,0.003232435477089501,5.734519408201314,38,5.267844681957499
56,56,2,fam,0.003232027155834097,5.734645736182195,38,5.267844681957499
57,57,0,fam,0.0033566641839650065,5.696807600553116,38,5.267844681957499
58,58,1,fam,0.003356248711410018,5.696931383644598,38,5.267844681957499
59,59,2,fam,0.0033558374948811395,5.697053913813834,38,5.267844681957499
60,60,0,fam,0.0034767132145767936,5.661667910066562,38,5.267844681957499
61,61,1,fam,0.0034762958160942563,5.661787972756312,38,5.267844681957499
62,62,2,fam,0.0034758826903084467,5.661906820621313,38,5.267844681957499
63,63,0,fam,0.00359311234688045,5.628736503073399,38,5.267844681957499
64,64,1,fam,0.0035926939339529125,5.62885295846105,38,5.267844681957499
65,65,2,fam,0.0035922798011339546,5.628968235937263,38,5.267844681957499
66,66,0,fam,0.0037059750059189283,5.597808895362184,38,5.267844681957499
67,67,1,fam,0.0037055564112547018,5.5979218530334425,38,5.267844681957499
68,68,2,fam,0.003705142095674622,5.598033668560717,38,5.267844681957499
69,69,0,fam,0.0038154109467113924,5.568706901380798,38,5.267844681957499
70,70,1,fam,0.0038149929297609858,5.568816467521095,38,5.267844681957499
71,71,2,fam,0.0038145791831969266,5.568924926176007,38,5.267844681957499
72,72,0,fam,0.003921526381538935,5.541274317924024,38,5.267844681957499
73,73,1,fam,0.003921109633648293,5.541380595428227,38,5.267844681957499
74,74,2,fam,0.003920697140480296,5.541485799032514,38,5.267844681957499
75,75,0,fam,0.004024424102321642,5.51537345851709,38,5.267844681957499
76,76,1,fam,0.004024009251545847,5.515476547095432,38,5.267844681957499
77,77,2,fam,0.004023598633518911,5.515578594320683,38,5.267844681957499
78,78,0,fam,0.0041242035983040165,5.490882344913154,38,5.267844681957499
79,79,1,fam,0.004123791213903549,5.4909823411935115,38,5.267844681957499
80,80,2,fam,0.004123383034575812,5.491081327662275,38,5.267844681957499
81,81,0,fam,0.0042209611692547,5.467692411642545,38,5.267844681957499
82,82,1,fam,0.004220551765894887,5.467789409269222,38,5.267844681957499
83,83,2,fam,0.004220146534792311,5.467885427652643,38,5.267844681957499
84,84,0,fam,0.004314790034375979,5.445706615103199,38,5.267844681957499
85,85,1,fam,0.004314384076048922,5.445800704832334,38,5.267844681957499
86,86,2,fam,0.004313982252545528,5.445893844944467,38,5.267844681957499
87,87,0,fam,0.004405780437108732,5.424837864547096,38,5.267844681957499
88,88,1,fam,0.004405378340795715,5.4249291343388295,38,5.267844681957499
89,89,2,fam,0.004404980337737183,5.425019483227751,38,5.267844681957499
90,90,0,fam,0.00449401974600922,5.405007711368123,38,5.267844681957499
91,91,1,fam,0.004493621885100428,5.405096246475637,38,5.267844681957499
92,92,2,fam,0.00449322807218767,5.405183888511473,38,5.267844681957499
93,93,0,fam,0.004579592551865312,5.386145247288262,38,5.267844681957499
94,94,1,fam,0.004579199259352591,5.386231130343815,38,5.267844681957499
95,95,2,fam,0.004578809966300874,5.386316147303803,38,5.267844681957499
96,96,0,fam,0.004662580761211571,5.368186172722739,38,5.267844681957499
97,97,1,fam,0.004662192332668931,5.368269483820811,38,5.267844681957499
98,98,2,fam,0.004661807852157047,5.3683519549714935,38,5.267844681957499
99,99,0,fam,0.00474306368639477,5.351072004726962,38,5.267844681957499
100,100,1,fam,0.004742680382760364,5.3511528215046065,38,5.267844681957499
101,101,2,fam,0.00474230097318346,5.351232823681284,38,5.267844681957499
102,102,0,fam,0.004821118132334073,5.334749400159615,38,5.267844681957499
103,103,1,fam,0.004820740182506511,5.334827797874125,38,5.267844681957499
104,104,2,fam,0.004820366070545263,5.334905405557645,38,5.267844681957499
105,105,0,fam,0.004896818480113173,5.319169574518269,38,5.267844681957499
106,106,1,fam,0.004896446083374189,5.319245626122257,38,5.267844681957499
107,107,2,fam,0.004896077466392201,5.319320911513256,38,5.267844681957499
108,108,0,fam,0.004970236767535127,5.304287800665233,38,5.267844681957499
109,109,1,fam,0.004969870095809809,5.3043615768792165,38,5.267844681957499
110,110,2,fam,0.004969507144090346,5.304434609969895,38,5.267844681957499
111,111,0,fam,0.005041442766764359,5.290062974617468,38,5.267844681957499
112,112,1,fam,0.005041081966729482,5.290134544000052,38,5.267844681957499
113,113,2,fam,0.005040724825561917,5.290205392643569,38,5.267844681957499
114,114,0,fam,0.00511050405917453,5.276457237914169,38,5.267844681957499
115,115,1,fam,0.005110149254224793,5.276526666929908,38,5.267844681957499
116,116,2,fam,0.005109798045850499,5.276595396907494,38,5.267844681957499
117,117,0,fam,0.005177486107515319,5.2634356479399855,38,5.267844681957499
118,118,1,fam,0.005177137399596682,5.263503001025017,38,5.267844681957499
119,119,3,nov,0.00019644394737398848,8.535133422442138,38,5.267844681957499
120,120,0,fam,0.00524245232550597,5.250965889076764,38,5.267844681957499
121,121,1,fam,0.0052421097968247165,5.251031228702279,38,5.267844681957499
122,122,2,fam,0.0050278852099776795,5.292755818670341,38,5.267844681957499
123,123,0,fam,0.0053054641449584595,5.239018018762531,38,5.267844681957499
124,124,1,fam,0.0053051278595739925,5.239081405496171,38,5.267844681957499
125,125,2,fam,0.005097301527649324,5.279043991506749,38,5.267844681957499
