resampling_id,test_rss,test_mse,outer_resampling_id
16,2.0461513301635652e-05,2.0461513301635652e-05,6
17,2.808136566710376e-06,2.808136566710376e-06,6
18,3.746002061426083e-05,3.746002061426083e-05,6
0,5.61034571376595e-06,5.61034571376595e-06,7
1,2.016042282731982e-05,2.016042282731982e-05,7
2,6.1767297141267e-05,6.1767297141267e-05,7
3,3.97534534004622e-05,3.97534534004622e-05,7
4,2.288069242914612e-06,2.288069242914612e-06,7
5,1.479364779489731e-07,1.479364779489731e-07,7
6,0.0002311187453174133,0.0002311187453174133,7
7,8.045939423674542e-05,8.045939423674542e-05,7
8,4.266510572711045e-05,4.266510572711045e-05,7
9,2.937893621841544e-06,2.937893621841544e-06,7
10,2.3186739129698237e-06,2.3186739129698237e-06,7
11,3.657857436017391e-05,3.657857436017391e-05,7
12,0.00010025772463464409,0.00010025772463464409,7
13,0.00010016650119352855,0.00010016650119352855,7
14,0.00014686615035988722,0.00014686615035988722,7
15,8.03424311346282e-05,8.03424311346282e-05,7
16,2.0485451246953033e-05,2.0485451246953033e-05,7
17,2.8185752458179284e-06,2.8185752458179284e-06,7
18,3.73605173949295e-05,3.73605173949295e-05,7
0,6.056988513832459e-06,6.056988513832459e-06,8
1,2.1523127902589697e-05,2.1523127902589697e-05,8
2,6.542855998057909e-05,6.542855998057909e-05,8
3,4.362398736962216e-05,4.362398736962216e-05,8
4,1.4038757231773415e-06,1.4038757231773415e-06,8
5,1.4581352915383569e-07,1.4581352915383569e-07,8
6,0.00023312142707365992,0.00023312142707365992,8
7,5.927984085531704e-05,5.927984085531704e-05,8
8,4.686986189045967e-05,4.686986189045967e-05,8
9,4.210698853740875e-06,4.210698853740875e-06,8
10,1.3614755985654076e-06,1.3614755985654076e-06,8
11,3.372799748110088e-05,3.372799748110088e-05,8
12,9.605848169637648e-05,9.605848169637648e-05,8
13,9.627821583999749e-05,9.627821583999749e-05,8
14,0.00014257936245562678,0.00014257936245562678,8
15,7.975694925220173e-05,7.975694925220173e-05,8
16,2.057529738653973e-05,2.057529738653973e-05,8
17,2.8579511456937345e-06,2.8579511456937345e-06,8
18,3.698165937938956e-05,3.698165937938956e-05,8
0,5.8893057764782436e-06,5.8893057764782436e-06,9
1,2.1049186364686742e-05,2.1049186364686742e-05,9
2,6.436748391444502e-05,6.436748391444502e-05,9
3,4.25019845647999e-05,4.25019845647999e-05,9
4,1.742369952885243e-06,1.742369952885243e-06,9
5,1.4662961601702673e-07,1.4662961601702673e-07,9
6,0.00023246944789518474,0.00023246944789518474,9
7,5.8462146508009965e-05,5.8462146508009965e-05,9
8,8.384899873911046e-05,8.384899873911046e-05,9
9,3.738881939388943e-06,3.738881939388943e-06,9
10,1.727097904683123e-06,1.727097904683123e-06,9
11,3.5096087410803785e-05,3.5096087410803785e-05,9
12,9.834091392024799e-05,9.834091392024799e-05,9
13,9.834212036059699e-05,9.834212036059699e-05,9
14,0.00014494767974092726,0.00014494767974092726,9
15,7.999087088074947e-05,7.999087088074947e-05,9
16,2.054086462205088e-05,2.054086462205088e-05,9
17,2.842789604595997e-06,2.842789604595997e-06,9
18,3.713096038374114e-05,3.713096038374114e-05,9
0,5.158618717599656e-06,5.158618717599656e-06,10
1,1.8868081667669463e-05,1.8868081667669463e-05,10
2,5.882796733094186e-05,5.882796733094186e-05,10
3,3.669843460395328e-05,3.669843460395328e-05,10
4,3.6123344683678963e-06,3.6123344683678963e-06,10
5,1.5027039986611686e-07,1.5027039986611686e-07,10
6,0.00022927518748873705,0.00022927518748873705,10
7,5.4399230248595186e-05,5.4399230248595186e-05,10
8,7.699124425124231e-05,7.699124425124231e-05,10
9,3.941876603669525e-05,3.941876603669525e-05,10
10,3.789880038850724e-06,3.789880038850724e-06,10
11,4.070160745286331e-05,4.070160745286331e-05,10
12,0.00010693805079804421,0.00010693805079804421,10
13,0.0001061883122257917,0.0001061883122257917,10
14,0.00015371794058201678,0.00015371794058201678,10
15,8.100788822032978e-05,8.100788822032978e-05,10
16,2.0388209487520984e-05,2.0388209487520984e-05,10
17,2.776034781029567e-06,2.776034781029567e-06,10
18,3.778616302283646e-05,3.778616302283646e-05,10
0,4.607000518069763e-06,4.607000518069763e-06,11
1,1.7203964594406385e-05,1.7203964594406385e-05,11
2,5.456846091611143e-05,5.456846091611143e-05,11
3,3.234649079932532e-05,3.234649079932532e-05,11
4,5.62074746280723e-06,5.62074746280723e-06,11
5,1.532258606316221e-07,1.532258606316221e-07,11
6,0.0002267333315815888,0.0002267333315815888,11
7,5.124873582846032e-05,5.124873582846032e-05,11
8,7.170996516039268e-05,7.170996516039268e-05,11
9,3.472519703058965e-05,3.472519703058965e-05,11
10,8.45892316965598e-07,8.45892316965598e-07,11
11,4.554598024329779e-05,4.554598024329779e-05,11
12,0.00011417618613625787,0.00011417618613625787,11
13,0.00011276709275634122,0.00011276709275634122,11
14,0.00016101527703398923,0.00016101527703398923,11
15,8.182969073269643e-05,8.182969073269643e-05,11
16,2.0266068675220718e-05,2.0266068675220718e-05,11
17,2.7230142322194963e-06,2.7230142322194963e-06,11
18,3.831662360413983e-05,3.831662360413983e-05,11
0,4.1387208369530125e-06,4.1387208369530125e-06,12
1,1.5720248711732004e-05,1.5720248711732004e-05,12
2,5.0389152507762605e-05,5.0389152507762605e-05,12
3,2.821667198407383e-05,2.821667198407383e-05,12
4,7.573381147546407e-06,7.573381147546407e-06,12
5,1.558481785266626e-07,1.558481785266626e-07,12
6,0.00022428423581593467,0.00022428423581593467,12
7,4.823737394995874e-05,4.823737394995874e-05,12
8,6.634141961807421e-05,6.634141961807421e-05,12
9,3.0229897616029673e-05,3.0229897616029673e-05,12
10,2.628609928308976e-07,2.628609928308976e-07,12
11,8.246521221953334e-06,8.246521221953334e-06,12
12,0.00011916019307707046,0.00011916019307707046,12
13,0.0001173936397303727,0.0001173936397303727,12
14,0.00016597176163963263,0.00016597176163963263,12
15,8.253854822830255e-05,8.253854822830255e-05,12
16,2.015859088945567e-05,2.015859088945567e-05,12
17,2.6767437028196078e-06,2.6767437028196078e-06,12
18,3.87789004441712e-05,3.87789004441712e-05,12
0,3.7595403873478928e-06,3.7595403873478928e-06,13
1,1.4538078588433215e-05,1.4538078588433215e-05,13
2,4.7215838301025054e-05,4.7215838301025054e-05,13
3,2.515868002364557e-05,2.515868002364557e-05,13
4,9.581885809610101e-06,9.581885809610101e-06,13
5,1.581292919267715e-07,1.581292919267715e-07,13
6,0.00022230109317629,0.00022230109317629,13
7,4.5880820395494677e-05,4.5880820395494677e-05,13
8,6.23414128826129e-05,6.23414128826129e-05,13
9,2.6924282679855443e-05,2.6924282679855443e-05,13
10,2.8431234395300142e-08,2.8431234395300142e-08,13
11,1.0527829210964949e-05,1.0527829210964949e-05,13
12,5.300172750237605e-05,5.300172750237605e-05,13
13,0.00012215701484700054,0.00012215701484700054,13
14,0.00017115332495854023,0.00017115332495854023,13
15,8.316187661018663e-05,8.316187661018663e-05,13
16,2.0066267787649484e-05,2.0066267787649484e-05,13
17,2.637168100992484e-06,2.637168100992484e-06,13
18,3.918390818397031e-05,3.918390818397031e-05,13
0,3.842732503621882e-06,3.842732503621882e-06,14
1,1.4790886408683063e-05,1.4790886408683063e-05,14
2,4.785030705722107e-05,4.785030705722107e-05,14
3,2.5769206552646955e-05,2.5769206552646955e-05,14
4,9.073697620614751e-06,9.073697620614751e-06,14
5,1.576106182825583e-07,1.576106182825583e-07,14
6,0.00022271771224064628,0.00022271771224064628,14
7,4.636639338830761e-05,4.636639338830761e-05,14
8,6.311925617654245e-05,6.311925617654245e-05,14
9,2.7579041741259915e-05,2.7579041741259915e-05,14
10,6.056330070801434e-08,6.056330070801434e-08,14
11,9.945406039566169e-06,9.945406039566169e-06,14
12,5.202779938484563e-05,5.202779938484563e-05,14
13,0.00012294918627059028,0.00012294918627059028,14
14,0.00016973563320067274,0.00016973563320067274,14
15,8.301785015804232e-05,8.301785015804232e-05,14
16,2.008712650483526e-05,2.008712650483526e-05,14
17,2.6461049226019544e-06,2.6461049226019544e-06,14
18,3.9090846866033605e-05,3.9090846866033605e-05,14
0,3.7219795533551994e-06,3.7219795533551994e-06,15
1,1.4410550417193067e-05,1.4410550417193067e-05,15
2,4.68115458071992e-05,4.68115458071992e-05,15
3,2.4782787526011628e-05,2.4782787526011628e-05,15
4,9.742388819758916e-06,9.742388819758916e-06,15
5,1.5835271837171787e-07,1.5835271837171787e-07,15
6,0.00022206442757658471,0.00022206442757658471,15
7,4.559619989573943e-05,4.559619989573943e-05,15
8,6.18017461953441e-05,6.18017461953441e-05,15
9,2.6511604174071813e-05,2.6511604174071813e-05,15
10,1.816472833711906e-08,1.816472833711906e-08,15
11,1.0704011894679733e-05,1.0704011894679733e-05,15
12,5.3210160231496535e-05,5.3210160231496535e-05,15
13,0.00012456660206095738,0.00012456660206095738,15
14,0.00012235558474641531,0.00012235558474641531,15
15,8.321942202375878e-05,8.321942202375878e-05,15
16,2.0057196273212416e-05,2.0057196273212416e-05,15
17,2.633308500777772e-06,2.633308500777772e-06,15
18,3.922210566805714e-05,3.922210566805714e-05,15
0,4.823373382821066e-06,4.823373382821066e-06,16
1,1.7763040834713272e-05,1.7763040834713272e-05,16
2,5.5425203988664175e-05,5.5425203988664175e-05,16
3,3.323962248906723e-05,3.323962248906723e-05,16
4,4.5272474368384594e-06,4.5272474368384594e-06,16
5,1.5195771033354368e-07,1.5195771033354368e-07,16
6,0.00022746547170859711,0.00022746547170859711,16
7,5.206025274767389e-05,5.206025274767389e-05,16
8,7.24849692540881e-05,7.24849692540881e-05,16
9,3.561375569763587e-05,3.561375569763587e-05,16
10,1.1946024695798702e-06,1.1946024695798702e-06,16
11,4.796558885695526e-06,4.796558885695526e-06,16
12,4.240301084831631e-05,4.240301084831631e-05,16
13,0.00010878958480014308,0.00010878958480014308,16
14,0.00010802012951011135,0.00010802012951011135,16
15,0.00015552718196186203,0.00015552718196186203,16
16,2.8585664294872397e-06,2.8585664294872397e-06,16
17,2.7503630289653444e-05,2.7503630289653444e-05,16
18,1.2646658058117416e-05,1.2646658058117416e-05,16
0,4.966482577269375e-06,4.966482577269375e-06,17
1,1.8196038289955272e-05,1.8196038289955272e-05,17
2,5.6544741272085665e-05,5.6544741272085665e-05,17
3,3.437225161406925e-05,3.437225161406925e-05,17
4,4.040353312997594e-06,4.040353312997594e-06,17
5,1.5119453125583983e-07,1.5119453125583983e-07,17
6,0.00022813440273992806,0.00022813440273992806,17
7,5.2886960478303785e-05,5.2886960478303785e-05,17
8,7.387947759027657e-05,7.387947759027657e-05,17
9,3.6835479224963676e-05,3.6835479224963676e-05,17
10,1.460750307460859e-06,1.460750307460859e-06,17
11,4.253079998709869e-06,4.253079998709869e-06,17
12,4.1222127881931254e-05,4.1222127881931254e-05,17
13,0.00010704243972575789,0.00010704243972575789,17
14,0.00010642161415622524,0.00010642161415622524,17
15,0.0001537571812391674,0.0001537571812391674,17
16,7.140363962550684e-05,7.140363962550684e-05,17
17,3.133649299002219e-08,3.133649299002219e-08,17
18,7.433784188307437e-05,7.433784188307437e-05,17
0,4.955851305862164e-06,4.955851305862164e-06,18
1,1.8163886034088566e-05,1.8163886034088566e-05,18
2,5.646154554829771e-05,5.646154554829771e-05,18
3,3.428782896182128e-05,3.428782896182128e-05,18
4,4.075277184754924e-06,4.075277184754924e-06,18
5,1.5125075816088785e-07,1.5125075816088785e-07,18
6,0.00022808493937546127,0.00022808493937546127,18
7,5.28256281676244e-05,5.28256281676244e-05,18
8,7.37758008325108e-05,7.37758008325108e-05,18
9,3.674439318508027e-05,3.674439318508027e-05,18
10,1.440194454377811e-06,1.440194454377811e-06,18
11,4.291997707429207e-06,4.291997707429207e-06,18
12,4.1308404573105965e-05,4.1308404573105965e-05,18
13,0.00010717026647472364,0.00010717026647472364,18
14,0.00010653864031439365,0.00010653864031439365,18
15,0.00015388680740928098,0.00015388680740928098,18
16,0.00011583920821520521,0.00011583920821520521,18
17,1.9816449790453375e-05,1.9816449790453375e-05,18
18,3.9815074994581e-05,3.9815074994581e-05,18
0,4.86714897587047e-06,4.86714897587047e-06,19
1,1.789574229517325e-05,1.789574229517325e-05,19
2,5.576934508352148e-05,5.576934508352148e-05,19
3,3.358694927839045e-05,3.358694927839045e-05,19
4,4.37489894690928e-06,4.37489894690928e-06,19
5,1.5172298927154463e-07,1.5172298927154463e-07,19
6,0.00022767141027240308,0.00022767141027240308,19
7,5.2314326131279345e-05,5.2314326131279345e-05,19
8,7.291409105160294e-05,7.291409105160294e-05,19
9,3.598849059791567e-05,3.598849059791567e-05,19
10,1.273613695088304e-06,1.273613695088304e-06,19
11,4.626340416594762e-06,4.626340416594762e-06,19
12,4.2039728532521814e-05,4.2039728532521814e-05,19
13,0.00010825421921510008,0.00010825421921510008,19
14,0.00010753021129254372,0.00010753021129254372,19
15,0.00015498536039243959,0.00015498536039243959,19
16,6.133876492291647e-05,6.133876492291647e-05,19
17,5.4495010263045404e-05,5.4495010263045404e-05,19
18,1.984063004190669e-07,1.984063004190669e-07,19
