,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
53,53,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
54,54,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
55,55,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
56,56,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
57,57,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
58,58,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
59,59,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
60,60,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
61,61,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
62,62,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
63,63,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
64,64,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
65,65,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
66,66,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
67,67,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
68,68,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
69,69,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
70,70,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
71,71,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
72,72,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
73,73,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
74,74,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
75,75,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
76,76,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
77,77,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
78,78,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
79,79,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
80,80,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
81,81,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
82,82,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
83,83,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
84,84,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
85,85,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
86,86,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
87,87,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
88,88,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
89,89,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
90,90,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
91,91,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
92,92,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
93,93,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
94,94,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
95,95,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
96,96,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
97,97,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
98,98,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
99,99,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
100,100,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
101,101,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
102,102,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
103,103,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
104,104,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
105,105,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
106,106,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
107,107,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
108,108,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
109,109,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
110,110,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
111,111,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
112,112,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
113,113,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
114,114,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
115,115,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
116,116,2,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
117,117,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
118,118,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
119,119,3,nov,0.05934065934065934,2.8244605529466216,38,2.8079148412775754
120,120,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
121,121,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
122,122,2,fam,0.05934164934164934,2.82444386973577,38,2.8079148412775754
123,123,0,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
124,124,1,fam,0.060330660330660334,2.8079148412775754,38,2.8079148412775754
125,125,2,fam,0.060329671319671326,2.8079312345855585,38,2.8079148412775754
