,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.10246227164416204,2.278260629682675,8,2.1843104520561787
4,4,1,fam,0.09974483878450476,2.3051399660595266,8,2.1843104520561787
5,5,2,fam,0.09792683574860891,2.3235346531305003,8,2.1843104520561787
6,6,0,fam,0.10929101420640018,2.2137410993805315,8,2.1843104520561787
7,7,1,fam,0.108335657088486,2.2225209355029953,8,2.1843104520561787
8,8,2,fam,0.1076767845516016,2.228621274679403,8,2.1843104520561787
9,9,0,fam,0.11145951369222014,2.194093859920244,8,2.1843104520561787
10,10,1,fam,0.11112974349429264,2.197056899946225,8,2.1843104520561787
11,11,2,fam,0.11090006301065865,2.199125816450516,8,2.1843104520561787
12,12,0,fam,0.11218450514178871,2.187610395770835,8,2.1843104520561787
13,13,1,fam,0.11207117226373264,2.188621142870001,8,2.1843104520561787
14,14,2,fam,0.11199197539948996,2.1893280584727384,8,2.1843104520561787
15,15,0,fam,0.11243102564500547,2.1854153507413505,8,2.1843104520561787
16,16,1,fam,0.11239212728733444,2.185761385903226,8,2.1843104520561787
17,17,2,fam,0.11236491444795352,2.1860035392907577,8,2.1843104520561787
18,18,0,fam,0.11251533142844175,2.1846657872589246,8,2.1843104520561787
19,19,1,fam,0.11250198636518953,2.1847844009140753,8,2.1843104520561787
20,20,2,fam,0.11249264670430391,2.1848674221023017,8,2.1843104520561787
21,21,0,fam,0.1125442189068928,2.1844090776141516,8,2.1843104520561787
22,22,1,fam,0.11253964120733025,2.1844497531167026,8,2.1843104520561787
23,23,2,fam,0.11253643703920393,2.1844782249840953,8,2.1843104520561787
24,24,0,fam,0.11255412385632695,2.184321072084489,8,2.1843104520561787
25,25,1,fam,0.11255255366509709,2.184335022725555,8,2.1843104520561787
26,26,2,fam,0.11255145455730291,2.1843447880585036,8,2.1843104520561787
27,27,0,fam,0.1125575208475804,2.1842908915822035,8,2.1843104520561787
28,28,1,fam,0.11255698226725203,2.184295676527828,8,2.1843104520561787
29,29,3,nov,0.05825288244852303,2.8429617036658086,8,2.1843104520561787
30,30,0,fam,0.11255868596777373,2.184280540304436,8,2.1843104520561787
31,31,1,fam,0.11255850123416393,2.1842821815261666,8,2.1843104520561787
32,32,2,fam,0.07687866462571598,2.565526884063617,8,2.1843104520561787
33,33,0,fam,0.1125590855983759,2.1842769898908068,8,2.1843104520561787
34,34,1,fam,0.11255902223468217,2.184277552828141,8,2.1843104520561787
35,35,2,fam,0.10032085983152769,2.2993816312458226,8,2.1843104520561787
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.184275137137415
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,2.184275137137415
2,2,2,fam,0.06611570247933884,2.716349003916905,18,2.184275137137415
3,3,0,fam,0.10246227164416204,2.278260629682675,18,2.184275137137415
4,4,1,fam,0.09974483878450476,2.3051399660595266,18,2.184275137137415
5,5,2,fam,0.09792683574860891,2.3235346531305003,18,2.184275137137415
6,6,0,fam,0.10929101420640018,2.2137410993805315,18,2.184275137137415
7,7,1,fam,0.108335657088486,2.2225209355029953,18,2.184275137137415
8,8,2,fam,0.1076767845516016,2.228621274679403,18,2.184275137137415
9,9,0,fam,0.11145951369222014,2.194093859920244,18,2.184275137137415
10,10,1,fam,0.11112974349429264,2.197056899946225,18,2.184275137137415
11,11,2,fam,0.11090006301065865,2.199125816450516,18,2.184275137137415
12,12,0,fam,0.11218450514178871,2.187610395770835,18,2.184275137137415
13,13,1,fam,0.11207117226373264,2.188621142870001,18,2.184275137137415
14,14,2,fam,0.11199197539948996,2.1893280584727384,18,2.184275137137415
15,15,0,fam,0.11243102564500547,2.1854153507413505,18,2.184275137137415
16,16,1,fam,0.11239212728733444,2.185761385903226,18,2.184275137137415
17,17,2,fam,0.11236491444795352,2.1860035392907577,18,2.184275137137415
18,18,0,fam,0.11251533142844175,2.1846657872589246,18,2.184275137137415
19,19,1,fam,0.11250198636518953,2.1847844009140753,18,2.184275137137415
20,20,2,fam,0.11249264670430391,2.1848674221023017,18,2.184275137137415
21,21,0,fam,0.1125442189068928,2.1844090776141516,18,2.184275137137415
22,22,1,fam,0.11253964120733025,2.1844497531167026,18,2.184275137137415
23,23,2,fam,0.11253643703920393,2.1844782249840953,18,2.184275137137415
24,24,0,fam,0.11255412385632695,2.184321072084489,18,2.184275137137415
25,25,1,fam,0.11255255366509709,2.184335022725555,18,2.184275137137415
26,26,2,fam,0.11255145455730291,2.1843447880585036,18,2.184275137137415
27,27,0,fam,0.1125575208475804,2.1842908915822035,18,2.184275137137415
28,28,1,fam,0.11255698226725203,2.184295676527828,18,2.184275137137415
29,29,2,fam,0.11255660526408885,2.184299025976143,18,2.184275137137415
30,30,0,fam,0.11255868596777373,2.184280540304436,18,2.184275137137415
31,31,1,fam,0.11255850123416393,2.1842821815261666,18,2.184275137137415
32,32,2,fam,0.11255837192099787,2.1842833303797757,18,2.184275137137415
33,33,0,fam,0.1125590855983759,2.1842769898908068,18,2.184275137137415
34,34,1,fam,0.11255902223468217,2.184277552828141,18,2.184275137137415
35,35,2,fam,0.11255897788013904,2.184277946884086,18,2.184275137137415
36,36,0,fam,0.11255922267101076,2.1842757721077137,18,2.184275137137415
37,37,1,fam,0.11255920093725612,2.184275965195017,18,2.184275137137415
38,38,2,fam,0.11255918572363285,2.184276100356107,18,2.184275137137415
39,39,0,fam,0.11255926968684668,2.184275354409146,18,2.184275137137415
40,40,1,fam,0.11255926223216793,2.1842754206380675,18,2.184275137137415
41,41,2,fam,0.11255925701389338,2.1842754669983098,18,2.184275137137415
42,42,0,fam,0.11255928581326925,2.184275211138659,18,2.184275137137415
43,43,1,fam,0.11255928325631433,2.184275233855176,18,2.184275137137415
44,44,2,fam,0.11255928146644595,2.184275249756738,18,2.184275137137415
45,45,0,fam,0.1125592913446311,2.1842751619968963,18,2.184275137137415
46,46,1,fam,0.11255929046759554,2.1842751697886613,18,2.184275137137415
47,47,2,fam,0.11255928985367067,2.1842751752428966,18,2.184275137137415
48,48,0,fam,0.1125592932418881,2.184275145141273,18,2.184275137137415
49,49,1,fam,0.1125592929410649,2.1842751478138487,18,2.184275137137415
50,50,2,fam,0.11255929273048866,2.1842751496846513,18,2.184275137137415
51,51,0,fam,0.11255929389264722,2.184275139359795,18,2.184275137137415
52,52,1,fam,0.11255929378946487,2.184275140276488,18,2.184275137137415
53,53,2,fam,0.11255929371723722,2.1842751409181735,18,2.184275137137415
54,54,0,fam,0.11255929411585759,2.1842751373767477,18,2.184275137137415
55,55,1,fam,0.11255929408046604,2.1842751376911735,18,2.184275137137415
56,56,2,fam,0.11255929405569196,2.1842751379112717,18,2.184275137137415
57,57,0,fam,0.11255929419241878,2.1842751366965625,18,2.184275137137415
58,58,1,fam,0.11255929418027946,2.1842751368044104,18,2.184275137137415
59,59,3,nov,0.05825242719472729,2.842969518825429,18,2.184275137137415
60,60,0,fam,0.11255929421867923,2.184275136463259,18,2.184275137137415
61,61,1,fam,0.11255929421451545,2.184275136500251,18,2.184275137137415
62,62,2,fam,0.0768796825589596,2.5655136433744152,18,2.184275137137415
63,63,0,fam,0.11255929422768658,2.184275136383236,18,2.184275137137415
64,64,1,fam,0.1125592942262584,2.1842751363959243,18,2.184275137137415
65,65,2,fam,0.10032118742888856,2.2993783657552105,18,2.184275137137415
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.184275136341458
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,2.184275136341458
2,2,2,fam,0.06611570247933884,2.716349003916905,38,2.184275136341458
3,3,0,fam,0.10246227164416204,2.278260629682675,38,2.184275136341458
4,4,1,fam,0.09974483878450476,2.3051399660595266,38,2.184275136341458
5,5,2,fam,0.09792683574860891,2.3235346531305003,38,2.184275136341458
6,6,0,fam,0.10929101420640018,2.2137410993805315,38,2.184275136341458
7,7,1,fam,0.108335657088486,2.2225209355029953,38,2.184275136341458
8,8,2,fam,0.1076767845516016,2.228621274679403,38,2.184275136341458
9,9,0,fam,0.11145951369222014,2.194093859920244,38,2.184275136341458
10,10,1,fam,0.11112974349429264,2.197056899946225,38,2.184275136341458
11,11,2,fam,0.11090006301065865,2.199125816450516,38,2.184275136341458
12,12,0,fam,0.11218450514178871,2.187610395770835,38,2.184275136341458
13,13,1,fam,0.11207117226373264,2.188621142870001,38,2.184275136341458
14,14,2,fam,0.11199197539948996,2.1893280584727384,38,2.184275136341458
15,15,0,fam,0.11243102564500547,2.1854153507413505,38,2.184275136341458
16,16,1,fam,0.11239212728733444,2.185761385903226,38,2.184275136341458
17,17,2,fam,0.11236491444795352,2.1860035392907577,38,2.184275136341458
18,18,0,fam,0.11251533142844175,2.1846657872589246,38,2.184275136341458
19,19,1,fam,0.11250198636518953,2.1847844009140753,38,2.184275136341458
20,20,2,fam,0.11249264670430391,2.1848674221023017,38,2.184275136341458
21,21,0,fam,0.1125442189068928,2.1844090776141516,38,2.184275136341458
22,22,1,fam,0.11253964120733025,2.1844497531167026,38,2.184275136341458
23,23,2,fam,0.11253643703920393,2.1844782249840953,38,2.184275136341458
24,24,0,fam,0.11255412385632695,2.184321072084489,38,2.184275136341458
25,25,1,fam,0.11255255366509709,2.184335022725555,38,2.184275136341458
26,26,2,fam,0.11255145455730291,2.1843447880585036,38,2.184275136341458
27,27,0,fam,0.1125575208475804,2.1842908915822035,38,2.184275136341458
28,28,1,fam,0.11255698226725203,2.184295676527828,38,2.184275136341458
29,29,2,fam,0.11255660526408885,2.184299025976143,38,2.184275136341458
30,30,0,fam,0.11255868596777373,2.184280540304436,38,2.184275136341458
31,31,1,fam,0.11255850123416393,2.1842821815261666,38,2.184275136341458
32,32,2,fam,0.11255837192099787,2.1842833303797757,38,2.184275136341458
33,33,0,fam,0.1125590855983759,2.1842769898908068,38,2.184275136341458
34,34,1,fam,0.11255902223468217,2.184277552828141,38,2.184275136341458
35,35,2,fam,0.11255897788013904,2.184277946884086,38,2.184275136341458
36,36,0,fam,0.11255922267101076,2.1842757721077137,38,2.184275136341458
37,37,1,fam,0.11255920093725612,2.184275965195017,38,2.184275136341458
38,38,2,fam,0.11255918572363285,2.184276100356107,38,2.184275136341458
39,39,0,fam,0.11255926968684668,2.184275354409146,38,2.184275136341458
40,40,1,fam,0.11255926223216793,2.1842754206380675,38,2.184275136341458
41,41,2,fam,0.11255925701389338,2.1842754669983098,38,2.184275136341458
42,42,0,fam,0.11255928581326925,2.184275211138659,38,2.184275136341458
43,43,1,fam,0.11255928325631433,2.184275233855176,38,2.184275136341458
44,44,2,fam,0.11255928146644595,2.184275249756738,38,2.184275136341458
45,45,0,fam,0.1125592913446311,2.1842751619968963,38,2.184275136341458
46,46,1,fam,0.11255929046759554,2.1842751697886613,38,2.184275136341458
47,47,2,fam,0.11255928985367067,2.1842751752428966,38,2.184275136341458
48,48,0,fam,0.1125592932418881,2.184275145141273,38,2.184275136341458
49,49,1,fam,0.1125592929410649,2.1842751478138487,38,2.184275136341458
50,50,2,fam,0.11255929273048866,2.1842751496846513,38,2.184275136341458
51,51,0,fam,0.11255929389264722,2.184275139359795,38,2.184275136341458
52,52,1,fam,0.11255929378946487,2.184275140276488,38,2.184275136341458
53,53,2,fam,0.11255929371723722,2.1842751409181735,38,2.184275136341458
54,54,0,fam,0.11255929411585759,2.1842751373767477,38,2.184275136341458
55,55,1,fam,0.11255929408046604,2.1842751376911735,38,2.184275136341458
56,56,2,fam,0.11255929405569196,2.1842751379112717,38,2.184275136341458
57,57,0,fam,0.11255929419241878,2.1842751366965625,38,2.184275136341458
58,58,1,fam,0.11255929418027946,2.1842751368044104,38,2.184275136341458
59,59,2,fam,0.11255929417178195,2.1842751368799043,38,2.184275136341458
60,60,0,fam,0.11255929421867923,2.184275136463259,38,2.184275136341458
61,61,1,fam,0.11255929421451545,2.184275136500251,38,2.184275136341458
62,62,2,fam,0.1125592942116008,2.1842751365261455,38,2.184275136341458
63,63,0,fam,0.11255929422768658,2.184275136383236,38,2.184275136341458
64,64,1,fam,0.1125592942262584,2.1842751363959243,38,2.184275136341458
65,65,2,fam,0.11255929422525868,2.184275136404806,38,2.184275136341458
66,66,0,fam,0.11255929423077612,2.184275136355788,38,2.184275136341458
67,67,1,fam,0.11255929423028625,2.18427513636014,38,2.184275136341458
68,68,2,fam,0.11255929422994335,2.1842751363631865,38,2.184275136341458
69,69,0,fam,0.11255929423183582,2.1842751363463733,38,2.184275136341458
70,70,1,fam,0.11255929423166779,2.1842751363478663,38,2.184275136341458
71,71,2,fam,0.11255929423155019,2.184275136348911,38,2.184275136341458
72,72,0,fam,0.1125592942321993,2.184275136343144,38,2.184275136341458
73,73,1,fam,0.11255929423214166,2.1842751363436563,38,2.184275136341458
74,74,2,fam,0.11255929423210131,2.1842751363440147,38,2.184275136341458
75,75,0,fam,0.11255929423232396,2.1842751363420367,38,2.184275136341458
76,76,1,fam,0.11255929423230421,2.184275136342212,38,2.184275136341458
77,77,2,fam,0.11255929423229036,2.184275136342335,38,2.184275136341458
78,78,0,fam,0.11255929423236674,2.1842751363416566,38,2.184275136341458
79,79,1,fam,0.11255929423235995,2.1842751363417165,38,2.184275136341458
80,80,2,fam,0.11255929423235521,2.1842751363417587,38,2.184275136341458
81,81,0,fam,0.1125592942323814,2.184275136341526,38,2.184275136341458
82,82,1,fam,0.11255929423237906,2.184275136341547,38,2.184275136341458
83,83,2,fam,0.11255929423237745,2.184275136341561,38,2.184275136341458
84,84,0,fam,0.1125592942323864,2.1842751363414816,38,2.184275136341458
85,85,1,fam,0.1125592942323856,2.1842751363414887,38,2.184275136341458
86,86,2,fam,0.11255929423238505,2.1842751363414936,38,2.184275136341458
87,87,0,fam,0.11255929423238815,2.184275136341466,38,2.184275136341458
88,88,1,fam,0.11255929423238788,2.1842751363414687,38,2.184275136341458
89,89,2,fam,0.11255929423238768,2.1842751363414705,38,2.184275136341458
90,90,0,fam,0.11255929423238874,2.184275136341461,38,2.184275136341458
91,91,1,fam,0.11255929423238864,2.184275136341462,38,2.184275136341458
92,92,2,fam,0.11255929423238857,2.1842751363414625,38,2.184275136341458
93,93,0,fam,0.11255929423238893,2.1842751363414594,38,2.184275136341458
94,94,1,fam,0.1125592942323889,2.1842751363414594,38,2.184275136341458
95,95,2,fam,0.11255929423238888,2.18427513634146,38,2.184275136341458
96,96,0,fam,0.11255929423238903,2.1842751363414585,38,2.184275136341458
97,97,1,fam,0.112559294232389,2.1842751363414585,38,2.184275136341458
98,98,2,fam,0.112559294232389,2.1842751363414585,38,2.184275136341458
99,99,0,fam,0.11255929423238904,2.184275136341458,38,2.184275136341458
100,100,1,fam,0.11255929423238903,2.1842751363414585,38,2.184275136341458
101,101,2,fam,0.11255929423238903,2.1842751363414585,38,2.184275136341458
102,102,0,fam,0.11255929423238904,2.184275136341458,38,2.184275136341458
103,103,1,fam,0.11255929423238904,2.184275136341458,38,2.184275136341458
104,104,2,fam,0.11255929423238904,2.184275136341458,38,2.184275136341458
105,105,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
106,106,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
107,107,2,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
108,108,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
109,109,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
110,110,2,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
111,111,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
112,112,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
113,113,2,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
114,114,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
115,115,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
116,116,2,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
117,117,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
118,118,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
119,119,3,nov,0.05825242718446603,2.8429695190015805,38,2.184275136341458
120,120,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
121,121,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
122,122,2,fam,0.07687968258190361,2.565513643075975,38,2.184275136341458
123,123,0,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
124,124,1,fam,0.11255929423238906,2.184275136341458,38,2.184275136341458
125,125,2,fam,0.10032118743627255,2.2993783656816067,38,2.184275136341458
