,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.07212231206710758,2.6293918225487465,6
75,75,3,fam,0.07212231206708948,2.6293918225489974,6
76,76,4,fam,0.07212231206707682,2.629391822549173,6
77,77,5,fam,0.07212231206706796,2.629391822549296,6
78,78,0,fam,0.07212231206714781,2.6293918225481883,6
79,79,1,fam,0.07212231206714345,2.629391822548249,6
80,80,2,fam,0.07212231206714041,2.629391822548291,6
81,81,3,fam,0.07212231206713829,2.6293918225483206,6
82,82,4,fam,0.07212231206713679,2.629391822548341,6
83,83,5,fam,0.07212231206713576,2.6293918225483557,6
84,84,0,fam,0.07212231206714516,2.629391822548225,6
85,85,1,fam,0.07212231206714464,2.6293918225482322,6
86,86,2,fam,0.07212231206714428,2.6293918225482376,6
87,87,3,fam,0.07212231206714403,2.6293918225482407,6
88,88,4,fam,0.07212231206714385,2.6293918225482433,6
89,89,5,fam,0.07212231206714373,2.629391822548245,6
90,90,0,fam,0.07212231206714484,2.6293918225482296,6
91,91,1,fam,0.07212231206714478,2.6293918225482305,6
92,92,2,fam,0.07212231206714474,2.629391822548231,6
93,93,3,fam,0.07212231206714471,2.6293918225482313,6
94,94,4,fam,0.07212231206714469,2.629391822548232,6
95,95,5,fam,0.07212231206714467,2.629391822548232,6
96,96,0,fam,0.0721223120671448,2.62939182254823,6
97,97,1,fam,0.0721223120671448,2.62939182254823,6
98,98,2,fam,0.0721223120671448,2.62939182254823,6
99,99,3,fam,0.0721223120671448,2.62939182254823,6
100,100,4,fam,0.07212231206714478,2.6293918225482305,6
101,101,5,fam,0.07212231206714478,2.6293918225482305,6
102,102,0,fam,0.0721223120671448,2.62939182254823,6
103,103,1,fam,0.0721223120671448,2.62939182254823,6
104,104,2,fam,0.0721223120671448,2.62939182254823,6
105,105,3,fam,0.0721223120671448,2.62939182254823,6
106,106,4,fam,0.0721223120671448,2.62939182254823,6
107,107,6,nov,0.05825242718446603,2.8429695190015805,6
108,108,0,fam,0.0721223120671448,2.62939182254823,6
109,109,1,fam,0.0721223120671448,2.62939182254823,6
110,110,2,fam,0.0721223120671448,2.62939182254823,6
111,111,3,fam,0.0721223120671448,2.62939182254823,6
112,112,4,fam,0.0721223120671448,2.62939182254823,6
113,113,5,fam,0.05988420527102831,2.8153424935895157,6
114,114,0,fam,0.0721223120671448,2.62939182254823,6
115,115,1,fam,0.0721223120671448,2.62939182254823,6
116,116,2,fam,0.0721223120671448,2.62939182254823,6
117,117,3,fam,0.0721223120671448,2.62939182254823,6
118,118,4,fam,0.0721223120671448,2.62939182254823,6
119,119,5,fam,0.07068251104068848,2.649557105270245,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.06611570247933884,2.716349003916905,9
3,3,3,fam,0.06354249404289118,2.7560463993704656,9
4,4,4,fam,0.06185726436248357,2.782925735747317,9
5,5,5,fam,0.06072982061929235,2.8013204228182906,9
6,6,6,fam,0.059964755714828614,2.8139982941026545,9
7,7,7,fam,0.0594405794446006,2.8227781302251183,9
8,8,8,fam,0.05907907551851508,2.828878469401526,9
9,9,0,fam,0.06306781966237926,2.763544629026553,9
10,10,1,fam,0.06288122377043638,2.766507669052534,9
11,11,2,fam,0.06275126225488738,2.768576585556825,9
12,12,3,fam,0.0626606083681098,2.7700222844705955,9
13,13,4,fam,0.06259730633653132,2.7710330315697616,9
14,14,5,fam,0.06255307096117337,2.771739947172499,9
15,15,6,fam,0.0625221433789867,2.7722344909233154,9
16,16,7,fam,0.06250051226176116,2.772580526085191,9
17,17,8,fam,0.062485379383307345,2.772822679472723,9
18,18,0,fam,0.06264424885646368,2.770283399835178,9
19,19,1,fam,0.06263681883379242,2.7704020134903287,9
20,20,2,fam,0.06263161886652284,2.770485034678555,9
21,21,3,fam,0.06262797940311485,2.7705431454095377,9
22,22,4,fam,0.06262543203038702,2.770583820912089,9
23,23,5,fam,0.06262364899277417,2.770612292779482,9
24,24,6,fam,0.06262240092685514,2.7706322226043327,9
25,25,7,fam,0.06262152731031087,2.770646173245399,9
26,26,8,fam,0.06262091579323277,2.7706559385783476,9
27,27,0,fam,0.06262732339134541,2.7705536202038945,9
28,28,1,fam,0.0626270237237253,2.7705584051495196,9
29,29,2,fam,0.06262681395809754,2.7705617545978343,9
30,30,3,fam,0.06262666712299421,2.770564099204979,9
31,31,4,fam,0.06262656433883154,2.7705657404267097,9
32,32,5,fam,0.06262649239011843,2.7705668892803184,9
33,33,6,fam,0.06262644202611761,2.7705676934770596,9
34,34,7,fam,0.06262640677136523,2.770568256414393,9
35,35,8,fam,0.06262638209306219,2.7705686504703384,9
36,36,0,fam,0.06262664065729276,2.77056452179983,9
37,37,1,fam,0.06262662856488478,2.770564714887133,9
38,38,2,fam,0.06262662010020197,2.7705648500482227,9
39,39,3,fam,0.06262661417492536,2.770564944660975,9
40,40,4,fam,0.06262661002723241,2.770565010889896,9
41,41,5,fam,0.06262660712384767,2.7705650572501384,9
42,42,6,fam,0.06262660509147851,2.7705650897023064,9
43,43,7,fam,0.06262660366882017,2.770565112418824,9
44,44,8,fam,0.06262660267295937,2.7705651283203854,9
45,45,0,fam,0.06262661310694982,2.770564961714037,9
46,46,1,fam,0.06262661261897796,2.7705649695058026,9
47,47,2,fam,0.06262661227739767,2.770564974960038,9
48,48,3,fam,0.06262661203829148,2.7705649787780025,9
49,49,4,fam,0.06262661187091713,2.770564981450578,9
50,50,5,fam,0.06262661175375508,2.770564983321381,9
51,51,6,fam,0.06262661167174166,2.770564984630943,9
52,52,7,fam,0.06262661161433226,2.770564985547636,9
53,53,8,fam,0.06262661157414569,2.7705649861893216,9
54,54,0,fam,0.06262661199519483,2.770564979466155,9
55,55,1,fam,0.0626266119755034,2.770564979780581,9
56,56,2,fam,0.0626266119617194,2.770564980000679,9
57,57,3,fam,0.0626266119520706,2.7705649801547474,9
58,58,4,fam,0.06262661194531645,2.7705649802625953,9
59,59,5,fam,0.06262661194058854,2.770564980338089,9
60,60,6,fam,0.062626611937279,2.770564980390935,9
61,61,7,fam,0.06262661193496233,2.7705649804279266,9
62,62,8,fam,0.06262661193334064,2.770564980453821,9
63,63,0,fam,0.0626266119503315,2.7705649801825167,9
64,64,1,fam,0.06262661194953688,2.7705649801952053,9
65,65,2,fam,0.06262661194898064,2.770564980204087,9
66,66,3,fam,0.06262661194859129,2.770564980210304,9
67,67,4,fam,0.06262661194831873,2.7705649802146564,9
68,68,5,fam,0.06262661194812795,2.7705649802177024,9
69,69,6,fam,0.06262661194799439,2.7705649802198353,9
70,70,7,fam,0.0626266119479009,2.770564980221328,9
71,71,8,fam,0.06262661194783546,2.770564980222373,9
72,72,0,fam,0.06262661194852111,2.7705649802114247,9
73,73,1,fam,0.06262661194848904,2.7705649802119368,9
74,74,2,fam,0.0626266119484666,2.770564980212295,9
75,75,3,fam,0.06262661194845089,2.770564980212546,9
76,76,4,fam,0.06262661194843988,2.7705649802127215,9
77,77,5,fam,0.06262661194843218,2.7705649802128445,9
78,78,6,fam,0.0626266119484268,2.7705649802129306,9
79,79,7,fam,0.06262661194842302,2.770564980212991,9
80,80,8,fam,0.06262661194842038,2.770564980213033,9
81,81,0,fam,0.06262661194844805,2.7705649802125913,9
82,82,1,fam,0.06262661194844675,2.7705649802126118,9
83,83,2,fam,0.06262661194844585,2.7705649802126264,9
84,84,3,fam,0.06262661194844521,2.7705649802126366,9
85,85,4,fam,0.06262661194844477,2.7705649802126437,9
86,86,5,fam,0.06262661194844446,2.7705649802126486,9
87,87,6,fam,0.06262661194844424,2.770564980212652,9
88,88,7,fam,0.06262661194844409,2.7705649802126544,9
89,89,8,fam,0.06262661194844399,2.770564980212656,9
90,90,0,fam,0.0626266119484451,2.7705649802126384,9
91,91,1,fam,0.06262661194844504,2.7705649802126393,9
92,92,2,fam,0.06262661194844502,2.7705649802126397,9
93,93,3,fam,0.06262661194844499,2.77056498021264,9
94,94,4,fam,0.06262661194844497,2.77056498021264,9
95,95,5,fam,0.06262661194844495,2.7705649802126406,9
96,96,6,fam,0.06262661194844495,2.7705649802126406,9
97,97,7,fam,0.06262661194844493,2.770564980212641,9
98,98,8,fam,0.06262661194844493,2.770564980212641,9
99,99,0,fam,0.06262661194844499,2.77056498021264,9
100,100,1,fam,0.06262661194844497,2.77056498021264,9
101,101,2,fam,0.06262661194844497,2.77056498021264,9
102,102,3,fam,0.06262661194844497,2.77056498021264,9
103,103,4,fam,0.06262661194844497,2.77056498021264,9
104,104,5,fam,0.06262661194844497,2.77056498021264,9
105,105,6,fam,0.06262661194844497,2.77056498021264,9
106,106,7,fam,0.06262661194844497,2.77056498021264,9
107,107,8,fam,0.06262661194844497,2.77056498021264,9
108,108,0,fam,0.06262661194844497,2.77056498021264,9
109,109,1,fam,0.06262661194844497,2.77056498021264,9
110,110,2,fam,0.06262661194844497,2.77056498021264,9
111,111,3,fam,0.06262661194844497,2.77056498021264,9
112,112,4,fam,0.06262661194844497,2.77056498021264,9
113,113,5,fam,0.06262661194844497,2.77056498021264,9
114,114,6,fam,0.06262661194844497,2.77056498021264,9
115,115,7,fam,0.06262661194844497,2.77056498021264,9
116,116,8,fam,0.06262661194844497,2.77056498021264,9
117,117,0,fam,0.06262661194844497,2.77056498021264,9
118,118,1,fam,0.06262661194844497,2.77056498021264,9
119,119,2,fam,0.06262661194844497,2.77056498021264,9
120,120,3,fam,0.06262661194844497,2.77056498021264,9
121,121,4,fam,0.06262661194844497,2.77056498021264,9
122,122,5,fam,0.06262661194844497,2.77056498021264,9
123,123,6,fam,0.06262661194844497,2.77056498021264,9
124,124,7,fam,0.06262661194844497,2.77056498021264,9
125,125,8,fam,0.06262661194844497,2.77056498021264,9
126,126,0,fam,0.06262661194844497,2.77056498021264,9
127,127,1,fam,0.06262661194844497,2.77056498021264,9
128,128,2,fam,0.06262661194844497,2.77056498021264,9
129,129,3,fam,0.06262661194844497,2.77056498021264,9
130,130,4,fam,0.06262661194844497,2.77056498021264,9
131,131,5,fam,0.06262661194844497,2.77056498021264,9
132,132,6,fam,0.06262661194844497,2.77056498021264,9
133,133,7,fam,0.06262661194844497,2.77056498021264,9
134,134,8,fam,0.06262661194844497,2.77056498021264,9
135,135,0,fam,0.06262661194844497,2.77056498021264,9
136,136,1,fam,0.06262661194844497,2.77056498021264,9
137,137,2,fam,0.06262661194844497,2.77056498021264,9
138,138,3,fam,0.06262661194844497,2.77056498021264,9
139,139,4,fam,0.06262661194844497,2.77056498021264,9
140,140,5,fam,0.06262661194844497,2.77056498021264,9
141,141,6,fam,0.06262661194844497,2.77056498021264,9
142,142,7,fam,0.06262661194844497,2.77056498021264,9
143,143,8,fam,0.06262661194844497,2.77056498021264,9
144,144,0,fam,0.06262661194844497,2.77056498021264,9
145,145,1,fam,0.06262661194844497,2.77056498021264,9
146,146,2,fam,0.06262661194844497,2.77056498021264,9
147,147,3,fam,0.06262661194844497,2.77056498021264,9
148,148,4,fam,0.06262661194844497,2.77056498021264,9
149,149,5,fam,0.06262661194844497,2.77056498021264,9
150,150,6,fam,0.06262661194844497,2.77056498021264,9
151,151,7,fam,0.06262661194844497,2.77056498021264,9
152,152,8,fam,0.06262661194844497,2.77056498021264,9
153,153,0,fam,0.06262661194844497,2.77056498021264,9
154,154,1,fam,0.06262661194844497,2.77056498021264,9
155,155,2,fam,0.06262661194844497,2.77056498021264,9
156,156,3,fam,0.06262661194844497,2.77056498021264,9
157,157,4,fam,0.06262661194844497,2.77056498021264,9
158,158,5,fam,0.06262661194844497,2.77056498021264,9
159,159,6,fam,0.06262661194844497,2.77056498021264,9
160,160,7,fam,0.06262661194844497,2.77056498021264,9
161,161,9,nov,0.05825242718446603,2.8429695190015805,9
162,162,0,fam,0.06262661194844497,2.77056498021264,9
163,163,1,fam,0.06262661194844497,2.77056498021264,9
164,164,2,fam,0.06262661194844497,2.77056498021264,9
165,165,3,fam,0.06262661194844497,2.77056498021264,9
166,166,4,fam,0.06262661194844497,2.77056498021264,9
167,167,5,fam,0.06262661194844497,2.77056498021264,9
168,168,6,fam,0.06262661194844497,2.77056498021264,9
169,169,7,fam,0.06262661194844497,2.77056498021264,9
170,170,8,fam,0.05842894131737702,2.839943941399432,9
171,171,0,fam,0.06262661194844497,2.77056498021264,9
172,172,1,fam,0.06262661194844497,2.77056498021264,9
173,173,2,fam,0.06262661194844497,2.77056498021264,9
174,174,3,fam,0.06262661194844497,2.77056498021264,9
175,175,4,fam,0.06262661194844497,2.77056498021264,9
176,176,5,fam,0.06262661194844497,2.77056498021264,9
177,177,6,fam,0.06262661194844497,2.77056498021264,9
178,178,7,fam,0.06262661194844497,2.77056498021264,9
179,179,8,fam,0.06245722079748343,2.7732734238346928,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.06611570247933884,2.716349003916905,12
3,3,3,fam,0.06354249404289118,2.7560463993704656,12
4,4,4,fam,0.06185726436248357,2.782925735747317,12
5,5,5,fam,0.06072982061929235,2.8013204228182906,12
6,6,6,fam,0.059964755714828614,2.8139982941026545,12
7,7,7,fam,0.0594405794446006,2.8227781302251183,12
8,8,8,fam,0.05907907551851508,2.828878469401526,12
9,9,9,fam,0.058828627993788976,2.8331266719179418,12
10,10,10,fam,0.05865457440558756,2.836089711943923,12
11,11,11,fam,0.058533348434994796,2.838158628448214,12
12,12,0,fam,0.05989344237046265,2.8151882561397987,12
13,13,1,fam,0.05983293583088349,2.8161990032389648,12
14,14,2,fam,0.05979065394161148,2.816905918841702,12
15,15,3,fam,0.059761092157747636,2.8174004625925186,12
16,16,4,fam,0.05974041629604285,2.8177464977543947,12
17,17,5,fam,0.059725951703259963,2.8179886511419263,12
18,18,6,fam,0.05971583065525474,2.8181581236301896,12
19,19,7,fam,0.059708747962370703,2.8182767372853403,12
20,20,8,fam,0.059703791076933466,2.8183597584735667,12
21,21,9,fam,0.059700321746795175,2.8184178692045494,12
22,22,10,fam,0.059697893455591955,2.818458544707101,12
23,23,11,fam,0.05969619376928261,2.8184870165744935,12
24,24,0,fam,0.05971493367270512,2.81817314459325,12
25,25,1,fam,0.05971410061690999,2.8181870952343164,12
26,26,2,fam,0.059713517491682945,2.8181968605672654,12
27,27,3,fam,0.059713109310800275,2.8182036962435895,12
28,28,4,fam,0.05971282358750272,2.8182084811892145,12
29,29,5,fam,0.059712623582821346,2.8182118306375292,12
30,30,6,fam,0.05971248358034158,2.818214175244674,12
31,31,7,fam,0.05971238557899635,2.8182158164664046,12
32,32,8,fam,0.05971231697824609,2.8182169653200138,12
33,33,9,fam,0.0597122689578147,2.8182177695167545,12
34,34,10,fam,0.05971223534355868,2.818218332454088,12
35,35,11,fam,0.059712211813601986,2.8182187265100334,12
36,36,0,fam,0.05971247118167445,2.8182143828841437,12
37,37,1,fam,0.05971245965195554,2.8182145759714468,12
38,38,2,fam,0.05971245158115496,2.8182147111325366,12
39,39,3,fam,0.05971244593159584,2.818214805745289,12
40,40,4,fam,0.059712441976905097,2.81821487197421,12
41,41,5,fam,0.05971243920862188,2.8182149183344523,12
42,42,6,fam,0.059712437270823794,2.8182149507866203,12
43,43,7,fam,0.059712435914365196,2.818214973503138,12
44,44,8,fam,0.05971243496484422,2.8182149894046993,12
45,45,9,fam,0.05971243430017956,2.818215000535792,12
46,46,10,fam,0.0597124338349143,2.8182150083275577,12
47,47,11,fam,0.05971243350922863,2.818215013781793,12
48,48,0,fam,0.05971243709921349,2.8182149536605663,12
49,49,1,fam,0.059712436939627495,2.818214956333142,12
50,50,2,fam,0.059712436827917305,2.8182149582039444,12
51,51,3,fam,0.05971243674972017,2.818214959513506,12
52,52,4,fam,0.059712436694982184,2.8182149604301996,12
53,53,5,fam,0.059712436656665584,2.818214961071885,12
54,54,6,fam,0.05971243662984396,2.8182149615210648,12
55,55,7,fam,0.059712436611068835,2.8182149618354906,12
56,56,8,fam,0.059712436597926244,2.8182149620555887,12
57,57,9,fam,0.05971243658872643,2.818214962209657,12
58,58,10,fam,0.05971243658228656,2.8182149623175055,12
59,59,11,fam,0.059712436577778645,2.818214962392999,12
60,60,0,fam,0.05971243662746867,2.8182149615608436,12
61,61,1,fam,0.05971243662525979,2.818214961597836,12
62,62,2,fam,0.059712436623713575,2.8182149616237298,12
63,63,3,fam,0.05971243662263123,2.8182149616418557,12
64,64,4,fam,0.05971243662187358,2.818214961654544,12
65,65,5,fam,0.05971243662134323,2.818214961663426,12
66,66,6,fam,0.05971243662097198,2.8182149616696432,12
67,67,7,fam,0.05971243662071211,2.8182149616739953,12
68,68,8,fam,0.059712436620530204,2.8182149616770418,12
69,69,9,fam,0.05971243662040287,2.8182149616791743,12
70,70,10,fam,0.059712436620313725,2.818214961680667,12
71,71,11,fam,0.05971243662025134,2.818214961681712,12
72,72,0,fam,0.059712436620939106,2.818214961670194,12
73,73,1,fam,0.05971243662090853,2.818214961670706,12
74,74,2,fam,0.05971243662088713,2.8182149616710643,12
75,75,3,fam,0.05971243662087214,2.8182149616713152,12
76,76,4,fam,0.05971243662086166,2.8182149616714907,12
77,77,5,fam,0.05971243662085431,2.8182149616716137,12
78,78,6,fam,0.05971243662084918,2.8182149616717,12
79,79,7,fam,0.05971243662084558,2.81821496167176,12
80,80,8,fam,0.059712436620843065,2.8182149616718024,12
81,81,9,fam,0.0597124366208413,2.8182149616718317,12
82,82,10,fam,0.05971243662084007,2.8182149616718526,12
83,83,11,fam,0.05971243662083921,2.818214961671867,12
84,84,0,fam,0.05971243662084873,2.8182149616717074,12
85,85,1,fam,0.059712436620848304,2.8182149616717145,12
86,86,2,fam,0.05971243662084801,2.8182149616717194,12
87,87,3,fam,0.0597124366208478,2.818214961671723,12
88,88,4,fam,0.05971243662084765,2.8182149616717256,12
89,89,5,fam,0.059712436620847555,2.818214961671727,12
90,90,6,fam,0.059712436620847485,2.8182149616717282,12
91,91,7,fam,0.05971243662084744,2.818214961671729,12
92,92,8,fam,0.0597124366208474,2.8182149616717296,12
93,93,9,fam,0.059712436620847374,2.81821496167173,12
94,94,10,fam,0.05971243662084736,2.8182149616717305,12
95,95,11,fam,0.059712436620847346,2.8182149616717305,12
96,96,0,fam,0.05971243662084748,2.8182149616717282,12
97,97,1,fam,0.059712436620847464,2.8182149616717287,12
98,98,2,fam,0.059712436620847464,2.8182149616717287,12
99,99,3,fam,0.059712436620847464,2.8182149616717287,12
100,100,4,fam,0.05971243662084746,2.8182149616717287,12
101,101,5,fam,0.05971243662084746,2.8182149616717287,12
102,102,6,fam,0.05971243662084746,2.8182149616717287,12
103,103,7,fam,0.05971243662084746,2.8182149616717287,12
104,104,8,fam,0.05971243662084746,2.8182149616717287,12
105,105,9,fam,0.05971243662084746,2.8182149616717287,12
106,106,10,fam,0.05971243662084746,2.8182149616717287,12
107,107,11,fam,0.05971243662084746,2.8182149616717287,12
108,108,0,fam,0.05971243662084746,2.8182149616717287,12
109,109,1,fam,0.05971243662084746,2.8182149616717287,12
110,110,2,fam,0.05971243662084746,2.8182149616717287,12
111,111,3,fam,0.05971243662084746,2.8182149616717287,12
112,112,4,fam,0.05971243662084746,2.8182149616717287,12
113,113,5,fam,0.05971243662084746,2.8182149616717287,12
114,114,6,fam,0.05971243662084746,2.8182149616717287,12
115,115,7,fam,0.05971243662084746,2.8182149616717287,12
116,116,8,fam,0.05971243662084746,2.8182149616717287,12
117,117,9,fam,0.05971243662084746,2.8182149616717287,12
118,118,10,fam,0.05971243662084746,2.8182149616717287,12
119,119,11,fam,0.05971243662084746,2.8182149616717287,12
120,120,0,fam,0.05971243662084746,2.8182149616717287,12
121,121,1,fam,0.05971243662084746,2.8182149616717287,12
122,122,2,fam,0.05971243662084746,2.8182149616717287,12
123,123,3,fam,0.05971243662084746,2.8182149616717287,12
124,124,4,fam,0.05971243662084746,2.8182149616717287,12
125,125,5,fam,0.05971243662084746,2.8182149616717287,12
126,126,6,fam,0.05971243662084746,2.8182149616717287,12
127,127,7,fam,0.05971243662084746,2.8182149616717287,12
128,128,8,fam,0.05971243662084746,2.8182149616717287,12
129,129,9,fam,0.05971243662084746,2.8182149616717287,12
