resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0010919973727340538,0.0010919973727340538,7
9,0.0009751073564058195,0.0009751073564058195,7
10,0.0008970614574557829,0.0008970614574557829,7
11,3.789431546882007e-05,3.789431546882007e-05,7
12,0.00017374191877131,0.00017374191877131,7
13,0.00025053157531264867,0.00025053157531264867,7
14,0.0004202329121437268,0.0004202329121437268,7
15,0.00011361970337655836,0.00011361970337655836,7
16,2.5213134987960853e-05,2.5213134987960853e-05,7
17,8.273541079076755e-07,8.273541079076755e-07,7
18,4.257797380282705e-05,4.257797380282705e-05,7
0,1.6124552862067145e-05,1.6124552862067145e-05,8
1,2.5028352944072716e-07,2.5028352944072716e-07,8
2,5.6099864683898464e-05,5.6099864683898464e-05,8
3,7.686862705521049e-05,7.686862705521049e-05,8
4,4.141653545459742e-06,4.141653545459742e-06,8
5,8.048581022312306e-10,8.048581022312306e-10,8
6,0.0005471317685929497,0.0005471317685929497,8
7,0.0005803046786815261,0.0005803046786815261,8
8,0.0011000459417434135,0.0011000459417434135,8
9,0.0009838731792360272,0.0009838731792360272,8
10,0.000906833669080812,0.000906833669080812,8
11,3.2400775894828314e-05,3.2400775894828314e-05,8
12,0.00016177823269006292,0.00016177823269006292,8
13,0.00023614500486597782,0.00023614500486597782,8
14,0.0004016167844450274,0.0004016167844450274,8
15,0.00011194586953462803,0.00011194586953462803,8
16,2.532425484870322e-05,2.532425484870322e-05,8
17,8.829646917450279e-07,8.829646917450279e-07,8
18,4.180195257965447e-05,4.180195257965447e-05,8
0,1.4823670132389005e-05,1.4823670132389005e-05,9
1,5.07942735441454e-07,5.07942735441454e-07,9
2,6.0208070996019824e-05,6.0208070996019824e-05,9
3,8.268816966622113e-05,8.268816966622113e-05,9
4,5.8411798692090145e-06,5.8411798692090145e-06,9
5,7.912397679906846e-10,7.912397679906846e-10,9
6,0.0005472946579228617,0.0005472946579228617,9
7,0.0005823615306931839,0.0005823615306931839,9
8,0.000977237716410714,0.000977237716410714,9
9,0.0009897763436174118,0.0009897763436174118,9
10,0.0009134236753944661,0.0009134236753944661,9
11,2.8980532902813593e-05,2.8980532902813593e-05,9
12,0.0001540751024580411,0.0001540751024580411,9
13,0.0002268464122014176,0.0002268464122014176,9
14,0.0003895437515050733,0.0003895437515050733,9
15,0.00011083660276687171,0.00011083660276687171,9
16,2.5398549113133015e-05,2.5398549113133015e-05,9
17,9.210830797517459e-07,9.210830797517459e-07,9
18,4.128823269923249e-05,4.128823269923249e-05,9
0,1.4396061629010078e-05,1.4396061629010078e-05,10
1,6.163070865366372e-07,6.163070865366372e-07,10
2,6.166318893121847e-05,6.166318893121847e-05,10
3,8.476381439927812e-05,8.476381439927812e-05,10
4,6.4909027358166095e-06,6.4909027358166095e-06,10
5,7.866357174487558e-10,7.866357174487558e-10,10
6,0.000547350090027608,0.000547350090027608,10
7,0.0005830681717473724,0.0005830681717473724,10
8,0.000978641786164406,0.000978641786164406,10
9,0.0011073476774435007,0.0011073476774435007,10
10,0.0009157337444407397,0.0009157337444407397,10
11,2.7874978827649164e-05,2.7874978827649164e-05,10
12,0.00015157723575618016,0.00015157723575618016,10
13,0.00022384393245900838,0.00022384393245900838,10
14,0.0003856827469865281,0.0003856827469865281,10
15,0.00011046208935661973,0.00011046208935661973,10
16,2.5423841913624822e-05,2.5423841913624822e-05,10
17,9.342294129212337e-07,9.342294129212337e-07,10
18,4.111458019572144e-05,4.111458019572144e-05,10
0,1.3812142912782143e-05,1.3812142912782143e-05,11
1,7.843560869765764e-07,7.843560869765764e-07,11
2,6.371604811760834e-05,6.371604811760834e-05,11
3,8.769483976075551e-05,8.769483976075551e-05,11
4,7.452121628904554e-06,7.452121628904554e-06,11
5,7.802605873659654e-10,7.802605873659654e-10,11
6,0.0005474271196855826,0.0005474271196855826,11
7,0.000584050927325631,0.000584050927325631,11
8,0.0009805950370312703,0.0009805950370312703,11
9,0.0011099742217007167,0.0011099742217007167,11
10,0.0009947103769484176,0.0009947103769484176,11
11,2.6373253488473938e-05,2.6373253488473938e-05,11
12,0.00014813836505945345,0.00014813836505945345,11
13,0.00021970324843465172,0.00021970324843465172,11
14,0.0003803483289854602,0.0003803483289854602,11
15,0.00010994276211249663,0.00010994276211249663,11
16,2.5459007876191434e-05,2.5459007876191434e-05,11
17,9.52651291040278e-07,9.52651291040278e-07,11
18,4.0873896254418615e-05,4.0873896254418615e-05,11
0,2.5236014121439783e-05,2.5236014121439783e-05,12
1,5.802960931865035e-07,5.802960931865035e-07,12
2,3.586666581157085e-05,3.586666581157085e-05,12
3,4.888118644393574e-05,4.888118644393574e-05,12
4,4.794040231202864e-08,4.794040231202864e-08,12
5,8.878040843510718e-10,8.878040843510718e-10,12
6,0.0005461716242501222,0.0005461716242501222,12
7,0.000568680554573757,0.000568680554573757,12
8,0.0009511833844935921,0.0009511833844935921,12
9,0.0010714420338882474,0.0010714420338882474,12
10,0.00095301859231379,0.00095301859231379,12
11,0.0008728886865329599,0.0008728886865329599,12
12,0.00021960620268943832,0.00021960620268943832,12
13,0.00030679060922124835,0.00030679060922124835,12
14,0.000496002794763374,0.000496002794763374,12
15,0.00011873426195078281,0.00011873426195078281,12
16,2.4887409799378853e-05,2.4887409799378853e-05,12
17,6.74024519132441e-07,6.74024519132441e-07,12
18,4.493068565209351e-05,4.493068565209351e-05,12
0,3.055142939964909e-05,3.055142939964909e-05,13
1,1.982344439094408e-06,1.982344439094408e-06,13
2,2.677148340208762e-05,2.677148340208762e-05,13
3,3.605845801019584e-05,3.605845801019584e-05,13
4,1.945384008062306e-06,1.945384008062306e-06,13
5,9.316943698525993e-10,9.316943698525993e-10,13
6,0.0005456807207374848,0.0005456807207374848,13
7,0.0005625909813479183,0.0005625909813479183,13
8,0.0009392758602596223,0.0009392758602596223,13
9,0.0010556221184027856,0.0010556221184027856,13
10,0.0009358521312314935,0.0009358521312314935,13
11,0.0008538340512733887,0.0008538340512733887,13
12,7.431381871523947e-05,7.431381871523947e-05,13
13,0.00034144399257885437,0.00034144399257885437,13
14,0.0005398656223795826,0.0005398656223795826,13
15,0.00012222685563453956,0.00012222685563453956,13
16,2.4665771236774275e-05,2.4665771236774275e-05,13
17,5.782222078644019e-07,5.782222078644019e-07,13
18,4.6560191307172315e-05,4.6560191307172315e-05,13
0,3.269257373429195e-05,3.269257373429195e-05,14
1,2.7297555247159547e-06,2.7297555247159547e-06,14
2,2.3679191571869308e-05,2.3679191571869308e-05,14
3,3.171811576276578e-05,3.171811576276578e-05,14
4,3.3828580911086455e-06,3.3828580911086455e-06,14
5,9.485583501983165e-10,9.485583501983165e-10,14
6,0.0005454952414744846,0.0005454952414744846,14
7,0.0005602978645954431,0.0005602978645954431,14
8,0.0009347945417787668,0.0009347945417787668,14
9,0.0010496728973278743,0.0010496728973278743,14
10,0.0009294038274838365,0.0009294038274838365,14
11,0.0008466860201634428,0.0008466860201634428,14
12,8.068129678012188e-05,8.068129678012188e-05,14
13,0.00026061953192115124,0.00026061953192115124,14
14,0.000556925051088922,0.000556925051088922,14
15,0.00012356003640860537,0.00012356003640860537,14
16,2.458226139166885e-05,2.458226139166885e-05,14
17,5.439251924405248e-07,5.439251924405248e-07,14
18,4.7183613432830714e-05,4.7183613432830714e-05,14
0,3.66356099477057e-05,3.66356099477057e-05,15
1,4.334615594807678e-06,4.334615594807678e-06,15
2,1.869646405814062e-05,1.869646405814062e-05,15
3,2.475255644889777e-05,2.475255644889777e-05,15
4,6.871631123180657e-06,6.871631123180657e-06,15
5,9.786022142553256e-10,9.786022142553256e-10,15
6,0.0005451689116064666,0.0005451689116064666,15
7,0.0005562727943820926,0.0005562727943820926,15
8,0.0009269303114219632,0.0009269303114219632,15
9,0.0010392371362047542,0.0010392371362047542,15
10,0.0009181018524111914,0.0009181018524111914,15
11,0.0008341696021897954,0.0008341696021897954,15
12,9.251445916086882e-05,9.251445916086882e-05,15
13,0.000281645746699542,0.000281645746699542,15
14,0.0003795274693869124,0.0003795274693869124,15
15,0.00012592339490028942,0.00012592339490028942,15
16,2.4435646781062057e-05,2.4435646781062057e-05,15
17,4.861164660323274e-07,4.861164660323274e-07,15
18,4.829069333821312e-05,4.829069333821312e-05,15
0,2.148031575123407e-05,2.148031575123407e-05,16
1,8.543224527826141e-08,8.543224527826141e-08,16
2,4.2150001556429574e-05,4.2150001556429574e-05,16
3,5.722115555307931e-05,5.722115555307931e-05,16
4,3.785168015894345e-07,3.785168015894345e-07,16
5,8.567420338291129e-10,8.567420338291129e-10,16
6,0.0005465238951693588,0.0005465238951693588,16
7,0.0005726887733637806,0.0005726887733637806,16
8,0.0009582582518326873,0.0009582582518326873,16
9,0.0010801678393273931,0.0010801678393273931,16
10,0.0009622479328220148,0.0009622479328220148,16
11,0.000882760138243854,0.000882760138243854,16
12,4.69515771187936e-05,4.69515771187936e-05,16
13,0.0001926610780103406,0.0001926610780103406,16
14,0.0002731842076367977,0.0002731842076367977,16
15,0.000449455485407722,0.000449455485407722,16
16,2.569550354662079e-06,2.569550354662079e-06,16
17,2.500738366456926e-05,2.500738366456926e-05,16
18,1.1568522899398258e-05,1.1568522899398258e-05,16
0,2.0409385108390172e-05,2.0409385108390172e-05,17
1,2.055472296010649e-08,2.055472296010649e-08,17
2,4.458474485847632e-05,4.458474485847632e-05,17
3,6.0626380919231804e-05,6.0626380919231804e-05,17
4,7.765991586050086e-07,7.765991586050086e-07,17
5,8.468704525671782e-10,8.468704525671782e-10,17
6,0.0005466379992569867,0.0005466379992569867,17
7,0.000574103763060528,0.000574103763060528,17
8,0.0009610081782914289,0.0009610081782914289,17
9,0.0010838076595764009,0.0010838076595764009,17
10,0.0009661970824224851,0.0009661970824224851,17
11,0.0008871408151012266,0.0008871408151012266,17
12,4.396951184118603e-05,4.396951184118603e-05,17
13,0.00018646764114590715,0.00018646764114590715,17
14,0.0002657541331200921,0.0002657541331200921,17
15,0.0004398216687473968,0.0004398216687473968,17
16,0.0001041515317014903,0.0001041515317014903,17
17,7.93506207055694e-07,7.93506207055694e-07,17
18,8.633348262988167e-05,8.633348262988167e-05,17
0,2.0443924370704323e-05,2.0443924370704323e-05,18
1,2.1952175754719783e-08,2.1952175754719783e-08,18
2,4.450808968893171e-05,4.450808968893171e-05,18
3,6.052051647718161e-05,6.052051647718161e-05,18
4,7.616835072601591e-07,7.616835072601591e-07,18
5,8.471871813767124e-10,8.471871813767124e-10,18
6,0.0005466343340362939,0.0005466343340362939,18
7,0.0005740591853283038,0.0005740591853283038,18
8,0.0009609233658010976,0.0009609233658010976,18
9,0.0010836970226740788,0.0010836970226740788,18
10,0.000966077629592901,0.000966077629592901,18
11,0.0008870092226555846,0.0008870092226555846,18
12,4.406746863063563e-05,4.406746863063563e-05,18
13,0.0001866804778003269,0.0001866804778003269,18
14,0.0002660132354579036,0.0002660132354579036,18
15,0.0004401658822766449,0.0004401658822766449,18
16,0.0001539676869933217,0.0001539676869933217,18
17,2.815818172414293e-05,2.815818172414293e-05,18
18,5.0237791531202365e-05,5.0237791531202365e-05,18
0,2.093964023812064e-05,2.093964023812064e-05,19
1,4.731873881361497e-08,4.731873881361497e-08,19
2,4.336571954458059e-05,4.336571954458059e-05,19
3,5.8922155530832465e-05,5.8922155530832465e-05,19
4,5.607618174670574e-07,5.607618174670574e-07,19
5,8.51779525976088e-10,8.51779525976088e-10,19
6,0.0005465811763279669,0.0005465811763279669,19
7,0.0005733995458381225,0.0005733995458381225,19
8,0.0009596408120270061,0.0009596408120270061,19
9,0.0010819988518889175,0.0010819988518889175,19
10,0.0009642348091615794,0.0009642348091615794,19
11,0.0008849645633119594,0.0008849645633119594,19
12,4.544468802222962e-05,4.544468802222962e-05,19
13,0.0001895496805819551,0.0001895496805819551,19
14,0.00026945637833633676,0.00026945637833633676,19
15,0.00044463106308891546,0.00044463106308891546,19
16,9.241289240552846e-05,9.241289240552846e-05,19
17,6.567219032452325e-05,6.567219032452325e-05,19
18,2.2272859076246475e-06,2.2272859076246475e-06,19
