resampling_id,shift,coef,outer_resampling_id
4,-14.124554406869422,5.532063941023094,6
5,-14.42604975140894,5.649541116259913,6
6,-14.561393823306714,5.70227771581073,6
7,-14.15848368193251,5.545284428385242,6
8,-14.001560784765715,5.484139674335314,6
9,-14.022766581680148,5.492402478936655,6
10,-14.010043103531489,5.487444796175851,6
11,-14.633493532816958,5.730371251455751,6
12,-14.349914606720386,5.619875179799617,6
13,-14.4162212548424,5.645711458408327,6
14,-14.425069986698508,5.649159352518897,6
15,-15.47701993380385,6.055405609827474,6
16,-14.510239582699427,5.683636692012258,6
17,-14.5098838430214,5.683012534437924,6
18,-14.57353641145528,5.708364029765335,6
0,-14.845271360254042,5.812890140704589,7
1,-14.555950000463,5.700156539010636,7
2,-14.073660469662222,5.512233200389971,7
3,-13.840396728216035,5.421342359365117,7
4,-13.90401411895933,5.446130773169142,7
5,-14.22448907584615,5.571003323777505,7
6,-14.561393823306714,5.70227771581073,7
7,-13.93794339402242,5.45935126053129,7
8,-13.781020496855627,5.398206506481362,7
9,-13.802226293770058,5.406469311082703,7
10,-13.789502815621399,5.401511628321898,7
11,-14.412953244906868,5.644438083601798,7
12,-14.148138462393,5.541253430260244,7
13,-14.214657305808535,5.567172390423188,7
14,-14.223509260158824,5.570621540173425,7
15,-15.262661670998854,5.971925635014918,7
16,-14.308031245055858,5.604836606433418,7
17,-14.306688829944756,5.603822219892966,7
18,-14.37018820405136,5.629113306155151,7
0,-14.44561727213238,5.657165569182862,8
1,-14.153092267306072,5.543183672362569,8
2,-13.670750329888177,5.355239913587981,8
3,-13.437486586841834,5.264349071939628,8
4,-13.501103977585128,5.289137485743653,8
5,-13.85625322626029,5.427520818280801,8
6,-14.15848368193251,5.545284428385242,8
7,-13.93794339402242,5.45935126053129,8
8,-13.378110355481423,5.241213219055873,8
9,-13.399316152395857,5.2494760236572136,8
10,-13.386592674247195,5.244518340896409,8
11,-14.010043103532665,5.48744479617631,8
12,-13.779508967948733,5.397617541678694,8
13,-13.846415475842822,5.423687554681109,8
14,-13.855273317442096,5.427138998388427,8
15,-14.871045613951269,5.8194141425689025,8
16,-13.938612166668566,5.460874911625921,8
17,-13.935467171439354,5.459147606781987,8
18,-13.998686671294195,5.484328330328854,8
0,-14.289962522021836,5.59651494659019,9
1,-13.996189781760744,5.482046871668059,9
2,-13.513827433344602,5.294095159780891,9
3,-13.280563689675038,5.203204317889701,9
4,-13.344181080418334,5.227992731693726,9
5,-13.712835053263692,5.3716381582452435,9
6,-14.001560784765715,5.484139674335314,9
7,-13.781020496855627,5.398206506481362,9
8,-13.378110355481423,5.241213219055873,9
9,-13.242393255229063,5.1883312696072865,9
10,-13.229669777080401,5.183373586846481,9
11,-13.85312020636587,5.426300042126382,9
12,-13.635937480638862,5.341675142967985,9
13,-13.70299497364565,5.367803987076298,9
14,-13.711855108173475,5.371256324219534,9
15,-14.718521465416947,5.760014929721507,9
16,-13.794733157191413,5.404805619964054,9
17,-13.790886104442512,5.402800652201921,9
18,-13.853996600641402,5.427938392375452,9
0,-14.31099694771245,5.604710976670281,10
1,-14.01739282034795,5.490308601491642,10
2,-13.535033230174816,5.302357964349417,10
3,-13.30176948658947,5.211467122491043,10
4,-13.365386877332766,5.236255536295068,10
5,-13.732215887452423,5.379189869060859,10
6,-14.022766581680148,5.492402478936655,10
7,-13.802226293770058,5.406469311082703,10
8,-13.399316152395857,5.2494760236572136,10
9,-13.242393255229063,5.1883312696072865,10
10,-13.250875573994835,5.191636391447823,10
11,-13.874326003280304,5.434562846727723,10
12,-13.655339032978034,5.349234926577541,10
13,-13.722376122591212,5.375355820536408,10
14,-13.73123594726383,5.37880803694506,10
15,-14.739132836840502,5.768041850376559,10
16,-13.814176266580215,5.412382551269713,10
17,-13.810424086469114,5.410415105523551,10
18,-13.873549312891779,5.4355586542610475,10
0,-14.298376292298082,5.599793358622226,11
1,-14.004670997195625,5.485351563597493,11
2,-13.522309752076689,5.297400281608301,11
3,-13.28904600844081,5.206509439730238,11
4,-13.352663399184106,5.2312978535342625,11
5,-13.720587386939183,5.374658842571488,11
6,-14.010043103531489,5.487444796175851,11
7,-13.789502815621399,5.401511628321898,11
8,-13.386592674247195,5.244518340896409,11
9,-13.229669777080401,5.183373586846481,11
10,-13.250875573994835,5.191636391447823,11
11,-13.861602525131646,5.429605163966919,11
12,-13.643698101574532,5.344699056411808,11
13,-13.710747433223874,5.370824720460343,11
14,-13.719607443809616,5.374277009309744,11
15,-14.726766013986369,5.763225697983527,11
16,-13.802510400946932,5.407836392486318,11
17,-13.798701297253155,5.405846433530573,11
18,-13.861817685541553,5.430986497129691,11
0,-14.916788407603297,5.840756642977354,12
1,-14.628040331660678,5.728246420411275,12
2,-14.145760178886126,5.54032673592342,12
3,-13.912496437726281,5.449435895010137,12
4,-13.976113828469577,5.474224308814162,12
5,-14.29038391208891,5.5966791405510214,12
6,-14.633493532816958,5.730371251455751,12
7,-14.412953244906868,5.644438083601798,12
8,-14.010043103532665,5.48744479617631,12
9,-13.85312020636587,5.426300042126382,12
10,-13.874326003280304,5.434562846727723,12
11,-13.861602525131646,5.429605163966919,12
12,-14.214103740347262,5.566956694533151,12
13,-14.28055321222453,5.59284862418798,12
14,-14.289404113067105,5.596297363440634,12
15,-15.332740333840094,5.999217165242545,12
16,-14.374137816978873,5.630598172873075,12
17,-14.373117968836285,5.629711361186933,12
18,-14.436667425703728,5.655022196566596,12
0,-14.611382507978746,5.721755726253054,13
1,-14.344959071432394,5.617944263458691,13
2,-13.903678881210316,5.446000148320403,13
3,-13.690261827188543,5.36284253707474,13
4,-13.74846648420606,5.385521887903406,13
5,-14.056175114245693,5.505420059823581,13
6,-14.349914606720386,5.619875179799617,13
7,-14.148138462393,5.541253430260244,13
8,-13.779508967948733,5.397617541678694,13
9,-13.635937480638862,5.341675142967985,13
10,-13.655339032978034,5.349234926577541,13
11,-13.643698101574532,5.344699056411808,13
12,-14.214103740347262,5.566956694533151,13
13,-14.047110998314583,5.501888241655127,13
14,-14.055272012232235,5.5050681675796165,13
15,-14.999241512738262,5.869338928587259,13
16,-14.13239877822452,5.536393071522798,13
17,-14.130473462322342,5.535146566005439,13
18,-14.188724692849163,5.558391686548557,13
0,-14.67692613840582,5.747294696246044,14
1,-14.411263047408362,5.643779500870043,14
2,-13.970454806785042,5.472019280132406,14
3,-13.757262190693229,5.388949120764606,14
4,-13.815405637529919,5.411604621144933,14
5,-14.117511958583238,5.529319862395328,14
6,-14.4162212548424,5.645711458408327,14
7,-14.214657305808535,5.567172390423188,14
8,-13.846415475842822,5.423687554681109,14
9,-13.70299497364565,5.367803987076298,14
10,-13.722376122591212,5.375355820536408,14
11,-13.710747433223874,5.370824720460343,14
12,-14.28055321222453,5.59284862418798,14
13,-14.047110998314583,5.501888241655127,14
14,-14.116609745155188,5.528968316386605,14
15,-15.063192173449186,5.894243961290541,14
16,-14.193839238051487,5.5603362656996005,14
17,-14.192192553447963,5.559200080733285,14
18,-14.250428318311137,5.582439387925744,14
0,-14.685705332049796,5.750715494904647,15
1,-14.42011080657467,5.647227015973492,15
2,-13.979310665277909,5.475469951126045,15
3,-13.766121457626467,5.392401119851007,15
4,-13.824263974897528,5.415056258027585,15
5,-14.12566391189628,5.532496257869351,15
6,-14.425069986698508,5.649159352518897,15
7,-14.223509260158824,5.570621540173425,15
8,-13.855273317442096,5.427138998388427,15
9,-13.711855108173475,5.371256324219534,15
10,-13.73123594726383,5.37880803694506,15
11,-13.719607443809616,5.374277009309744,15
12,-14.289404113067105,5.596297363440634,15
13,-14.055272012232235,5.5050681675796165,15
14,-14.116609745155188,5.528968316386605,15
15,-15.071804110333872,5.89759780576004,15
16,-14.202014046654005,5.563521968252792,15
17,-14.200404062034204,5.562400316496899,15
18,-14.258644632159402,5.5856415249213915,15
0,-15.745883447103461,6.160112183880454,16
1,-15.471614109979393,6.053300358409401,16
2,-15.002958363666133,5.870786424091924,16
3,-14.776233305402906,5.782490307555655,16
4,-14.838067419673576,5.806571069520816,16
5,-15.072758599371518,5.897969523275432,16
6,-15.47701993380385,6.055405609827474,16
7,-15.262661670998854,5.971925635014918,16
8,-14.871045613951269,5.8194141425689025,16
9,-14.718521465416947,5.760014929721507,16
10,-14.739132836840502,5.768041850376559,16
11,-14.726766013986369,5.763225697983527,16
12,-15.332740333840094,5.999217165242545,16
13,-14.999241512738262,5.869338928587259,16
14,-15.063192173449186,5.894243961290541,16
15,-15.071804110333872,5.89759780576004,16
16,-15.068293285478882,5.896427472000409,16
17,-15.069845625643783,5.896327326706138,16
18,-15.075630327769536,5.899398861108497,16
0,-14.771049826667996,5.7852737945377655,17
1,-14.505253918094626,5.681693790932842,17
2,-14.063048044319519,5.5093672632386665,17
3,-13.849173863480065,5.426021027619895,17
4,-13.90750319164648,5.448751821536869,17
5,-14.202918885284138,5.563874581613296,17
6,-14.510239582699427,5.683636692012258,17
7,-14.308031245055858,5.604836606433418,17
8,-13.938612166668566,5.460874911625921,17
9,-13.794733157191413,5.404805619964054,17
10,-13.814176266580215,5.412382551269713,17
11,-13.802510400946932,5.407836392486318,17
12,-14.374137816978873,5.630598172873075,17
13,-14.13239877822452,5.536393071522798,17
14,-14.193839238051487,5.5603362656996005,17
15,-14.202014046654005,5.563521968252792,17
16,-15.068293285478882,5.896427472000409,17
17,-14.362357666423732,5.627841751050354,17
18,-14.44311556070617,5.6601405261913635,17
0,-14.771969020890413,5.785153858473013,18
1,-14.5048740457629,5.681060087797009,18
2,-14.060510233784933,5.507880099222874,18
3,-13.845592454116991,5.424121121502487,18
4,-13.904206400196793,5.446964481467378,18
5,-14.201312958805216,5.5627545369088605,18
6,-14.5098838430214,5.683012534437924,18
7,-14.306688829944756,5.603822219892966,18
8,-13.935467171439354,5.459147606781987,18
9,-13.790886104442512,5.402800652201921,18
10,-13.810424086469114,5.410415105523551,18
11,-13.798701297253155,5.405846433530573,18
12,-14.373117968836285,5.629711361186933,18
13,-14.130473462322342,5.535146566005439,18
14,-14.192192553447963,5.559200080733285,18
15,-14.200404062034204,5.562400316496899,18
16,-15.069845625643783,5.896327326706138,18
17,-14.362357666423732,5.627841751050354,18
18,-14.442282181704414,5.659084481214503,18
0,-14.835332582525686,5.810393628455047,19
1,-14.568515034394867,5.706407052761784,19
2,-14.12382400691586,5.5330979975181505,19
3,-13.908744194942457,5.4492751256551175,19
4,-13.967402331693592,5.472135911311901,19
5,-14.259554144802149,5.5859959885087855,19
6,-14.57353641145528,5.708364029765335,19
7,-14.37018820405136,5.629113306155151,19
8,-13.998686671294195,5.484328330328854,19
9,-13.853996600641402,5.427938392375452,19
10,-13.873549312891779,5.4355586542610475,19
11,-13.861817685541553,5.430986497129691,19
12,-14.436667425703728,5.655022196566596,19
13,-14.188724692849163,5.558391686548557,19
14,-14.250428318311137,5.582439387925744,19
15,-14.258644632159402,5.5856415249213915,19
16,-15.075630327769536,5.899398861108497,19
17,-14.44311556070617,5.6601405261913635,19
18,-14.442282181704414,5.659084481214503,19
