resampling_id,test_rss,test_mse,outer_resampling_id
11,2.118359310836121e-05,2.118359310836121e-05,3
12,6.822724860770924e-05,6.822724860770924e-05,3
13,7.627657107502952e-05,7.627657107502952e-05,3
14,0.0001316164010115778,0.0001316164010115778,3
15,7.554408741523222e-05,7.554408741523222e-05,3
16,2.6049816494607332e-05,2.6049816494607332e-05,3
17,2.9323353478473386e-06,2.9323353478473386e-06,3
18,2.802953934949217e-05,2.802953934949217e-05,3
0,0.00024061378255232913,0.00024061378255232913,4
1,5.407340819573986e-05,5.407340819573986e-05,4
2,1.701467970172309e-05,1.701467970172309e-05,4
3,9.846749220783767e-05,9.846749220783767e-05,4
4,2.3349314612973647e-14,2.3349314612973647e-14,4
5,5.049967814736939e-07,5.049967814736939e-07,4
6,8.320744531859154e-06,8.320744531859154e-06,4
7,5.50128919733221e-05,5.50128919733221e-05,4
8,0.00013079693340341822,0.00013079693340341822,4
9,0.00011866748872999088,0.00011866748872999088,4
10,0.00012587434275397082,0.00012587434275397082,4
11,2.2396526106405234e-05,2.2396526106405234e-05,4
12,7.018204243767878e-05,7.018204243767878e-05,4
13,7.819750249517497e-05,7.819750249517497e-05,4
14,0.00013398511302574353,0.00013398511302574353,4
15,7.58291557037775e-05,7.58291557037775e-05,4
16,2.601899871809256e-05,2.601899871809256e-05,4
17,2.911745307067607e-06,2.911745307067607e-06,4
18,2.8171321373414976e-05,2.8171321373414976e-05,4
0,0.0002554953788119167,0.0002554953788119167,5
1,6.23321838147145e-05,6.23321838147145e-05,5
2,1.2225635457581475e-05,1.2225635457581475e-05,5
3,8.563839395857932e-05,8.563839395857932e-05,5
4,5.817653777022916e-05,5.817653777022916e-05,5
5,7.924684933972078e-08,7.924684933972078e-08,5
6,1.2057644319497284e-05,1.2057644319497284e-05,5
7,4.574823005867193e-05,4.574823005867193e-05,5
8,0.00011573272862523455,0.00011573272862523455,5
9,0.00010441080625650887,0.00010441080625650887,5
10,0.00011113403936119097,0.00011113403936119097,5
11,2.8182225672443568e-05,2.8182225672443568e-05,5
12,7.889327769030524e-05,7.889327769030524e-05,5
13,8.673420292457843e-05,8.673420292457843e-05,5
14,0.00014420314915562148,0.00014420314915562148,5
15,7.716192577059749e-05,7.716192577059749e-05,5
16,2.5874416795233855e-05,2.5874416795233855e-05,5
17,2.815987879576827e-06,2.815987879576827e-06,5
18,2.8838560115787536e-05,2.8838560115787536e-05,5
0,0.00025642962051526495,0.00025642962051526495,6
1,6.246242035859248e-05,6.246242035859248e-05,6
2,1.2419016440114097e-05,1.2419016440114097e-05,6
3,8.650163943168934e-05,8.650163943168934e-05,6
4,5.880738730946424e-05,5.880738730946424e-05,6
5,2.4162238898638867e-14,2.4162238898638867e-14,6
6,1.2022389880619434e-05,1.2022389880619434e-05,6
7,4.626955550161234e-05,4.626955550161234e-05,6
8,0.00011684221545798388,0.00011684221545798388,6
9,0.0001054286416388883,0.0001054286416388883,6
10,0.00011220640923621984,0.00011220640923621984,6
11,2.8191746108581583e-05,2.8191746108581583e-05,6
12,7.905596674602699e-05,7.905596674602699e-05,6
13,8.688612248721001e-05,8.688612248721001e-05,6
14,0.0001444967047266713,0.0001444967047266713,6
15,7.713204574852417e-05,7.713204574852417e-05,6
16,2.5878377137805593e-05,2.5878377137805593e-05,6
17,2.8185771756860373e-06,2.8185771756860373e-06,6
18,2.8822020831615824e-05,2.8822020831615824e-05,6
0,0.0002664942652541767,0.0002664942652541767,7
1,6.740045871918473e-05,6.740045871918473e-05,7
2,1.0514207151986856e-05,1.0514207151986856e-05,7
3,8.163592985448692e-05,8.163592985448692e-05,7
4,5.473236077912045e-05,5.473236077912045e-05,7
5,2.4570027521920385e-14,2.4570027521920385e-14,7
6,7.67143758110246e-09,7.67143758110246e-09,7
7,4.262828273846349e-05,4.262828273846349e-05,7
8,0.00011127263918029692,0.00011127263918029692,7
9,0.00010010804661012772,0.00010010804661012772,7
10,0.00010673599042869113,0.00010673599042869113,7
11,3.158341944770237e-05,3.158341944770237e-05,7
12,8.42697186196843e-05,8.42697186196843e-05,7
13,9.195448814899717e-05,9.195448814899717e-05,7
14,0.000150725206479234,0.000150725206479234,7
15,7.779071898677352e-05,7.779071898677352e-05,7
16,2.5808973982485326e-05,2.5808973982485326e-05,7
17,2.773037566277282e-06,2.773037566277282e-06,7
18,2.914936700894166e-05,2.914936700894166e-05,7
0,0.0002425805652532035,0.0002425805652532035,8
1,5.505793115345157e-05,5.505793115345157e-05,8
2,1.6452977761220355e-05,1.6452977761220355e-05,8
3,9.710124068934811e-05,9.710124068934811e-05,8
4,6.752026535591806e-05,6.752026535591806e-05,8
5,2.344319151283364e-14,2.344319151283364e-14,8
6,4.384393062541565e-07,4.384393062541565e-07,8
7,8.723912178418507e-06,8.723912178418507e-06,8
8,0.00012922114477797897,0.00012922114477797897,8
9,0.00011716676953577143,0.00011716676953577143,8
10,0.00012432858190093295,0.00012432858190093295,8
11,2.305494573291847e-05,2.305494573291847e-05,8
12,7.12321836403072e-05,7.12321836403072e-05,8
13,7.92281341093249e-05,7.92281341093249e-05,8
14,0.00013525254545601332,0.00013525254545601332,8
15,7.598090212178426e-05,7.598090212178426e-05,8
16,2.6002624586566402e-05,2.6002624586566402e-05,8
17,2.9008299634522514e-06,2.9008299634522514e-06,8
18,2.824683192947018e-05,2.824683192947018e-05,8
0,0.00023355135740320794,0.00023355135740320794,9
1,5.05789933984107e-05,5.05789933984107e-05,9
2,1.9129867434647833e-05,1.9129867434647833e-05,9
3,0.00010350013374449051,0.00010350013374449051,9
4,7.287458300352861e-05,7.287458300352861e-05,9
5,2.301059198285796e-14,2.301059198285796e-14,9
6,7.856760337883556e-07,7.856760337883556e-07,9
7,6.9392238267899576e-06,6.9392238267899576e-06,9
8,5.879142100244452e-05,5.879142100244452e-05,9
9,0.0001241876149697719,0.0001241876149697719,9
10,0.00013155774405903785,0.00013155774405903785,9
11,2.0089730369247134e-05,2.0089730369247134e-05,9
12,6.64406801834468e-05,6.64406801834468e-05,9
13,7.451805129208863e-05,7.451805129208863e-05,9
14,0.00012944071905117175,0.00012944071905117175,9
15,7.528035025062634e-05,7.528035025062634e-05,9
16,2.6078397741056172e-05,2.6078397741056172e-05,9
17,2.9514849830698716e-06,2.9514849830698716e-06,9
18,2.789844468280137e-05,2.789844468280137e-05,9
0,0.00023476151624262634,0.00023476151624262634,10
1,5.1173154039255506e-05,5.1173154039255506e-05,10
2,1.8756340100299358e-05,1.8756340100299358e-05,10
3,0.0001026234860451781,0.0001026234860451781,10
4,7.21390880892244e-05,7.21390880892244e-05,10
5,2.3068816065659296e-14,2.3068816065659296e-14,10
6,7.328754306715236e-07,7.328754306715236e-07,10
7,7.168476368670376e-06,7.168476368670376e-06,10
8,5.81309955211187e-05,5.81309955211187e-05,10
9,0.00013558156474484994,0.00013558156474484994,10
10,0.00013056889135235815,0.00013056889135235815,10
11,2.047851289953005e-05,2.047851289953005e-05,10
12,6.707843395140148e-05,6.707843395140148e-05,10
13,7.51461160549133e-05,7.51461160549133e-05,10
14,0.00013021864455953658,0.00013021864455953658,10
15,7.537482999841626e-05,7.537482999841626e-05,10
16,2.6068151664206068e-05,2.6068151664206068e-05,10
17,2.944614075391834e-06,2.944614075391834e-06,10
18,2.7945397799745158e-05,2.7945397799745158e-05,10
0,0.00023403504568380036,0.00023403504568380036,11
1,5.0816241315390524e-05,5.0816241315390524e-05,11
2,1.8980014567998088e-05,1.8980014567998088e-05,11
3,0.00010314902725275832,0.00010314902725275832,11
4,7.257993739033874e-05,7.257993739033874e-05,11
5,2.3033872787770142e-14,2.3033872787770142e-14,11
6,7.643354181714639e-07,7.643354181714639e-07,11
7,7.0304777674544935e-06,7.0304777674544935e-06,11
8,5.852680316247868e-05,5.852680316247868e-05,11
9,0.00013618568910203115,0.00013618568910203115,11
10,0.00012380288662027376,0.00012380288662027376,11
11,2.0244796268141424e-05,2.0244796268141424e-05,11
12,6.669541614270978e-05,6.669541614270978e-05,11
13,7.476896091711748e-05,7.476896091711748e-05,11
14,0.0001297516095812384,0.0001297516095812384,11
15,7.531813503990101e-05,7.531813503990101e-05,11
16,2.607429906870363e-05,2.607429906870363e-05,11
17,2.9487356591555306e-06,2.9487356591555306e-06,11
18,2.791722119235569e-05,2.791722119235569e-05,11
0,0.00027090276343889164,0.00027090276343889164,12
1,6.974615575761264e-05,6.974615575761264e-05,12
2,9.589186009667766e-06,9.589186009667766e-06,12
3,7.900438165705322e-05,7.900438165705322e-05,12
4,5.258096453289434e-05,5.258096453289434e-05,12
5,2.4774918236414854e-14,2.4774918236414854e-14,12
6,2.389489242115759e-10,2.389489242115759e-10,12
7,1.5356472651951208e-05,1.5356472651951208e-05,12
8,4.073215051469978e-05,4.073215051469978e-05,12
9,0.00010819592944748984,0.00010819592944748984,12
10,9.719087281571822e-05,9.719087281571822e-05,12
11,0.00010372309500203157,0.00010372309500203157,12
12,8.672399652587467e-05,8.672399652587467e-05,12
13,9.43373389906763e-05,9.43373389906763e-05,12
14,0.0001535891077068394,0.0001535891077068394,12
15,7.811755877017848e-05,7.811755877017848e-05,12
16,2.5774320110092158e-05,2.5774320110092158e-05,12
17,2.750422961619e-06,2.750422961619e-06,12
18,2.9312734943260763e-05,2.9312734943260763e-05,12
0,0.0002772655799896053,0.0002772655799896053,13
1,7.329540888057107e-05,7.329540888057107e-05,13
2,8.227955707654868e-06,8.227955707654868e-06,13
3,7.486679115860488e-05,7.486679115860488e-05,13
4,4.923965689062051e-05,4.923965689062051e-05,13
5,2.5092698055758706e-14,2.5092698055758706e-14,13
6,3.039499587883511e-08,3.039499587883511e-08,13
7,1.7145382465763026e-05,1.7145382465763026e-05,13
8,3.780943703182477e-05,3.780943703182477e-05,13
9,0.00010330986997686131,0.00010330986997686131,13
10,9.257421040114056e-05,9.257421040114056e-05,13
11,9.894494733736291e-05,9.894494733736291e-05,13
12,3.584021454268956e-05,3.584021454268956e-05,13
13,9.792020265690535e-05,9.792020265690535e-05,13
14,0.00015784062870209976,0.00015784062870209976,13
15,7.862095933315354e-05,7.862095933315354e-05,13
16,2.5720876342956617e-05,2.5720876342956617e-05,13
17,2.715703871045525e-06,2.715703871045525e-06,13
18,2.9565127334548215e-05,2.9565127334548215e-05,13
0,0.00027662800969149013,0.00027662800969149013,14
1,7.302881874534915e-05,7.302881874534915e-05,14
2,8.277709882758146e-06,8.277709882758146e-06,14
3,7.49506585736298e-05,7.49506585736298e-05,14
4,4.932300416865392e-05,4.932300416865392e-05,14
5,2.5077733867542267e-14,2.5077733867542267e-14,14
6,2.783057189323159e-08,2.783057189323159e-08,14
7,1.703482238216637e-05,1.703482238216637e-05,14
8,3.78896085802263e-05,3.78896085802263e-05,14
9,0.00010338787065014736,0.00010338787065014736,14
10,9.265501830221174e-05,9.265501830221174e-05,14
11,9.902416517192978e-05,9.902416517192978e-05,14
12,3.566557950704588e-05,3.566557950704588e-05,14
13,9.013519049687959e-05,9.013519049687959e-05,14
14,0.00015749424572588248,0.00015749424572588248,14
15,7.85958286592434e-05,7.85958286592434e-05,14
16,2.5723367867241803e-05,2.5723367867241803e-05,14
17,2.7173220647698054e-06,2.7173220647698054e-06,14
18,2.9552887808861063e-05,2.9552887808861063e-05,14
0,0.00028069744007077523,0.00028069744007077523,15
1,7.529925134026693e-05,7.529925134026693e-05,15
2,7.484213978878472e-06,7.484213978878472e-06,15
3,7.245836937876461e-05,7.245836937876461e-05,15
4,4.731597153897937e-05,4.731597153897937e-05,15
5,2.5276668215904882e-14,2.5276668215904882e-14,15
6,7.060120665196768e-08,7.060120665196768e-08,15
7,1.8198769714767778e-05,1.8198769714767778e-05,15
8,3.613833540874848e-05,3.613833540874848e-05,15
9,0.00010044101882739117,0.00010044101882739117,15
10,8.987162486687682e-05,8.987162486687682e-05,15
11,9.614276770712785e-05,9.614276770712785e-05,15
12,3.732990442194662e-05,3.732990442194662e-05,15
13,9.249281847244464e-05,9.249281847244464e-05,15
14,9.993248322017808e-05,9.993248322017808e-05,15
15,7.891053976885677e-05,7.891053976885677e-05,15
16,2.5690103874439252e-05,2.5690103874439252e-05,15
17,2.695799587508605e-06,2.695799587508605e-06,15
18,2.9710720692108478e-05,2.9710720692108478e-05,15
0,0.000257634495716794,0.000257634495716794,16
1,6.343806307347033e-05,6.343806307347033e-05,16
2,1.1734817288352241e-05,1.1734817288352241e-05,16
3,8.433185147045476e-05,8.433185147045476e-05,16
4,5.70982525714798e-05,5.70982525714798e-05,16
5,2.4284625784463828e-14,2.4284625784463828e-14,16
6,5.34067168117259e-08,5.34067168117259e-08,16
7,1.2562029579958665e-05,1.2562029579958665e-05,16
8,4.4791654437671845e-05,4.4791654437671845e-05,16
9,0.00011421530577826136,0.00011421530577826136,16
10,0.00010296886702622686,0.00010296886702622686,16
11,0.00010964679846035034,0.00010964679846035034,16
12,2.8952263048025002e-05,2.8952263048025002e-05,16
13,8.005963661311895e-05,8.005963661311895e-05,16
14,8.787186334705311e-05,8.787186334705311e-05,16
15,0.0001455848073732244,0.0001455848073732244,16
16,5.890953222504076e-06,5.890953222504076e-06,16
17,2.6810729577754868e-05,2.6810729577754868e-05,16
18,7.5750296494329395e-06,7.5750296494329395e-06,16
0,0.0002552723688166822,0.0002552723688166822,17
1,6.221594689060588e-05,6.221594689060588e-05,17
2,1.227895345595561e-05,1.227895345595561e-05,17
3,8.578057381205466e-05,8.578057381205466e-05,17
4,5.8293695809377386e-05,5.8293695809377386e-05,17
5,2.4174304495085217e-14,2.4174304495085217e-14,17
6,8.230941118543941e-08,8.230941118543941e-08,17
7,1.2004641380236338e-05,1.2004641380236338e-05,17
8,4.585209679493789e-05,4.585209679493789e-05,17
9,0.00011589813727993359,0.00011589813727993359,17
10,0.00010456788798949883,0.00010456788798949883,17
11,0.00011129611685601092,0.00011129611685601092,17
12,2.81012138788786e-05,2.81012138788786e-05,17
13,7.877067301097965e-05,7.877067301097965e-05,17
14,8.661453547200644e-05,8.661453547200644e-05,17
15,0.0001440580594911493,0.0001440580594911493,17
16,6.358217666078729e-05,6.358217666078729e-05,17
17,3.810973410684743e-10,3.810973410684743e-10,17
18,6.318894728888535e-05,6.318894728888535e-05,17
0,0.00025535269072919333,0.00025535269072919333,18
1,6.225678793102626e-05,6.225678793102626e-05,18
2,1.2260921872686525e-05,1.2260921872686525e-05,18
3,8.573350278344385e-05,8.573350278344385e-05,18
4,5.825467691492516e-05,5.825467691492516e-05,18
5,2.417794468019804e-14,2.417794468019804e-14,18
6,8.125575410882483e-08,8.125575410882483e-08,18
7,1.2022986918537637e-05,1.2022986918537637e-05,18
8,4.581739478656962e-05,4.581739478656962e-05,18
9,0.00011584367801204917,0.00011584367801204917,18
10,0.00010451606757499722,0.00010451606757499722,18
11,0.00011124271196505819,0.00011124271196505819,18
12,2.8129441804719e-05,2.8129441804719e-05,18
13,7.881382608054836e-05,7.881382608054836e-05,18
14,8.665663658060394e-05,8.665663658060394e-05,18
15,0.00014410942016772124,0.00014410942016772124,18
16,0.00011045946828883586,0.00011045946828883586,18
17,2.5940648129653068e-05,2.5940648129653068e-05,18
18,2.9299949237707956e-05,2.9299949237707956e-05,18
0,0.00025656807733806324,0.00025656807733806324,19
1,6.288462376531665e-05,6.288462376531665e-05,19
2,1.1979696624280603e-05,1.1979696624280603e-05,19
3,8.498727387814884e-05,8.498727387814884e-05,19
4,5.763860267022624e-05,5.763860267022624e-05,19
5,2.4234679787928823e-14,2.4234679787928823e-14,19
6,6.571331656204724e-08,6.571331656204724e-08,19
7,1.2308471014908595e-05,1.2308471014908595e-05,19
8,4.527070727331077e-05,4.527070727331077e-05,19
9,0.00011497717114733492,0.00011497717114733492,19
10,0.00010369261668870505,0.00010369261668870505,19
11,0.0001103934213819104,0.0001103934213819104,19
12,2.8566102633422327e-05,2.8566102633422327e-05,19
13,7.94762505514329e-05,7.94762505514329e-05,19
14,8.730292166185538e-05,8.730292166185538e-05,19
15,0.0001448946050601515,0.0001448946050601515,19
16,6.190756319652748e-05,6.190756319652748e-05,19
17,5.9834273110956746e-05,5.9834273110956746e-05,19
18,1.642415472926945e-08,1.642415472926945e-08,19
