,time_step,stimulus,type,familiarity,novelty,n_fam,steady
64,64,1,fam,0.284580917733272,1.256737645000609,38,1.2565509205814198
65,65,2,fam,0.28454893449937274,1.256850038451093,38,1.2565509205814198
66,66,0,fam,0.2846212939259942,1.256595775584212,38,1.2565509205814198
67,67,1,fam,0.28459538880944363,1.2566867958137808,38,1.2565509205814198
68,68,2,fam,0.28457207823602576,1.256768706937591,38,1.2565509205814198
69,69,0,fam,0.2846248135431139,1.2565834096951052,38,1.2565509205814198
70,70,1,fam,0.2846059326709509,1.2566497478973035,38,1.2565509205814198
71,71,2,fam,0.28458894202761986,1.2567094485168677,38,1.2565509205814198
72,72,0,fam,0.28462737825013923,1.2565743989014277,38,1.2565509205814198
73,73,1,fam,0.2846136161969168,1.2566227511928454,38,1.2565509205814198
74,74,2,fam,0.2846012314868194,1.256666266256269,38,1.2565509205814198
75,75,0,fam,0.2846292473405652,1.256567832125243,38,1.2565509205814198
76,76,1,fam,0.2846192159208736,1.2566030765583511,38,1.2565509205814198
77,77,2,fam,0.28461018824769463,1.2566347954861283,38,1.2565509205814198
78,78,0,fam,0.28463060959884645,1.2565630460569313,38,1.2565509205814198
79,79,1,fam,0.28462329728745484,1.2565887369175597,38,1.2565509205814198
80,80,2,fam,0.28461671652843074,1.2566118581278214,38,1.2565509205814198
81,81,0,fam,0.28463160252115843,1.2565595576036637,38,1.2565509205814198
82,82,1,fam,0.2846262721615542,1.2565782850024103,38,1.2565509205814198
83,83,2,fam,0.2846214750086045,1.2565951393614256,38,1.2565509205814198
84,84,0,fam,0.28463232627439955,1.2565570148349952,38,1.2565509205814198
85,85,1,fam,0.28462844060984777,1.2565706664504863,38,1.2565509205814198
86,86,2,fam,0.2846249436024573,1.2565829527450871,38,1.2565509205814198
87,87,0,fam,0.28463285384421827,1.2565551613233554,38,1.2565509205814198
88,88,1,fam,0.28463002128382275,1.256565113001286,38,1.2565509205814198
89,89,2,fam,0.28462747202766886,1.2565740694267484,38,1.2565509205814198
90,90,0,fam,0.2846332384180164,1.256553810201961,38,1.2565509205814198
91,91,1,fam,0.2846311735288171,1.2565610647893057,38,1.2565509205814198
92,92,2,fam,0.28462931515415313,1.2565675938729184,38,1.2565509205814198
93,93,0,fam,0.2846335187592429,1.256552825281542,38,1.2565509205814198
94,94,1,fam,0.2846320134801683,1.2565581137769433,38,1.2565509205814198
95,95,2,fam,0.28463065874261373,1.2565628733988916,38,1.2565509205814198
96,96,0,fam,0.2846337231210504,1.2565521072995736,38,1.2565509205814198
97,97,1,fam,0.2846326257859712,1.2565559625602307,38,1.2565509205814198
98,98,2,fam,0.28463163819163406,1.2565594322821143,38,1.2565509205814198
99,99,0,fam,0.28463387209711644,1.2565515839040131,38,1.2565509205814198
100,100,1,fam,0.2846330721469469,1.2565543943611375,38,1.2565509205814198
101,101,2,fam,0.2846323521956387,1.256556923765796,38,1.2565509205814198
102,102,0,fam,0.2846339806987067,1.2565512023557148,38,1.2565509205814198
103,103,1,fam,0.284633397538808,1.2565532511641342,38,1.2565509205814198
104,104,2,fam,0.28463287269694226,1.2565550950881226,38,1.2565509205814198
105,105,0,fam,0.28463405986822354,1.2565509242107595,38,1.2565509205814198
106,106,1,fam,0.2846336347466635,1.2565524177842191,38,1.2565509205814198
107,107,2,fam,0.28463325213834517,1.2565537619984257,38,1.2565509205814198
108,108,0,fam,0.28463411758224727,1.2565507214450824,38,1.2565509205814198
109,109,1,fam,0.28463380766969615,1.2565518102559476,38,1.2565509205814198
110,110,2,fam,0.2846335287489771,1.2565527901847129,38,1.2565509205814198
111,111,0,fam,0.28463415965547617,1.256550573629964,38,1.2565509205814198
112,112,1,fam,0.2846339337297929,1.2565513673708602,38,1.2565509205814198
113,113,2,fam,0.28463373039698464,1.2565520817371276,38,1.2565509205814198
114,114,0,fam,0.28463419032670345,1.2565504658733067,38,1.2565509205814198
115,115,1,fam,0.2846340256271815,1.2565510445092372,38,1.2565509205814198
116,116,2,fam,0.2846338773977746,1.2565515652812889,38,1.2565509205814198
117,117,0,fam,0.284634212685945,1.2565503873190027,38,1.2565509205814198
118,118,1,fam,0.2846340926201535,1.2565508091439679,38,1.2565509205814198
119,119,3,nov,9.52266306819345e-06,11.561836014225342,38,1.2565509205814198
120,120,0,fam,0.28463422898578794,1.2565503300530743,38,1.2565509205814198
121,121,1,fam,0.284634141457911,1.2565506375631397,38,1.2565509205814198
122,122,2,fam,0.20750056325206667,1.572621224847277,38,1.2565509205814198
123,123,0,fam,0.28463424086834993,1.2565502883062971,38,1.2565509205814198
124,124,1,fam,0.2846341770605728,1.2565505124809573,38,1.2565509205814198
125,125,2,fam,0.2284038365048315,1.4766400040347372,38,1.2565509205814198
