resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00021831673148011704,0.00021831673148011704,5
13,0.00032399096707092054,0.00032399096707092054,5
14,0.00021566756423344738,0.00021566756423344738,5
15,0.0012492056476898405,0.0012492056476898405,5
16,0.00010696112277454234,0.00010696112277454234,5
17,7.449348654982095e-05,7.449348654982095e-05,5
18,0.00021966597637371692,0.00021966597637371692,5
0,0.0003226884443252763,0.0003226884443252763,6
1,8.559781847514531e-05,8.559781847514531e-05,6
2,1.025655680604463e-05,1.025655680604463e-05,6
3,8.499604402385615e-05,8.499604402385615e-05,6
4,5.743214069297579e-05,5.743214069297579e-05,6
5,0.0,0.0,6
6,1.3611095146607944e-05,1.3611095146607944e-05,6
7,4.493338341992816e-05,4.493338341992816e-05,6
8,0.00011558109518551833,0.00011558109518551833,6
9,0.00010411933217857532,0.00010411933217857532,6
10,0.00011092458592284698,0.00011092458592284698,6
11,3.0791875759956135e-05,3.0791875759956135e-05,6
12,0.000214352249393826,0.000214352249393826,6
13,0.00032330067344286083,0.00032330067344286083,6
14,0.00021559573520274277,0.00021559573520274277,6
15,0.0013080145504071766,0.0013080145504071766,6
16,0.00010895440671354396,0.00010895440671354396,6
17,7.908859119515652e-05,7.908859119515652e-05,6
18,0.0002284002925188076,0.0002284002925188076,6
0,0.00030597266989091244,0.00030597266989091244,7
1,7.680085050751492e-05,7.680085050751492e-05,7
2,1.3624546375503974e-05,1.3624546375503974e-05,7
3,9.424309488768255e-05,9.424309488768255e-05,7
4,6.507581109345515e-05,6.507581109345515e-05,7
5,0.0,0.0,7
6,7.902004158845222e-05,7.902004158845222e-05,7
7,5.172191757328923e-05,5.172191757328923e-05,7
8,0.0001263246344818019,0.0001263246344818019,7
9,0.00011432841132040991,0.00011432841132040991,7
10,0.00012145434115735088,0.00012145434115735088,7
11,2.5608502453691286e-05,2.5608502453691286e-05,7
12,0.0002170410690182713,0.0002170410690182713,7
13,0.00032375762467193835,0.00032375762467193835,7
14,0.00021564307206688123,0.00021564307206688123,7
15,0.0012767235564700185,0.0012767235564700185,7
16,0.00010765347013496555,0.00010765347013496555,7
17,7.611776768655051e-05,7.611776768655051e-05,7
18,0.00022287686955143636,0.00022287686955143636,7
0,0.00027658217121869205,0.00027658217121869205,8
1,6.19608882690411e-05,6.19608882690411e-05,8
2,2.1010331941036714e-05,2.1010331941036714e-05,8
3,0.00011236947324239272,0.00011236947324239272,8
4,8.02729366785892e-05,8.02729366785892e-05,8
5,0.0,0.0,8
6,6.394822188796565e-05,6.394822188796565e-05,8
7,5.3278095994822724e-06,5.3278095994822724e-06,8
8,0.00014718498208811658,0.00014718498208811658,8
9,0.00013421234133686584,0.00013421234133686584,8
10,0.0001419241217277221,0.0001419241217277221,8
11,1.7371605882271136e-05,1.7371605882271136e-05,8
12,0.00022199661276458714,0.00022199661276458714,8
13,0.000324593272715868,0.000324593272715868,8
14,0.00021572956629429095,0.00021572956629429095,8
15,0.0012205355506184309,0.0012205355506184309,8
16,0.00010529693559403343,0.00010529693559403343,8
17,7.083715649135414e-05,7.083715649135414e-05,8
18,0.00021296058037980576,0.00021296058037980576,8
0,0.0002655368145534063,0.0002655368145534063,9
1,5.6611780372730713e-05,5.6611780372730713e-05,9
2,2.4318024727946216e-05,2.4318024727946216e-05,9
3,0.00011986034428744611,0.00011986034428744611,9
4,8.66229408554918e-05,8.66229408554918e-05,9
5,0.0,0.0,9
6,5.850926842731079e-05,5.850926842731079e-05,9
7,3.843861281749976e-06,3.843861281749976e-06,9
8,7.109831686187157e-05,7.109831686187157e-05,9
9,0.00014238773250280974,0.00014238773250280974,9
10,0.00015032768626729612,0.00015032768626729612,9
11,1.459467511398878e-05,1.459467511398878e-05,9
12,0.00022394180201724793,0.00022394180201724793,9
13,0.00032491902706895093,0.00032491902706895093,9
14,0.00021576325821237414,0.00021576325821237414,9
15,0.0011989939198627706,0.0011989939198627706,9
16,0.00010438618376706919,0.00010438618376706919,9
17,6.883185715012512e-05,6.883185715012512e-05,9
18,0.00020915950272168548,0.00020915950272168548,9
0,0.0002670162781770242,0.0002670162781770242,10
1,5.7320524130372974e-05,5.7320524130372974e-05,10
2,2.3856915590586194e-05,2.3856915590586194e-05,10
3,0.00011883394079042086,0.00011883394079042086,10
4,8.57507085568653e-05,8.57507085568653e-05,10
5,0.0,0.0,10
6,5.9230138512138e-05,5.9230138512138e-05,10
7,4.030271212128197e-06,4.030271212128197e-06,10
8,7.030830920239107e-05,7.030830920239107e-05,10
9,0.00015457036559457998,0.00015457036559457998,10
10,0.0001491779458115518,0.0001491779458115518,10
11,1.4955812402549497e-05,1.4955812402549497e-05,10
12,0.0002236784427694267,0.0002236784427694267,10
13,0.0003248749966631466,0.0003248749966631466,10
14,0.00021575870509673892,0.00021575870509673892,10
15,0.0012018937432198638,0.0012018937432198638,10
16,0.00010450902717160852,0.00010450902717160852,10
17,6.91011610003041e-05,6.91011610003041e-05,10
18,0.0002096711616674827,0.0002096711616674827,10
0,0.0002661281067975299,0.0002661281067975299,11
1,5.689474880100852e-05,5.689474880100852e-05,11
2,2.4133051437041625e-05,2.4133051437041625e-05,11
3,0.00011944925325265825,0.00011944925325265825,11
4,8.627351830006345e-05,8.627351830006345e-05,11
5,0.0,0.0,11
6,5.879708682526395e-05,5.879708682526395e-05,11
7,3.917895617923569e-06,3.917895617923569e-06,11
8,7.078178416210164e-05,7.078178416210164e-05,11
9,0.00015527201392792067,0.00015527201392792067,11
10,0.00014193964038040612,0.00014193964038040612,11
11,1.4738600393435338e-05,1.4738600393435338e-05,11
12,0.00022383643972429567,0.00022383643972429567,11
13,0.00032490141454860616,0.00032490141454860616,11
14,0.0002157614369603551,0.0002157614369603551,11
15,0.0012001534289121294,0.0012001534289121294,11
16,0.00010443531246013426,0.00010443531246013426,11
17,6.893951559467347e-05,6.893951559467347e-05,11
18,0.00020936409129260908,0.00020936409129260908,11
0,0.0003113885327741324,0.0003113885327741324,12
1,7.962431576076904e-05,7.962431576076904e-05,12
2,1.2470950629672395e-05,1.2470950629672395e-05,12
3,9.116749833240915e-05,9.116749833240915e-05,12
4,6.252439661272956e-05,6.252439661272956e-05,12
5,0.0,0.0,12
6,8.188517521137844e-05,8.188517521137844e-05,12
7,1.129285546326985e-05,1.129285546326985e-05,12
8,4.9450066865655634e-05,4.9450066865655634e-05,12
9,0.0001227598013236173,0.0001227598013236173,12
10,0.00011093830552040786,0.00011093830552040786,12
11,0.00011795939894243943,0.00011795939894243943,12
12,0.00021616018794585063,0.00021616018794585063,12
13,0.000323608201266181,0.000323608201266181,12
14,0.00021562759598191435,0.00021562759598191435,12
15,0.001286911625384432,0.001286911625384432,12
16,0.00010807791667304688,0.00010807791667304688,12
17,7.708274147625018e-05,7.708274147625018e-05,12
18,0.0002246751657497416,0.0002246751657497416,12
0,0.00028503163047590053,0.00028503163047590053,13
1,6.70951363795422e-05,6.70951363795422e-05,13
2,1.7435356926409196e-05,1.7435356926409196e-05,13
3,0.00010301496236026135,0.00010301496236026135,13
4,7.259617521838004e-05,7.259617521838004e-05,13
5,0.0,0.0,13
6,6.915012370152363e-05,6.915012370152363e-05,13
7,7.115293848398883e-06,7.115293848398883e-06,13
8,5.854368281506917e-05,5.854368281506917e-05,13
9,0.00013619588177263555,0.00013619588177263555,13
10,0.0001238146363825072,0.0001238146363825072,13
11,0.00013117259467944212,0.00013117259467944212,13
12,2.037600836688041e-05,2.037600836688041e-05,13
13,0.0003242355327259008,0.0003242355327259008,13
14,0.0002156928676022203,0.0002156928676022203,13
15,0.0012333253243745255,0.0012333253243745255,13
16,0.00010627218194932606,0.00010627218194932606,13
17,7.295112170644566e-05,7.295112170644566e-05,13
18,0.00021677974364230028,0.00021677974364230028,13
0,0.000291939776734108,0.000291939776734108,14
1,7.062685863309042e-05,7.062685863309042e-05,14
2,1.567520129519751e-05,1.567520129519751e-05,14
3,9.863645027883415e-05,9.863645027883415e-05,14
4,6.893570690205596e-05,6.893570690205596e-05,14
5,0.0,0.0,14
6,7.273612361764425e-05,7.273612361764425e-05,14
7,8.30544968481427e-06,8.30544968481427e-06,14
8,5.526496091196337e-05,5.526496091196337e-05,14
9,0.00013114452504212838,0.00013114452504212838,14
10,0.00011900387730025347,0.00011900387730025347,14
11,0.0001262175164732853,0.0001262175164732853,14
12,2.2353334539009116e-05,2.2353334539009116e-05,14
13,0.000218562068366105,0.000218562068366105,14
14,0.000215671856314532,0.000215671856314532,14
15,0.0012464392314895476,0.0012464392314895476,14
16,0.00010684397263596574,0.00010684397263596574,14
17,7.423009432899294e-05,7.423009432899294e-05,14
18,0.0002191728640975464,0.0002191728640975464,14
0,0.00029323859233560095,0.00029323859233560095,15
1,7.128976303518273e-05,7.128976303518273e-05,15
2,1.5364493398905097e-05,1.5364493398905097e-05,15
3,9.785405831200018e-05,9.785405831200018e-05,15
4,6.828203255100537e-05,6.828203255100537e-05,15
5,0.0,0.0,15
6,7.340917179811754e-05,7.340917179811754e-05,15
7,8.534086718945589e-06,8.534086718945589e-06,15
8,5.4679912496882453e-05,5.4679912496882453e-05,15
9,0.00013024194487084968,0.00013024194487084968,15
10,0.00011814422722498843,0.00011814422722498843,15
11,0.0001253321091053833,0.0001253321091053833,15
12,2.2727335692156626e-05,2.2727335692156626e-05,15
13,0.0002183421185853185,0.0002183421185853185,15
14,0.00032399525942931987,0.00032399525942931987,15
15,0.001248918337481557,0.001248918337481557,15
16,0.00010694898896517495,0.00010694898896517495,15
17,7.446618694216777e-05,7.446618694216777e-05,15
18,0.00021961487061536412,0.00021961487061536412,15
0,0.00037000427399137424,0.00037000427399137424,16
1,0.00011219628195776507,0.00011219628195776507,16
2,3.335012073126965e-06,3.335012073126965e-06,16
3,6.124441004771457e-05,6.124441004771457e-05,16
4,3.831120377215827e-05,3.831120377215827e-05,16
5,0.0,0.0,16
6,0.00011488803987465469,0.00011488803987465469,16
7,2.546372446540247e-05,2.546372446540247e-05,16
8,2.826967873163834e-05,2.826967873163834e-05,16
9,8.747995564629183e-05,8.747995564629183e-05,16
10,7.757463791191657e-05,7.757463791191657e-05,16
11,8.344643121646213e-05,8.344643121646213e-05,16
12,4.7618360982436966e-05,4.7618360982436966e-05,16
13,0.00020685028928067077,0.00020685028928067077,16
14,0.00032201856124132455,0.00032201856124132455,16
15,0.00021546289249834764,0.00021546289249834764,16
16,1.772746387620475e-06,1.772746387620475e-06,16
17,7.911311024233001e-06,7.911311024233001e-06,16
18,1.716913585252431e-05,1.716913585252431e-05,16
0,0.0002965322418442428,0.0002965322418442428,17
1,7.296225268267956e-05,7.296225268267956e-05,17
2,1.4611261973091145e-05,1.4611261973091145e-05,17
3,9.595038937197204e-05,9.595038937197204e-05,17
4,6.669071028738609e-05,6.669071028738609e-05,17
5,0.0,0.0,17
6,7.510731177270907e-05,7.510731177270907e-05,17
7,9.116087224382213e-06,9.116087224382213e-06,17
8,5.3255607229982386e-05,5.3255607229982386e-05,17
9,0.00012804770581002973,0.00012804770581002973,17
10,0.00011605365753003377,0.00011605365753003377,17
11,0.00012317932370060607,0.00012317932370060607,17
12,2.3672830658708395e-05,2.3672830658708395e-05,17
13,0.00021779944609255143,0.00021779944609255143,17
14,0.0003239032187857508,0.0003239032187857508,17
15,0.00021565847457619033,0.00021565847457619033,17
16,0.001281692727250938,0.001281692727250938,17
17,0.00018784711465709926,0.00018784711465709926,17
18,0.00042900335246699484,0.00042900335246699484,17
0,0.00030071454132193855,0.00030071454132193855,18
1,7.503047076261604e-05,7.503047076261604e-05,18
2,1.3762990234820916e-05,1.3762990234820916e-05,18
3,9.382853054636283e-05,9.382853054636283e-05,18
4,6.490741555216658e-05,6.490741555216658e-05,18
5,0.0,0.0,18
6,7.720800728274087e-05,7.720800728274087e-05,18
7,9.83540956233502e-06,9.83540956233502e-06,18
8,5.165557188874915e-05,5.165557188874915e-05,18
9,0.00012561579352316998,0.00012561579352316998,18
10,0.00011373182028219187,0.00011373182028219187,18
11,0.00012079135365068678,0.00012079135365068678,18
12,2.4835051046667986e-05,2.4835051046667986e-05,18
13,0.00021717027870832192,0.00021717027870832192,18
14,0.00032379519488775365,0.00032379519488775365,18
15,0.00021564726093287323,0.00021564726093287323,18
16,0.001315571815383755,0.001315571815383755,18
17,0.00022376123265845985,0.00022376123265845985,18
18,0.0004088155967121229,0.0004088155967121229,18
0,0.0003068803335467518,0.0003068803335467518,19
1,7.821700445929276e-05,7.821700445929276e-05,19
2,1.2456608000736926e-05,1.2456608000736926e-05,19
3,9.038033682849874e-05,9.038033682849874e-05,19
4,6.204144840300014e-05,6.204144840300014e-05,19
5,0.0,0.0,19
6,8.044199322514557e-05,8.044199322514557e-05,19
7,1.100596436364501e-05,1.100596436364501e-05,19
8,4.910070943148638e-05,4.910070943148638e-05,19
9,0.00012162547663052274,0.00012162547663052274,19
10,0.00010993497601842024,0.00010993497601842024,19
11,0.00011687840677083119,0.00011687840677083119,19
12,2.6678301095400197e-05,2.6678301095400197e-05,19
13,0.00021616805980321103,0.00021616805980321103,19
14,0.00032362485079141356,0.00032362485079141356,19
15,0.00021562961256571292,0.00021562961256571292,19
16,0.0011551030611384617,0.0011551030611384617,19
17,0.00030013382692011784,0.00030013382692011784,19
18,0.00024371716076065578,0.00024371716076065578,19
