,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.0007663705259490148,7.173844789838094,18,7.173844789827345
38,38,2,fam,0.0007663705259490037,7.1738447898381095,18,7.173844789827345
39,39,0,fam,0.0007663705259562264,7.173844789828684,18,7.173844789827345
40,40,1,fam,0.0007663705259562236,7.173844789828689,18,7.173844789827345
41,41,2,fam,0.0007663705259562223,7.1738447898286894,18,7.173844789827345
42,42,0,fam,0.0007663705259571251,7.173844789827512,18,7.173844789827345
43,43,1,fam,0.0007663705259571248,7.173844789827513,18,7.173844789827345
44,44,2,fam,0.0007663705259571246,7.173844789827513,18,7.173844789827345
45,45,0,fam,0.0007663705259572374,7.173844789827365,18,7.173844789827345
46,46,1,fam,0.0007663705259572374,7.173844789827365,18,7.173844789827345
47,47,2,fam,0.0007663705259572373,7.173844789827365,18,7.173844789827345
48,48,0,fam,0.0007663705259572514,7.173844789827347,18,7.173844789827345
49,49,1,fam,0.0007663705259572514,7.173844789827347,18,7.173844789827345
50,50,2,fam,0.0007663705259572514,7.173844789827347,18,7.173844789827345
51,51,0,fam,0.0007663705259572533,7.173844789827345,18,7.173844789827345
52,52,1,fam,0.0007663705259572533,7.173844789827345,18,7.173844789827345
53,53,2,fam,0.0007663705259572533,7.173844789827345,18,7.173844789827345
54,54,0,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
55,55,1,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
56,56,2,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
57,57,0,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
58,58,1,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
59,59,3,nov,0.00019868865487780648,8.52377150677636,18,7.173844789827345
60,60,0,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
61,61,1,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
62,62,2,fam,0.0002696488887627374,8.218389857225178,18,7.173844789827345
63,63,0,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
64,64,1,fam,0.0007663705259572535,7.173844789827344,18,7.173844789827345
65,65,2,fam,0.000704280321307939,7.258334097384264,18,7.173844789827345
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.173844789827345
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,7.173844789827345
2,2,2,fam,0.0001988862370723946,8.522777569710138,38,7.173844789827345
3,3,0,fam,0.0006957558890766325,7.270511693236737,38,7.173844789827345
4,4,1,fam,0.0006955830476474387,7.270760146615739,38,7.173844789827345
5,5,2,fam,0.0006954966591321194,7.270884350160668,38,7.173844789827345
6,6,0,fam,0.0007575475330029929,7.185424272710504,38,7.173844789827345
7,7,1,fam,0.0007575240141321693,7.185455319258597,38,7.173844789827345
8,8,2,fam,0.0007575122552443752,7.185470842171192,38,7.173844789827345
9,9,0,fam,0.0007652677117564058,7.175284835347587,38,7.173844789827345
10,10,1,fam,0.0007652647420180791,7.175288716007967,38,7.173844789827345
11,11,2,fam,0.0007652632571575592,7.17529065633251,38,7.173844789827345
12,12,0,fam,0.0007662326751183159,7.174024680929246,38,7.173844789827345
13,13,1,fam,0.0007662323034342011,7.174025166009322,38,7.173844789827345
14,14,2,fam,0.000766232117592279,7.174025408549272,38,7.173844789827345
15,15,0,fam,0.0007663532946170138,7.1738672744263425,38,7.173844789827345
16,16,1,fam,0.0007663532481492054,7.173867335061313,38,7.173844789827345
17,17,2,fam,0.0007663532249153034,7.173867365378798,38,7.173844789827345
18,18,0,fam,0.0007663683720399521,7.173847600374273,38,7.173844789827345
19,19,1,fam,0.0007663683662313621,7.173847607953644,38,7.173844789827345
20,20,2,fam,0.0007663683633270671,7.173847611743329,38,7.173844789827345
21,21,0,fam,0.0007663702567175944,7.173845141145274,38,7.173844789827345
22,22,1,fam,0.0007663702559915188,7.173845142092695,38,7.173844789827345
23,23,2,fam,0.0007663702556284811,7.173845142566406,38,7.173844789827345
24,24,0,fam,0.0007663704923022962,7.173844833742079,38,7.173844789827345
25,25,1,fam,0.0007663704922115367,7.173844833860507,38,7.173844789827345
26,26,2,fam,0.000766370492166157,7.17384483391972,38,7.173844789827345
27,27,0,fam,0.0007663705217503838,7.173844795316686,38,7.173844789827345
28,28,1,fam,0.0007663705217390388,7.173844795331489,38,7.173844789827345
29,29,2,fam,0.0007663705217333664,7.1738447953388915,38,7.173844789827345
30,30,0,fam,0.0007663705254313947,7.173844790513512,38,7.173844789827345
31,31,1,fam,0.0007663705254299767,7.173844790515362,38,7.173844789827345
32,32,2,fam,0.0007663705254292676,7.173844790516288,38,7.173844789827345
33,33,0,fam,0.0007663705258915211,7.173844789913115,38,7.173844789827345
34,34,1,fam,0.0007663705258913439,7.173844789913346,38,7.173844789827345
35,35,2,fam,0.0007663705258912553,7.1738447899134625,38,7.173844789827345
36,36,0,fam,0.000766370525949037,7.173844789838066,38,7.173844789827345
37,37,1,fam,0.0007663705259490148,7.173844789838094,38,7.173844789827345
38,38,2,fam,0.0007663705259490037,7.1738447898381095,38,7.173844789827345
39,39,0,fam,0.0007663705259562264,7.173844789828684,38,7.173844789827345
40,40,1,fam,0.0007663705259562236,7.173844789828689,38,7.173844789827345
41,41,2,fam,0.0007663705259562223,7.1738447898286894,38,7.173844789827345
42,42,0,fam,0.0007663705259571251,7.173844789827512,38,7.173844789827345
43,43,1,fam,0.0007663705259571248,7.173844789827513,38,7.173844789827345
44,44,2,fam,0.0007663705259571246,7.173844789827513,38,7.173844789827345
45,45,0,fam,0.0007663705259572374,7.173844789827365,38,7.173844789827345
46,46,1,fam,0.0007663705259572374,7.173844789827365,38,7.173844789827345
47,47,2,fam,0.0007663705259572373,7.173844789827365,38,7.173844789827345
48,48,0,fam,0.0007663705259572514,7.173844789827347,38,7.173844789827345
49,49,1,fam,0.0007663705259572514,7.173844789827347,38,7.173844789827345
50,50,2,fam,0.0007663705259572514,7.173844789827347,38,7.173844789827345
51,51,0,fam,0.0007663705259572533,7.173844789827345,38,7.173844789827345
52,52,1,fam,0.0007663705259572533,7.173844789827345,38,7.173844789827345
53,53,2,fam,0.0007663705259572533,7.173844789827345,38,7.173844789827345
54,54,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
55,55,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
56,56,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
57,57,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
58,58,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
59,59,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
60,60,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
61,61,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
62,62,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
63,63,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
64,64,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
65,65,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
66,66,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
67,67,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
68,68,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
69,69,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
70,70,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
71,71,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
72,72,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
73,73,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
74,74,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
75,75,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
76,76,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
77,77,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
78,78,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
79,79,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
80,80,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
81,81,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
82,82,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
83,83,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
84,84,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
85,85,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
86,86,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
87,87,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
88,88,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
89,89,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
90,90,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
91,91,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
92,92,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
93,93,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
94,94,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
95,95,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
96,96,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
97,97,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
98,98,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
99,99,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
100,100,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
101,101,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
102,102,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
103,103,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
104,104,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
105,105,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
106,106,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
107,107,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
108,108,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
109,109,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
110,110,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
111,111,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
112,112,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
113,113,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
114,114,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
115,115,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
116,116,2,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
117,117,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
118,118,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
119,119,3,nov,0.00019868865487780648,8.52377150677636,38,7.173844789827345
120,120,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
121,121,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
122,122,2,fam,0.0002696488887627374,8.218389857225178,38,7.173844789827345
123,123,0,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
124,124,1,fam,0.0007663705259572535,7.173844789827344,38,7.173844789827345
125,125,2,fam,0.000704280321307939,7.258334097384264,38,7.173844789827345
