resampling_id,test_rss,test_mse,outer_resampling_id
4,7.793274904662308e-05,7.793274904662308e-05,7
5,0.0,0.0,7
6,6.58554082091052e-05,6.58554082091052e-05,7
7,6.325769758334034e-05,6.325769758334034e-05,7
8,0.00014395079639412415,0.00014395079639412415,7
9,0.00013113452700506546,0.00013113452700506546,7
10,0.00013875259626687096,0.00013875259626687096,7
11,1.8397889547796853e-05,1.8397889547796853e-05,7
12,0.0004387418571931974,0.0004387418571931974,7
13,0.00035713319884449316,0.00035713319884449316,7
14,0.0002190395188475676,0.0002190395188475676,7
15,0.0014374703156169245,0.0014374703156169245,7
16,0.00026127244381921554,0.00026127244381921554,7
17,5.2458640598981655e-05,5.2458640598981655e-05,7
18,0.00015249912923675935,0.00015249912923675935,7
0,0.00028444132990408725,0.00028444132990408725,8
1,5.071356531098553e-05,5.071356531098553e-05,8
2,2.8515770013963657e-05,2.8515770013963657e-05,8
3,0.00012886970052756766,0.00012886970052756766,8
4,9.433120958816555e-05,9.433120958816555e-05,8
5,0.0,0.0,8
6,5.2282468621207654e-05,5.2282468621207654e-05,8
7,2.3917526020582872e-06,2.3917526020582872e-06,8
8,0.00016595680921794917,0.00016595680921794917,8
9,0.00015217372046987605,0.00015217372046987605,8
10,0.0001603718813470903,0.0001603718813470903,8
11,1.1592685472997632e-05,1.1592685472997632e-05,8
12,0.000439017593034695,0.000439017593034695,8
13,0.00035713518897843426,0.00035713518897843426,8
14,0.00021903953131618506,0.00021903953131618506,8
15,0.0013728740093614604,0.0013728740093614604,8
16,0.00025277769276947003,0.00025277769276947003,8
17,4.8567027229279776e-05,4.8567027229279776e-05,8
18,0.0001458093349456121,0.0001458093349456121,8
0,0.00027297527288252534,0.00027297527288252534,9
1,4.592592542439058e-05,4.592592542439058e-05,9
2,3.231348118799928e-05,3.231348118799928e-05,9
3,0.0001368094693765378,0.0001368094693765378,9
4,0.00010114132634397173,0.00010114132634397173,9
5,0.0,0.0,9
6,4.7419513747653077e-05,4.7419513747653077e-05,9
7,1.4449249848052767e-06,1.4449249848052767e-06,9
8,8.43168827899124e-05,8.43168827899124e-05,9
9,0.00016079128057474464,0.00016079128057474464,9
10,0.0001692153718705917,0.0001692153718705917,9
11,9.365585483491749e-06,9.365585483491749e-06,9
12,0.0004391250083261497,0.0004391250083261497,9
13,0.00035713596408473285,0.00035713596408473285,9
14,0.0002190395361723835,0.0002190395361723835,9
15,0.001348117249574732,0.001348117249574732,9
16,0.00024950719681406726,0.00024950719681406726,9
17,4.709192391998349e-05,4.709192391998349e-05,9
18,0.00014324443489928355,0.00014324443489928355,9
0,0.0002745109558725222,0.0002745109558725222,10
1,4.6559034901367874e-05,4.6559034901367874e-05,10
2,3.178640808378285e-05,3.178640808378285e-05,10
3,0.0001357226587486816,0.0001357226587486816,10
4,0.00010020717140438092,0.00010020717140438092,10
5,0.0,0.0,10
6,4.806280092013797e-05,4.806280092013797e-05,10
7,1.559005771303493e-06,1.559005771303493e-06,10
8,8.346414421739622e-05,8.346414421739622e-05,10
9,0.00017372163075030152,0.00017372163075030152,10
10,0.0001680064366921231,0.0001680064366921231,10
11,9.652676050024135e-06,9.652676050024135e-06,10
12,0.00043911049197841335,0.00043911049197841335,10
13,0.0003571358593405893,0.0003571358593405893,10
14,0.00021903953551614044,0.00021903953551614044,10
15,0.0013514495946205303,0.0013514495946205303,10
16,0.00024994791130329247,0.00024994791130329247,10
17,4.7289932878659196e-05,4.7289932878659196e-05,10
18,0.00014358971299619345,0.00014358971299619345,10
0,0.00027358902917195855,0.00027358902917195855,11
1,4.6178649131953645e-05,4.6178649131953645e-05,11
2,3.210213186288106e-05,3.210213186288106e-05,11
3,0.00013637422504196394,0.00013637422504196394,11
4,0.000100767144284704,0.000100767144284704,11
5,0.0,0.0,11
6,4.7676308533215336e-05,4.7676308533215336e-05,11
7,1.490037215972988e-06,1.490037215972988e-06,11
8,8.397526727747434e-05,8.397526727747434e-05,11
9,0.00017445868422901248,0.00017445868422901248,11
10,0.00016031939887498702,0.00016031939887498702,11
11,9.479901626673143e-06,9.479901626673143e-06,11
12,0.00043911920175826225,0.00043911920175826225,11
13,0.0003571359221870736,0.0003571359221870736,11
14,0.00021903953590988632,0.00021903953590988632,11
15,0.001349449693979335,0.001349449693979335,11
16,0.00024968343594385583,0.00024968343594385583,11
17,4.7171077653718694e-05,4.7171077653718694e-05,11
18,0.0001433824962623823,0.0001433824962623823,11
0,0.00032058708386252055,0.00032058708386252055,12
1,6.66524054611214e-05,6.66524054611214e-05,12
2,1.8466521033698942e-05,1.8466521033698942e-05,12
3,0.00010628233101777228,0.00010628233101777228,12
4,7.516332749551494e-05,7.516332749551494e-05,12
5,0.0,0.0,12
6,6.844928983905302e-05,6.844928983905302e-05,12
7,6.704350773801749e-06,6.704350773801749e-06,12
8,6.07650916802867e-05,6.07650916802867e-05,12
9,0.00014017791811881842,0.00014017791811881842,12
10,0.00012753465850979382,0.00012753465850979382,12
11,0.0001350489219035789,0.0001350489219035789,12
12,0.00043869252412692005,0.00043869252412692005,12
13,0.00035713284271584656,0.00035713284271584656,12
14,0.0002190395166163414,0.0002190395166163414,12
15,0.0014491862947294642,0.0014491862947294642,12
16,0.000262807365806591,0.000262807365806591,12
17,5.3170853554155796e-05,5.3170853554155796e-05,12
18,0.0001537120775281485,0.0001537120775281485,12
0,0.00030331091827403856,0.00030331091827403856,13
1,5.996665850912452e-05,5.996665850912452e-05,13
2,2.1410548723629086e-05,2.1410548723629086e-05,13
3,0.00011226685580873536,0.00011226685580873536,13
4,8.042225895359676e-05,8.042225895359676e-05,13
5,0.0,0.0,13
6,6.165920105417591e-05,6.165920105417591e-05,13
7,4.881612520092946e-06,4.881612520092946e-06,13
8,6.560525919507165e-05,6.560525919507165e-05,13
9,0.00014676953825616614,0.00014676953825616614,13
10,0.00013391723136676703,0.00013391723136676703,13
11,0.00014155795946026913,0.00014155795946026913,13
12,1.643679248363397e-05,1.643679248363397e-05,13
13,0.0003571336610365238,0.0003571336610365238,13
14,0.0002190395217434291,0.0002190395217434291,13
15,0.0014073094252524587,0.0014073094252524587,13
16,0.00025901037159935025,0.00025901037159935025,13
17,5.148272407407896e-05,5.148272407407896e-05,13
18,0.00015076001753066784,0.00015076001753066784,13
0,0.0003038111377526153,0.0003038111377526153,14
1,6.0189932060884076e-05,6.0189932060884076e-05,14
2,2.1277417209367304e-05,2.1277417209367304e-05,14
3,0.00011196167757942656,0.00011196167757942656,14
4,8.016400880427793e-05,8.016400880427793e-05,14
5,0.0,0.0,14
6,6.188559997981006e-05,6.188559997981006e-05,14
7,4.945475277290859e-06,4.945475277290859e-06,14
8,6.53720354388393e-05,6.53720354388393e-05,14
9,0.00014642055625730503,0.00014642055625730503,14
10,0.00013358389403996332,0.00013358389403996332,14
11,0.000141215235392717,0.000141215235392717,14
12,1.655379826167012e-05,1.655379826167012e-05,14
13,0.00043880097799562783,0.00043880097799562783,14
14,0.00021903952153885635,0.00021903952153885635,14
15,0.001408363804189728,0.001408363804189728,14
16,0.00025915021446264977,0.00025915021446264977,14
17,5.154717571088496e-05,5.154717571088496e-05,14
18,0.000150870320046171,0.000150870320046171,14
0,0.0003038147553246863,0.0003038147553246863,15
1,6.0191547135867124e-05,6.0191547135867124e-05,15
2,2.127645696017654e-05,2.127645696017654e-05,15
3,0.00011195947484234705,0.00011195947484234705,15
4,8.016214492793158e-05,8.016214492793158e-05,15
5,0.0,0.0,15
6,6.188723764680837e-05,6.188723764680837e-05,15
7,4.945938236544133e-06,4.945938236544133e-06,15
8,6.537035228809463e-05,6.537035228809463e-05,15
9,0.000146418037249937,0.000146418037249937,15
10,0.00013358148798629983,0.00013358148798629983,15
11,0.00014121276156683478,0.00014121276156683478,15
12,1.655464526039051e-05,1.655464526039051e-05,15
13,0.00043880094531198444,0.00043880094531198444,15
14,0.0003571336281484775,0.0003571336281484775,15
15,0.001408371430183786,0.001408371430183786,15
16,0.0002591512251063069,0.0002591512251063069,15
17,5.15476415558497e-05,5.15476415558497e-05,15
18,0.00015087111721994245,0.00015087111721994245,15
0,0.00039675505900793503,0.00039675505900793503,16
1,0.00010410317368646303,0.00010410317368646303,16
2,4.989579036005867e-06,4.989579036005867e-06,16
3,6.779819564609297e-05,6.779819564609297e-05,16
4,4.3527531023761305e-05,4.3527531023761305e-05,16
5,0.0,0.0,16
6,0.0001063414204953387,0.0001063414204953387,16
7,2.152267291723651e-05,2.152267291723651e-05,16
8,3.277309607773467e-05,3.277309607773467e-05,16
9,9.528292098636706e-05,9.528292098636706e-05,16
10,8.493136950726806e-05,8.493136950726806e-05,16
11,9.107088997562264e-05,9.107088997562264e-05,16
12,4.2170345628336685e-05,4.2170345628336685e-05,16
13,0.000438050855005861,0.000438050855005861,16
14,0.00035712820953515866,0.00035712820953515866,16
15,0.00021903948758835373,0.00021903948758835373,16
16,2.237911479118611e-05,2.237911479118611e-05,16
17,2.7216404668647802e-05,2.7216404668647802e-05,16
18,2.3647851546603234e-07,2.3647851546603234e-07,16
0,0.0003158846753429189,0.0003158846753429189,17
1,6.556274013306082e-05,6.556274013306082e-05,17
2,1.8322550480428092e-05,1.8322550480428092e-05,17
3,0.00010510598265849114,0.00010510598265849114,17
4,7.436462934510895e-05,7.436462934510895e-05,17
5,0.0,0.0,17
6,6.733290938075844e-05,6.733290938075844e-05,17
7,6.5523344421250375e-06,6.5523344421250375e-06,17
8,6.0138338569486085e-05,6.0138338569486085e-05,17
9,0.0001385840735547211,0.0001385840735547211,17
10,0.0001260971266800373,0.0001260971266800373,17
11,0.00013351856335947225,0.00013351856335947225,17
12,1.9408705351820843e-05,1.9408705351820843e-05,17
13,0.00043869596540726874,0.00043869596540726874,17
14,0.00035713287013480413,0.00035713287013480413,17
15,0.00021903951678824398,0.00021903951678824398,17
16,0.0012923497323964063,0.0012923497323964063,17
17,0.00020637654233323437,0.00020637654233323437,17
18,0.00040582117749181536,0.00040582117749181536,17
0,0.0003095445355344802,0.0003095445355344802,18
1,6.267768369834777e-05,6.267768369834777e-05,18
2,1.9901329361778988e-05,1.9901329361778988e-05,18
3,0.00010884628920942726,0.00010884628920942726,18
4,7.751491700193846e-05,7.751491700193846e-05,18
5,0.0,0.0,18
6,6.440879182516331e-05,6.440879182516331e-05,18
7,5.661517229159642e-06,5.661517229159642e-06,18
8,6.297410629613473e-05,6.297410629613473e-05,18
9,0.00014287541041887262,0.00014287541041887262,18
10,0.00013019162865266537,0.00013019162865266537,18
11,0.00013773116115353576,0.00013773116115353576,18
12,1.7852648247910098e-05,1.7852648247910098e-05,18
13,0.00043875259198872214,0.00043875259198872214,18
14,0.0003571332788973852,0.0003571332788973852,18
15,0.0002190395193492329,0.0002190395193492329,18
16,0.0015418263495350333,0.0015418263495350333,18
17,0.0004414100966674583,0.0004414100966674583,18
18,0.0002787557381861578,0.0002787557381861578,18
0,0.0003134036265649272,0.0003134036265649272,19
1,6.442605175394616e-05,6.442605175394616e-05,19
2,1.8934978157739474e-05,1.8934978157739474e-05,19
3,0.00010657026870156961,0.00010657026870156961,19
4,7.559607487105468e-05,7.559607487105468e-05,19
5,0.0,0.0,19
6,6.618097563527424e-05,6.618097563527424e-05,19
7,6.195384229961854e-06,6.195384229961854e-06,19
8,6.124576057550254e-05,6.124576057550254e-05,19
9,0.0001402660262410643,0.0001402660262410643,19
10,0.00012770130261637857,0.00012770130261637857,19
11,0.00013516940019073182,0.00013516940019073182,19
12,1.8791345464456426e-05,1.8791345464456426e-05,19
13,0.0004387181814746751,0.0004387181814746751,19
14,0.0003571330304974894,0.0003571330304974894,19
15,0.00021903951779295185,0.00021903951779295185,19
16,0.0013962395786198533,0.0013962395786198533,19
17,0.0005283409073043932,0.0005283409073043932,19
18,0.0001662536254927682,0.0001662536254927682,19
