,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.30764557039908325,1.1788069040820222,8,1.1374894248316016
14,14,2,fam,0.28567449633274533,1.2529022410287285,8,1.1374894248316016
15,15,0,fam,0.3332888957026589,1.0987456104470863,8,1.1374894248316016
16,16,1,fam,0.312461333683283,1.163274549674637,8,1.1374894248316016
17,17,2,fam,0.294083741611429,1.2238907167883366,8,1.1374894248316016
18,18,0,fam,0.3332963010282019,1.0987233917552235,8,1.1374894248316016
19,19,1,fam,0.3157565136851854,1.1527838887159068,8,1.1374894248316016
20,20,2,fam,0.29997050339210984,1.2040711311861638,8,1.1374894248316016
21,21,0,fam,0.33330159077815286,1.0987075208680932,8,1.1374894248316016
22,22,1,fam,0.3181531021756816,1.1452225586808071,8,1.1374894248316016
23,23,2,fam,0.30432174173886956,1.189669776261924,8,1.1374894248316016
24,24,0,fam,0.3333055582173375,1.0986956174878468,8,1.1374894248316016
25,25,1,fam,0.31997456234026467,1.1395137790347487,8,1.1374894248316016
26,26,2,fam,0.3076689369786519,1.178730954045741,8,1.1374894248316016
27,27,0,fam,0.3333086440784674,1.0986863591758598,8,1.1374894248316016
28,28,1,fam,0.3214057416712198,1.1350509612732047,8,1.1374894248316016
29,29,3,nov,3.44800239980967e-06,12.577715509162585,8,1.1374894248316016
30,30,0,fam,0.3333111128146842,1.0986789524460374,8,1.1374894248316016
31,31,1,fam,0.32255993910129244,1.1314663023372824,8,1.1374894248316016
32,32,2,fam,0.28123291138449424,1.26857208683124,8,1.1374894248316016
33,33,0,fam,0.3333131327210528,1.098672892341317,8,1.1374894248316016
34,34,1,fam,0.32351046840948994,1.1285238057208864,8,1.1374894248316016
35,35,2,fam,0.28569836839293417,1.252818680671993,8,1.1374894248316016
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.1165670820311036
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,1.1165670820311036
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,18,1.1165670820311036
3,3,0,fam,0.33311128135096424,1.0992786665956777,18,1.1165670820311036
4,4,1,fam,0.24988131824201085,1.3867692008703998,18,1.1165670820311036
5,5,2,fam,0.1999280331047718,1.6097978116662013,18,1.1165670820311036
6,6,0,fam,0.33322226479849393,1.09894554979795,18,1.1165670820311036
7,7,1,fam,0.2856347200205647,1.2530414872061268,18,1.1165670820311036
8,8,2,fam,0.24994064206540623,1.3865318210496433,18,1.1165670820311036
9,9,0,fam,0.333259278184464,1.0988344787971163,18,1.1165670820311036
10,10,1,fam,0.29994101356687963,1.2041694451022007,18,1.1165670820311036
11,11,2,fam,0.2726793488634195,1.299458720405104,18,1.1165670820311036
12,12,0,fam,0.3332777884238854,1.0987789372815624,18,1.1165670820311036
13,13,1,fam,0.30764557039908325,1.1788069040820222,18,1.1165670820311036
14,14,2,fam,0.28567449633274533,1.2529022410287285,18,1.1165670820311036
15,15,0,fam,0.3332888957026589,1.0987456104470863,18,1.1165670820311036
16,16,1,fam,0.312461333683283,1.163274549674637,18,1.1165670820311036
17,17,2,fam,0.294083741611429,1.2238907167883366,18,1.1165670820311036
18,18,0,fam,0.3332963010282019,1.0987233917552235,18,1.1165670820311036
19,19,1,fam,0.3157565136851854,1.1527838887159068,18,1.1165670820311036
20,20,2,fam,0.29997050339210984,1.2040711311861638,18,1.1165670820311036
21,21,0,fam,0.33330159077815286,1.0987075208680932,18,1.1165670820311036
22,22,1,fam,0.3181531021756816,1.1452225586808071,18,1.1165670820311036
23,23,2,fam,0.30432174173886956,1.189669776261924,18,1.1165670820311036
24,24,0,fam,0.3333055582173375,1.0986956174878468,18,1.1165670820311036
25,25,1,fam,0.31997456234026467,1.1395137790347487,18,1.1165670820311036
26,26,2,fam,0.3076689369786519,1.178730954045741,18,1.1165670820311036
27,27,0,fam,0.3333086440784674,1.0986863591758598,18,1.1165670820311036
28,28,1,fam,0.3214057416712198,1.1350509612732047,18,1.1165670820311036
29,29,2,fam,0.3103236639852701,1.1701394488008,18,1.1165670820311036
30,30,0,fam,0.3333111128146842,1.0986789524460374,18,1.1165670820311036
31,31,1,fam,0.32255993910129244,1.1314663023372824,18,1.1165670820311036
32,32,2,fam,0.3124806654521706,1.1632126822727964,18,1.1165670820311036
33,33,0,fam,0.3333131327210528,1.098672892341317,18,1.1165670820311036
34,34,1,fam,0.32351046840948994,1.1285238057208864,18,1.1165670820311036
35,35,2,fam,0.3142679195367162,1.1575094099498995,18,1.1165670820311036
36,36,0,fam,0.33331481599786683,1.098667842217579,18,1.1165670820311036
37,37,1,fam,0.3243068674109447,1.126065089787788,18,1.1165670820311036
38,38,2,fam,0.3157729926872847,1.1527317011239202,18,1.1165670820311036
39,39,0,fam,0.3333162403242886,1.0986635690100581,18,1.1165670820311036
40,40,1,fam,0.32498381343072774,1.1239799027212312,18,1.1165670820311036
41,41,2,fam,0.31705782358550616,1.1486711129522307,18,1.1165670820311036
42,42,0,fam,0.3333174611866493,1.0986599062418605,18,1.1165670820311036
43,43,1,fam,0.32556630691846716,1.122189130188312,18,1.1165670820311036
44,44,2,fam,0.3181674594282572,1.145177432832471,18,1.1165670820311036
45,45,0,fam,0.33331851927568146,1.098656731828648,18,1.1165670820311036
46,46,1,fam,0.32607282679344296,1.120634527492482,18,1.1165670820311036
47,47,2,fam,0.3191354465632533,1.1421396689362813,18,1.1165670820311036
48,48,0,fam,0.33331944510992184,1.0986539542063407,18,1.1165670820311036
49,49,1,fam,0.32651732673772454,1.1192722635642969,18,1.1165670820311036
50,50,2,fam,0.31998728058509307,1.1394740321499284,18,1.1165670820311036
51,51,0,fam,0.3333202620273988,1.0986515033547992,18,1.1165670820311036
52,52,1,fam,0.32691054049532425,1.1180687219806502,18,1.1165670820311036
53,53,2,fam,0.32074268475141643,1.1371160824450917,18,1.1165670820311036
54,54,0,fam,0.33332098818013306,1.09864932481354,18,1.1165670820311036
55,55,1,fam,0.3272608600004,1.116997689103645,18,1.1165670820311036
56,56,2,fam,0.3214171560810895,1.1350154478840244,18,1.1165670820311036
57,57,0,fam,0.33332163789882163,1.0986473755871835,18,1.1165670820311036
58,58,1,fam,0.3275749409937192,1.1160384226221027,18,1.1165670820311036
59,59,3,nov,1.6948491838453756e-06,13.28791679817293,18,1.1165670820311036
60,60,0,fam,0.3333222226481318,1.0986456212792395,18,1.1165670820311036
61,61,1,fam,0.327858129939363,1.1151742948390404,18,1.1165670820311036
62,62,2,fam,0.3064418578020493,1.182727238820732,18,1.1165670820311036
63,63,0,fam,0.3333227517090646,1.098644034044795,18,1.1165670820311036
64,64,1,fam,0.3281147708754216,1.1143918205970884,18,1.1165670820311036
65,65,2,fam,0.30768295891068465,1.1786853803435102,18,1.1165670820311036
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.107263505087206
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.107263505087206
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,38,1.107263505087206
3,3,0,fam,0.33311128135096424,1.0992786665956777,38,1.107263505087206
4,4,1,fam,0.24988131824201085,1.3867692008703998,38,1.107263505087206
5,5,2,fam,0.1999280331047718,1.6097978116662013,38,1.107263505087206
6,6,0,fam,0.33322226479849393,1.09894554979795,38,1.107263505087206
7,7,1,fam,0.2856347200205647,1.2530414872061268,38,1.107263505087206
8,8,2,fam,0.24994064206540623,1.3865318210496433,38,1.107263505087206
9,9,0,fam,0.333259278184464,1.0988344787971163,38,1.107263505087206
10,10,1,fam,0.29994101356687963,1.2041694451022007,38,1.107263505087206
11,11,2,fam,0.2726793488634195,1.299458720405104,38,1.107263505087206
12,12,0,fam,0.3332777884238854,1.0987789372815624,38,1.107263505087206
13,13,1,fam,0.30764557039908325,1.1788069040820222,38,1.107263505087206
14,14,2,fam,0.28567449633274533,1.2529022410287285,38,1.107263505087206
15,15,0,fam,0.3332888957026589,1.0987456104470863,38,1.107263505087206
16,16,1,fam,0.312461333683283,1.163274549674637,38,1.107263505087206
17,17,2,fam,0.294083741611429,1.2238907167883366,38,1.107263505087206
18,18,0,fam,0.3332963010282019,1.0987233917552235,38,1.107263505087206
19,19,1,fam,0.3157565136851854,1.1527838887159068,38,1.107263505087206
20,20,2,fam,0.29997050339210984,1.2040711311861638,38,1.107263505087206
21,21,0,fam,0.33330159077815286,1.0987075208680932,38,1.107263505087206
22,22,1,fam,0.3181531021756816,1.1452225586808071,38,1.107263505087206
23,23,2,fam,0.30432174173886956,1.189669776261924,38,1.107263505087206
24,24,0,fam,0.3333055582173375,1.0986956174878468,38,1.107263505087206
25,25,1,fam,0.31997456234026467,1.1395137790347487,38,1.107263505087206
26,26,2,fam,0.3076689369786519,1.178730954045741,38,1.107263505087206
27,27,0,fam,0.3333086440784674,1.0986863591758598,38,1.107263505087206
28,28,1,fam,0.3214057416712198,1.1350509612732047,38,1.107263505087206
29,29,2,fam,0.3103236639852701,1.1701394488008,38,1.107263505087206
30,30,0,fam,0.3333111128146842,1.0986789524460374,38,1.107263505087206
31,31,1,fam,0.32255993910129244,1.1314663023372824,38,1.107263505087206
32,32,2,fam,0.3124806654521706,1.1632126822727964,38,1.107263505087206
33,33,0,fam,0.3333131327210528,1.098672892341317,38,1.107263505087206
34,34,1,fam,0.32351046840948994,1.1285238057208864,38,1.107263505087206
35,35,2,fam,0.3142679195367162,1.1575094099498995,38,1.107263505087206
36,36,0,fam,0.33331481599786683,1.098667842217579,38,1.107263505087206
37,37,1,fam,0.3243068674109447,1.126065089787788,38,1.107263505087206
38,38,2,fam,0.3157729926872847,1.1527317011239202,38,1.107263505087206
39,39,0,fam,0.3333162403242886,1.0986635690100581,38,1.107263505087206
40,40,1,fam,0.32498381343072774,1.1239799027212312,38,1.107263505087206
41,41,2,fam,0.31705782358550616,1.1486711129522307,38,1.107263505087206
42,42,0,fam,0.3333174611866493,1.0986599062418605,38,1.107263505087206
43,43,1,fam,0.32556630691846716,1.122189130188312,38,1.107263505087206
44,44,2,fam,0.3181674594282572,1.145177432832471,38,1.107263505087206
45,45,0,fam,0.33331851927568146,1.098656731828648,38,1.107263505087206
46,46,1,fam,0.32607282679344296,1.120634527492482,38,1.107263505087206
47,47,2,fam,0.3191354465632533,1.1421396689362813,38,1.107263505087206
48,48,0,fam,0.33331944510992184,1.0986539542063407,38,1.107263505087206
49,49,1,fam,0.32651732673772454,1.1192722635642969,38,1.107263505087206
50,50,2,fam,0.31998728058509307,1.1394740321499284,38,1.107263505087206
51,51,0,fam,0.3333202620273988,1.0986515033547992,38,1.107263505087206
52,52,1,fam,0.32691054049532425,1.1180687219806502,38,1.107263505087206
53,53,2,fam,0.32074268475141643,1.1371160824450917,38,1.107263505087206
54,54,0,fam,0.33332098818013306,1.09864932481354,38,1.107263505087206
55,55,1,fam,0.3272608600004,1.116997689103645,38,1.107263505087206
56,56,2,fam,0.3214171560810895,1.1350154478840244,38,1.107263505087206
57,57,0,fam,0.33332163789882163,1.0986473755871835,38,1.107263505087206
58,58,1,fam,0.3275749409937192,1.1160384226221027,38,1.107263505087206
59,59,2,fam,0.3220230397798052,1.1331321838862627,38,1.107263505087206
60,60,0,fam,0.3333222226481318,1.0986456212792395,38,1.107263505087206
61,61,1,fam,0.327858129939363,1.1151742948390404,38,1.107263505087206
62,62,2,fam,0.32257029174724167,1.1314342075897257,38,1.107263505087206
63,63,0,fam,0.3333227517090646,1.098644034044795,38,1.107263505087206
64,64,1,fam,0.3281147708754216,1.1143918205970884,38,1.107263505087206
65,65,2,fam,0.3230670299358638,1.129895454268154,38,1.107263505087206
66,66,0,fam,0.3333232326752249,1.0986425911015492,38,1.107263505087206
67,67,1,fam,0.3283484298300207,1.1136799483574398,38,1.107263505087206
68,68,2,fam,0.32351993976674315,1.1284945293309852,38,1.107263505087206
69,69,0,fam,0.33332367181963496,1.0986412736292648,38,1.107263505087206
70,70,1,fam,0.3285620615322639,1.1130295349066472,38,1.107263505087206
71,71,2,fam,0.3239345767672315,1.1272137071370416,38,1.107263505087206
72,72,0,fam,0.3333240743698465,1.0986400659443551,38,1.107263505087206
73,73,1,fam,0.3287581350176638,1.1124329504954442,38,1.107263505087206
74,74,2,fam,0.32431559559635303,1.1260381767963124,38,1.107263505087206
75,75,0,fam,0.33332444471702866,1.0986389548725637,38,1.107263505087206
76,76,1,fam,0.32893872948581815,1.111883778126105,38,1.107263505087206
77,77,2,fam,0.32466692553339316,1.1249554666772497,38,1.107263505087206
78,78,0,fam,0.33332478657680603,1.098637929266409,38,1.107263505087206
79,79,1,fam,0.3291056083177325,1.1113765817993384,38,1.107263505087206
80,80,2,fam,0.3249919064826886,1.1239550000926766,38,1.107263505087206
81,81,0,fam,0.333325103114356,1.098636979629861,38,1.107263505087206
82,82,1,fam,0.3292602768458933,1.1109067259502072,38,1.107263505087206
83,83,2,fam,0.3252933954842215,1.1230277485548592,38,1.107263505087206
84,84,0,fam,0.3333253970427,1.0986360978234455,38,1.107263505087206
85,85,1,fam,0.32940402789101,1.1104702333503649,38,1.107263505087206
86,86,2,fam,0.32557385093189367,1.1221659584845372,38,1.107263505087206
87,87,0,fam,0.3333256707006596,1.0986352768303567,38,1.107263505087206
88,88,1,fam,0.3295379779846663,1.1100636722439032,38,1.107263505087206
89,89,2,fam,0.32583539975933207,1.1213629338384614,38,1.107263505087206
90,90,0,fam,0.3333259261152215,1.0986345105693498,38,1.107263505087206
91,91,1,fam,0.3296630964272331,1.1096840659327911,38,1.107263505087206
92,92,2,fam,0.3260798914809738,1.1206128617466125,38,1.107263505087206
93,93,0,fam,0.33332616505183205,1.098633793743846,38,1.107263505087206
94,94,1,fam,0.32978022878163615,1.1093288197693767,38,1.107263505087206
95,95,2,fam,0.32630894199403593,1.1199106715473917,38,1.107263505087206
96,96,0,fam,0.33332638905526224,1.0986331217193295,38,1.107263505087206
97,97,1,fam,0.3298901160075586,1.108995661767636,38,1.107263505087206
98,98,2,fam,0.32652396933541356,1.1192519199880815,38,1.107263505087206
99,99,0,fam,0.33332659948304233,1.0986324904230367,38,1.107263505087206
100,100,1,fam,0.3299934101515665,1.1086825939586762,38,1.107263505087206
101,101,2,fam,0.3267262230662074,1.1186326970942837,38,1.107263505087206
102,102,0,fam,0.3333267975329968,1.0986318962613468,38,1.107263505087206
103,103,1,fam,0.33009068729533225,1.1083878522891035,38,1.107263505087206
104,104,2,fam,0.3269168085705797,1.1180495484931399,38,1.107263505087206
105,105,0,fam,0.33332698426605895,1.0986313360513331,38,1.107263505087206
106,106,1,fam,0.33018245830515,1.1081098733616848,38,1.107263505087206
107,107,2,fam,0.32709670726704004,1.1174994109297987,38,1.107263505087206
108,108,0,fam,0.333327160625283,1.0986308069637232,38,1.107263505087206
109,109,1,fam,0.33026917780633985,1.1078472666939239,38,1.107263505087206
110,110,2,fam,0.3272667935124993,1.1169795584347035,38,1.107263505087206
111,111,0,fam,0.3333273274517735,1.0986303064751088,38,1.107263505087206
112,112,1,fam,0.33035125171536656,1.1075987914552505,38,1.107263505087206
113,113,2,fam,0.32742784881369674,1.116487557144227,38,1.107263505087206
114,114,0,fam,0.3333274854980996,1.0986298323277,38,1.107263505087206
115,115,1,fam,0.3304290435930412,1.1073633368613822,38,1.107263505087206
116,116,2,fam,0.32758057383344985,1.116021227194137,38,1.107263505087206
117,117,0,fam,0.3333276354396452,1.0986293824952726,38,1.107263505087206
118,118,1,fam,0.3305028800286096,1.107139905572208,38,1.107263505087206
119,119,3,nov,8.403198929768584e-07,13.989483192632026,38,1.107263505087206
120,120,0,fam,0.3333277778842572,1.0986289551542232,38,1.107263505087206
121,121,1,fam,0.33057305522291724,1.1069275995697379,38,1.107263505087206
122,122,2,fam,0.31966692431208266,1.1404756867856443,38,1.107263505087206
123,123,0,fam,0.3333279133804815,1.098628548658858,38,1.107263505087206
124,124,1,fam,0.33063983490628807,1.1067256080943906,38,1.107263505087206
125,125,2,fam,0.31999491209361747,1.139450183022212,38,1.107263505087206
