,time_step,stimulus,type,familiarity,novelty,n_im
100,100,4,fam,0.15999732006163858,1.8325982135033454,6
101,101,5,fam,0.15841322425330906,1.842548316638953,6
102,102,0,fam,0.16666388895152362,1.7917761356577975,6
103,103,1,fam,0.1650458290737197,1.801532091685554,6
104,104,2,fam,0.16345888504388845,1.8111937878895903,6
105,105,3,fam,0.1619021678572755,1.8207630282876661,6
106,106,4,fam,0.16037482205574782,1.830241565598018,6
107,107,6,nov,9.345593505933985e-07,13.88319070153417,6
108,108,0,fam,0.16666404326574524,1.791775209757465,6
109,109,1,fam,0.16513504760908715,1.8009916694876655,6
110,110,2,fam,0.16363385129220023,1.8101239612284452,6
111,111,3,fam,0.1621597029971451,1.8191736083820955,6
112,112,4,fam,0.16071187823821473,1.8281420933622372,6
113,113,5,fam,0.15044030077263912,1.8941889460956458,6
114,114,0,fam,0.1666641813366923,1.7917743813190858,6
115,115,1,fam,0.1652149565704338,1.8005078858527679,6
116,116,2,fam,0.16379071794266148,1.8091657761855227,6
117,117,3,fam,0.16239082479575187,1.8177493504137112,6
118,118,4,fam,0.1610146581888658,1.8262598734906466,6
119,119,5,fam,0.15125842105572748,1.8887655072195555,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,9.9770527786092e-05,9.212637731024866,9
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,9
3,3,3,fam,3.3307797355360894e-05,10.309719033572193,9
4,4,4,fam,2.4985633260874998e-05,10.597209567846916,9
5,5,5,fam,1.9990804230054175e-05,10.820238178642716,9
6,6,6,fam,1.66602802259134e-05,11.00248310108412,9
7,7,7,fam,1.4281021949930738e-05,11.156579038492296,9
8,8,8,fam,1.2496407282906165e-05,11.290069372335813,9
9,9,0,fam,0.11109383157637492,2.197380105242683,9
10,10,1,fam,0.09998700298931246,2.3027150715477673,9
11,11,2,fam,0.09089917562691437,2.3980043468506707,9
12,12,3,fam,0.08332569590828424,2.484998303088625,9
13,13,4,fam,0.07691716081001053,2.565026269889085,9
14,14,5,fam,0.071423980346086,2.639121606835791,9
15,15,6,fam,0.06666311165621272,2.708103527680856,9
16,16,7,fam,0.0624972660180099,2.772632466908407,9
17,17,8,fam,0.05882145356804667,2.833248634022106,9
18,18,0,fam,0.11110247023991379,2.1973023482010707,9
19,19,1,fam,0.10525567957563033,2.251362845161754,9
20,20,2,fam,0.09999350074741405,2.302650087632011,9
21,21,3,fam,0.09523242692467015,2.3514347762256653,9
22,22,4,fam,0.09090413274975798,2.397949814038379,9
23,23,5,fam,0.08695217434778262,2.442397031619496,9
24,24,6,fam,0.08332951425488391,2.4849524797795715,9
25,25,7,fam,0.07999664030909157,2.5257706413264733,9
26,26,8,fam,0.07692011860489265,2.5649878163374655,9
27,27,0,fam,0.11110535028497573,2.1972764261155624,9
28,28,1,fam,0.10713762798055874,2.233641028212907,9
29,29,2,fam,0.10344351999668992,2.2687295157405027,9
30,30,3,fam,0.09999566699886342,2.3026284239441837,9
31,31,4,fam,0.09677023962738249,2.3354157738354284,9
32,32,5,fam,0.09374638697843593,2.3671621537709426,9
33,33,6,fam,0.0909057853543541,2.3979316345615564,9
34,34,7,fam,0.08823226664078608,2.427782547941126,9
35,35,8,fam,0.08571151038646033,2.456768152170139,9
36,36,0,fam,0.11110679039950225,2.1972634644967948,9
37,37,1,fam,0.10810409082678644,2.2246607120670037,9
38,38,2,fam,0.10525941850887972,2.2513273234031357,9
39,39,3,fam,0.10256061821995113,2.2773012579423058,9
40,40,4,fam,0.09999675018686426,2.302617591653479,9
41,41,5,fam,0.09755794187155355,2.3273088018844783,9
42,42,6,fam,0.09523526092618738,2.351405017881356,9
43,43,7,fam,0.09302060587456949,2.3749342418278077,9
44,44,8,fam,0.09090661169984296,2.3979225444719665,9
45,45,0,fam,0.11110765449765901,2.1972556873411992,9
46,46,1,fam,0.10869239146738315,2.2192334830050338,9
47,47,2,fam,0.1063799005580578,2.240738624448833,9
48,48,3,fam,0.10416375881988987,2.2617910141924877,9
49,49,4,fam,0.10203806760090853,2.282409323550444,9
50,50,5,fam,0.0999974001195945,2.3026110921360754,9
51,51,6,fam,0.09803675520515741,2.3224128175125527,9
52,52,7,fam,0.09615151637523725,2.3418300361384032,9
53,53,8,fam,0.09433741554611781,2.3608773966028447,9
54,54,0,fam,0.11110823057536438,2.197250502493994,9
55,55,1,fam,0.1090881654039922,2.215598866784099,9
56,56,2,fam,0.10714024245432777,2.2336166255644785,9
57,57,3,fam,0.10526066492053829,2.251315482141834,9
58,58,4,fam,0.10344589783508584,2.2687065291767534,9
59,59,5,fam,0.10169264587990638,2.285800290440913,9
60,60,6,fam,0.0999978334163857,2.302606759064896,9
61,61,7,fam,0.09835858647952618,2.319135432624697,9
62,62,8,fam,0.09677221651454865,2.3353953453753826,9
63,63,0,fam,0.1111086420654484,2.197246798994083,9
64,64,1,fam,0.10937263192104033,2.2129945855463764,9
65,65,2,fam,0.10769003558335627,2.228498219217442,9
66,66,3,fam,0.10605842523669629,2.2437651552365208,9
67,67,4,fam,0.1044755180046058,2.2588025124924114,9
68,68,5,fam,0.1029391652929386,2.273617093465957,9
69,69,6,fam,0.10144734305957916,2.2882154027074906,9
70,70,7,fam,0.09999814291816125,2.302603663984873,9
71,71,8,fam,0.09858976399356076,2.3167878362152674,9
72,72,0,fam,0.1111089506862975,2.1972440213485753,9
73,73,1,fam,0.10958695821912459,2.211036905899664,9
74,74,2,fam,0.10810609940501849,2.2246421322005325,9
75,75,3,fam,0.10666472894831223,2.238064738131053,9
76,76,4,fam,0.10526128814522717,2.2513095613845944,9
77,77,5,fam,0.10389429926119088,2.264381249935739,9
78,78,6,fam,0.1025623603406566,2.277284271832629,9
79,79,7,fam,0.10126414041110195,2.2900229243655588,9
80,80,8,fam,0.0999983750467174,2.302601342658897,9
81,81,0,fam,0.11110919072668306,2.1972418609454327,9
82,82,1,fam,0.10975423860062461,2.2095116072657786,9
83,83,2,fam,0.10843193501866814,2.2216326298704305,9
84,84,3,fam,0.10714111399330732,2.2336084910352407,9
85,85,4,fam,0.10588066440555137,2.24544262656216,9
86,86,5,fam,0.10464952681498052,2.2571383516963324,9
87,87,6,fam,0.10344669048979165,2.2686988667011447,9
88,88,7,fam,0.10227119063933555,2.2801272621146915,9
89,89,8,fam,0.10112210583322004,2.2914265237092497,9
90,90,0,fam,0.11110938276021834,2.197240132615237,9
91,91,1,fam,0.10988843139129449,2.208289687978678,9
92,92,2,fam,0.10869402177989028,2.2192184837924995,9
93,93,3,fam,0.1075252977614532,2.2300291310861953,9
94,94,4,fam,0.10638143960307353,2.2407241571117256,9
95,95,5,fam,0.1052616620860758,2.2513060088897405,9
96,96,6,fam,0.10416521270844552,2.261777056570127,9
97,97,7,fam,0.10309136999844333,2.2721395966184335,9
98,98,8,fam,0.10203944193146487,2.2823958548388794,9
99,99,0,fam,0.11110953987937654,2.1972387185218167,9
100,100,1,fam,0.10999847003518919,2.207288822057456,9
101,101,2,fam,0.10890940107304486,2.2172389251930635,9
102,102,3,fam,0.1078416859227684,2.2270909983835145,9
103,103,4,fam,0.10679470264256234,2.236846954411271,9
104,104,5,fam,0.1057678532109386,2.2465086506153074,9
105,105,6,fam,0.10476056238768103,2.256077891013383,9
106,106,7,fam,0.10377227663928046,2.265556428323735,9
107,107,8,fam,0.10280246312462442,2.2749459658918485,9
108,108,0,fam,0.11110967081256602,2.1972375401071416,9
109,109,1,fam,0.11009033754333623,2.206453999837342,9
110,110,2,fam,0.10908953721876724,2.2155862915781217,9
111,111,3,fam,0.10810676895884139,2.224635938731772,9
112,112,4,fam,0.10714154977174575,2.2336044237119137,9
113,113,5,fam,0.10619341376237475,2.24249318940089,9
114,114,6,fam,0.10526191138248965,2.2513036405429587,9
115,115,7,fam,0.10434660871999951,2.260037145076641,9
116,116,8,fam,0.1034470868250026,2.268695035409396,9
117,117,0,fam,0.11110978160258388,2.1972365429845526,9
118,118,1,fam,0.11016819163694266,2.205747066061488,9
119,119,2,fam,0.10924242640688457,2.2141857709162003,9
120,120,3,fam,0.10833209030160254,2.2225538595253913,9
121,121,4,fam,0.10743680078808418,2.230852503940906,9
122,122,5,fam,0.1065561878751466,2.2390828472749242,9
123,123,6,fam,0.10568989360361554,2.2472460046449383,9
124,124,7,fam,0.10483757156117265,2.255343064080471,9
125,125,8,fam,0.10399888642048985,2.26337508739338,9
126,126,0,fam,0.11110987656574522,2.197235688306239,9
127,127,1,fam,0.11023501149191786,2.205140724083932,9
128,128,2,fam,0.10937381593924485,2.21298376006129,9
129,129,3,fam,0.10852597201755318,2.2207657612132023,9
130,130,4,fam,0.10769117161773292,2.2284876701598764,9
131,131,5,fam,0.10686911603842071,2.2361504078520418,9
132,132,6,fam,0.10605951562965191,2.2437548742301034,9
133,133,7,fam,0.10526208945258841,2.2513019488584187,9
134,134,8,fam,0.10447656495448213,2.2587924915358215,9
135,135,0,fam,0.11110995886736745,2.197234947583683,9
136,136,1,fam,0.11029298769211991,2.204614929611101,9
137,137,2,fam,0.10948794290314835,2.2119408462617156,9
138,138,3,fam,0.10869456523550695,2.2192134839383293,9
139,139,4,fam,0.10791260288498825,2.226433612009731,9
140,140,5,fam,0.10714181124167246,2.2336019832991307,9
141,141,6,fam,0.10638195263481519,2.240719334555211,9
142,142,7,fam,0.10563279608851406,2.2477863869065318,9
143,143,8,fam,0.10489411708762726,2.2548038462999918,9
144,144,0,fam,0.1111100308814512,2.197234299450418,9
145,145,1,fam,0.11034376696093787,2.2041546321434886,9
146,146,2,fam,0.10958799964110155,2.21102740278866,9
147,147,3,fam,0.10884251470895354,2.217853260694588,9
148,148,4,fam,0.10810710374095538,2.2246328419636527,9
149,149,5,fam,0.10738156390874504,2.231366769847682,9
150,150,6,fam,0.10666569779263385,2.2380556550917845,9
151,151,7,fam,0.10595931320251414,2.244700096266751,9
152,152,8,fam,0.1052622230058361,2.2513006800904924,9
153,153,0,fam,0.11111009442341717,2.197233727567328,9
154,154,1,fam,0.11038861107918518,2.2037483109751808,9
155,155,2,fam,0.10967643705932106,2.2102207291269753,9
156,156,3,fam,0.10897339334099562,2.216651524338739,9
157,157,4,fam,0.10827930546240405,2.223041228530675,9
158,158,5,fam,0.10759400337843184,2.2293903634911842,9
159,159,6,fam,0.10691732132176705,2.235699441132557,9
160,160,7,fam,0.10624909766922101,2.241968963738651,9
161,161,9,nov,6.211091394346541e-07,14.291759022572892,9
162,162,0,fam,0.11111015090526492,2.197233219226176,9
163,163,1,fam,0.11042850315609044,2.203386997700371,9
164,164,2,fam,0.1097551680677649,2.209503138679813,9
165,165,3,fam,0.10908999450310693,2.2155820997610793,9
166,166,4,fam,0.10843283496674444,2.221624330245956,9
167,167,5,fam,0.10778354549608,2.2276302713407174,9
168,168,6,fam,0.10714198555615013,2.2336003563494473,9
169,169,7,fam,0.10650801793821742,2.239535010861633,9
170,170,8,fam,0.09999923530446353,2.3025927399786483,9
171,171,0,fam,0.111110201441735,2.1972327643941183,9
172,172,1,fam,0.11046422053658585,2.203063606506586,9
173,173,2,fam,0.10982570751949541,2.208860646896607,9
174,174,3,fam,0.10919453363547493,2.2146242752074867,9
175,175,4,fam,0.10857057307246819,2.2203548743838053,9
176,176,5,fam,0.10795370287774649,2.2260528208240973,9
177,177,6,fam,0.10734380287713775,2.231718484529201,9
178,178,7,fam,0.10674075559697825,2.2373522292464347,9
179,179,8,fam,0.10055792579201496,2.2970213414839282,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,9.9770527786092e-05,9.212637731024866,12
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,12
3,3,3,fam,3.3307797355360894e-05,10.309719033572193,12
4,4,4,fam,2.4985633260874998e-05,10.597209567846916,12
5,5,5,fam,1.9990804230054175e-05,10.820238178642716,12
6,6,6,fam,1.66602802259134e-05,11.00248310108412,12
7,7,7,fam,1.4281021949930738e-05,11.156579038492296,12
8,8,8,fam,1.2496407282906165e-05,11.290069372335813,12
9,9,9,fam,1.1108272330404453e-05,11.407820472219198,12
10,10,10,fam,9.997700528878359e-06,11.513155438524283,12
11,11,11,fam,9.089008661825255e-06,11.608444713827186,12
12,12,0,fam,0.08332569590828424,2.484998303088625,12
13,13,1,fam,0.07691716081001053,2.565026269889085,12
14,14,2,fam,0.071423980346086,2.639121606835791,12
15,15,3,fam,0.06666311165621272,2.708103527680856,12
16,16,4,fam,0.0624972660180099,2.772632466908407,12
17,17,5,fam,0.05882145356804667,2.833248634022106,12
18,18,6,fam,0.055554012542841744,2.8903995325107243,12
19,19,7,fam,0.05263047104824152,2.944460029471408,12
20,20,8,fam,0.04999925008624008,2.9957472719416645,12
21,21,9,fam,0.047618594153973605,3.044531960535319,12
22,22,10,fam,0.04545433886457324,3.091046998348033,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.08332951425488391,2.4849524797795715,12
25,25,1,fam,0.07999664030909157,2.5257706413264733,12
26,26,2,fam,0.07692011860489265,2.5649878163374655,12
27,27,3,fam,0.07407146798606044,2.6027248682514754,12
28,28,4,fam,0.07142627569878189,2.63908947034882,12
29,29,5,fam,0.06896349599859322,2.6741779578764153,12
30,30,6,fam,0.06666488902517474,2.7080768660800962,12
31,31,7,fam,0.06451456827396677,2.740864215971341,12
32,32,8,fam,0.06249863291075955,2.772610595906855,12
33,33,9,fam,0.060604866933516764,2.803380076697469,12
34,34,10,fam,0.058822491419698086,2.833230990077039,12
35,35,11,fam,0.05714195924267835,2.8622165943060516,12
36,36,0,fam,0.0833307871997067,2.4849372038582906,12
37,37,1,fam,0.08107874375376667,2.5123344514284995,12
38,38,2,fam,0.07894522173657911,2.5390010627646316,12
39,39,3,fam,0.07692110465280254,2.5649749973038016,12
40,40,4,fam,0.07499818760421277,2.5902913310149747,12
41,41,5,fam,0.07316906612555882,2.614982541245974,12
42,42,6,fam,0.0714270409001412,2.639078757242852,12
43,43,7,fam,0.06976603577017974,2.6626079811893035,12
44,44,8,fam,0.06818052692700155,2.6855962838334624,12
45,45,9,fam,0.06666548154205452,2.7080679781294026,12
46,46,10,fam,0.0652163044021712,2.7300457737932367,12
47,47,11,fam,0.0638287913570187,2.7515509152370363,12
48,48,0,fam,0.08333142370261425,2.484929565619195,12
49,49,1,fam,0.08163086222483434,2.505547874977151,12
50,50,2,fam,0.07999832007727645,2.525749643562783,12
51,51,3,fam,0.07842979630330396,2.5455513689392597,12
52,52,4,fam,0.07692159769856333,2.5649685875651107,12
53,53,5,fam,0.07547030977900959,2.584015948029552,12
54,54,6,fam,0.0740727709745696,2.6027072774424322,12
55,55,7,fam,0.07272604963792423,2.6210556417325375,12
56,56,8,fam,0.07142742351653414,2.639073400512917,12
57,57,9,fam,0.07017436138541779,2.6567722570902723,12
58,58,10,fam,0.06896450657991149,2.6741633041251918,12
59,59,11,fam,0.06779566220299886,2.691257065389352,12
60,60,0,fam,0.08333180561411813,2.4849249825866275,12
61,61,1,fam,0.0819657619466807,2.5014536561464285,12
62,62,2,fam,0.0806437825693563,2.517713568897114,12
63,63,3,fam,0.07936376925921752,2.533713321427539,12
64,64,4,fam,0.07812375492755728,2.5494611079798326,12
65,65,5,fam,0.07692189353299805,2.5649647416508983,12
66,66,6,fam,0.07575645091155914,2.5802316776699765,12
67,67,7,fam,0.0746257964278838,2.5952690349258676,12
68,68,8,fam,0.073528395363098,2.6100836158994127,12
69,69,9,fam,0.0724628019645722,2.6246819251409463,12
70,70,10,fam,0.07142765309139841,2.639070186418329,12
71,71,11,fam,0.07042166239685192,2.6532543586487236,12
72,72,0,fam,0.08333206022585389,2.4849219271944527,12
73,73,1,fam,0.08219056111930718,2.4987148117455416,12
74,74,2,fam,0.08107991238110165,2.51232003804641,12
75,75,3,fam,0.0799988800343456,2.52574264397693,12
76,76,4,fam,0.07894629504633412,2.5389874672304713,12
77,77,5,fam,0.07792104911152004,2.5520591557816164,12
78,78,6,fam,0.07692209075886224,2.564962177678506,12
79,79,7,fam,0.07594842175480966,2.5777008302114357,12
80,80,8,fam,0.07499909377605393,2.590279248504774,12
81,81,9,fam,0.07407320532873757,2.602701413575201,12
82,82,10,fam,0.07316989889307982,2.614971159895547,12
83,83,11,fam,0.07228835827440926,2.6270921825001987,12
84,84,0,fam,0.08333224209337124,2.484919744753284,12
85,85,1,fam,0.08235188930181889,2.4967538802802034,12
86,86,2,fam,0.08139433480267387,2.5084496054143757,12
87,87,3,fam,0.08045879246870484,2.5200101204191885,12
88,88,4,fam,0.07954451190480248,2.531438515832735,12
89,89,5,fam,0.07865077644060883,2.542737777427293,12
90,90,6,fam,0.07777690125696787,2.553910790891724,12
91,91,7,fam,0.0769222316359037,2.564960346255165,12
92,92,8,fam,0.07608614132472774,2.5758891420689864,12
93,93,9,fam,0.0752680310056848,2.5866997893626817,12
94,94,10,fam,0.07446732686327887,2.5973948153882125,12
95,95,11,fam,0.0736834792420815,2.6079766671662274,12
96,96,0,fam,0.08333237849509854,2.484918107912462,12
97,97,1,fam,0.08247330217943286,2.495280647960768,12
98,98,2,fam,0.08163175762201498,2.505536906181214,12
99,99,3,fam,0.08080721356978575,2.5156890405862447,12
100,100,4,fam,0.07999916001931955,2.525739144121884,12
101,101,5,fam,0.07920710716488634,2.5356892472574915,12
102,102,6,fam,0.07843058440839079,2.545541320447942,12
103,103,7,fam,0.07766913942698367,2.5552972764756987,12
104,104,8,fam,0.07692233729446367,2.5649589726797353,12
105,105,9,fam,0.07618975965288378,2.574528213077811,12
106,106,10,fam,0.07547100393104678,2.5840067503881623,12
107,107,11,fam,0.07476568260682247,2.5933962879562764,12
108,108,0,fam,0.0833324845859764,2.4849168348081507,12
109,109,1,fam,0.08256798251046078,2.494133294538351,12
110,110,2,fam,0.08181738018205073,2.503265586279131,12
111,111,3,fam,0.08108030193968953,2.512315233432781,12
112,112,4,fam,0.08035638553851125,2.521283718412923,12
113,113,5,fam,0.07964528155621611,2.5301724841018993,12
114,114,6,fam,0.0789466528306885,2.538982935243968,12
115,115,7,fam,0.07826017392695624,2.54771643977765,12
116,116,8,fam,0.07758553063172023,2.556374330110405,12
117,117,9,fam,0.07692241947380521,2.5649579043385935,12
118,118,10,fam,0.0762705472689939,2.573468427415529,12
119,119,11,fam,0.07562963068781023,2.581907132270241,12
120,120,0,fam,0.08333256945908536,2.4849158163209886,12
121,121,1,fam,0.0826438836286583,2.493214460736503,12
122,122,2,fam,0.08196648751703861,2.5014448040705215,12
123,123,3,fam,0.0813001057703799,2.509607961440536,12
124,124,4,fam,0.08064447191705315,2.5177050208760683,12
