,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.0676691721421624,2.693124562562468,8,2.6931245514610302
24,24,0,fam,0.06766917287336303,2.6931245517569473,8,2.6931245514610302
25,25,1,fam,0.06766917284682752,2.693124552149083,8,2.6931245514610302
26,26,2,fam,0.06766917283355978,2.693124552345151,8,2.6931245514610302
27,27,0,fam,0.06766917292495986,2.693124550994461,8,2.6931245514610302
28,28,1,fam,0.06766917292164291,2.693124551043478,8,2.6931245514610302
29,29,3,nov,0.06578947368582293,2.721295427827722,8,2.6931245514610302
30,30,0,fam,0.06766917293140945,2.6931245508991504,8,2.6931245514610302
31,31,1,fam,0.06766917293099484,2.6931245509052775,8,2.6931245514610302
32,32,2,fam,0.06602443608867722,2.7177303617111854,8,2.6931245514610302
33,33,0,fam,0.06766917293221565,2.6931245508872363,8,2.6931245514610302
34,34,1,fam,0.06766917293216383,2.6931245508880024,8,2.6931245514610302
35,35,2,fam,0.06746358082687468,2.6961673700150786,8,2.6931245514610302
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.693124550885534
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.693124550885534
2,2,2,fam,0.066006600660066,2.7180005319553784,18,2.693124550885534
3,3,0,fam,0.06754530477759473,2.6949567243551904,18,2.693124550885534
4,4,1,fam,0.06748971193415639,2.695780108510396,18,2.693124550885534
5,5,2,fam,0.067461949814891,2.696191546491925,18,2.693124550885534
6,6,0,fam,0.06765371170059634,2.693353059638414,18,2.693124550885534
7,7,1,fam,0.06764675645111545,2.6934558715441232,18,2.693124550885534
8,8,2,fam,0.06764327936263172,2.6935072735333914,18,2.693124550885534
9,9,0,fam,0.06766724062604405,2.6931531064861463,18,2.693124550885534
10,10,1,fam,0.06766637112421778,2.693165956240395,18,2.693124550885534
11,11,2,fam,0.0676659363816842,2.693172381055601,18,2.693124550885534
12,12,0,fam,0.06766893139947638,2.6931281202107535,18,2.693124550885534
13,13,1,fam,0.0676688227102544,2.6931297264029457,18,2.693124550885534
14,14,2,fam,0.06766876836577435,2.6931305294980743,18,2.693124550885534
15,15,0,fam,0.06766914274080889,2.6931249970492357,18,2.693124550885534
16,16,1,fam,0.0676691291546328,2.6931251978228365,18,2.693124550885534
17,17,2,fam,0.0676691223615468,2.693125298209622,18,2.693124550885534
18,18,0,fam,0.06766916915839191,2.6931246066559664,18,2.693124550885534
19,19,1,fam,0.06766916746011954,2.69312463175266,18,2.693124550885534
20,20,2,fam,0.06766916661098338,2.6931246443010064,18,2.693124550885534
21,21,0,fam,0.06766917246058848,2.693124557856838,18,2.693124550885534
22,22,1,fam,0.06766917224830443,2.6931245609939243,18,2.693124550885534
23,23,2,fam,0.0676691721421624,2.693124562562468,18,2.693124550885534
24,24,0,fam,0.06766917287336303,2.6931245517569473,18,2.693124550885534
25,25,1,fam,0.06766917284682752,2.693124552149083,18,2.693124550885534
26,26,2,fam,0.06766917283355978,2.693124552345151,18,2.693124550885534
27,27,0,fam,0.06766917292495986,2.693124550994461,18,2.693124550885534
28,28,1,fam,0.06766917292164291,2.693124551043478,18,2.693124550885534
29,29,2,fam,0.06766917291998445,2.6931245510679864,18,2.693124550885534
30,30,0,fam,0.06766917293140945,2.6931245508991504,18,2.693124550885534
31,31,1,fam,0.06766917293099484,2.6931245509052775,18,2.693124550885534
32,32,2,fam,0.06766917293078753,2.693124550908341,18,2.693124550885534
33,33,0,fam,0.06766917293221565,2.6931245508872363,18,2.693124550885534
34,34,1,fam,0.06766917293216383,2.6931245508880024,18,2.693124550885534
35,35,2,fam,0.06766917293213791,2.693124550888385,18,2.693124550885534
36,36,0,fam,0.06766917293231643,2.6931245508857473,18,2.693124550885534
37,37,1,fam,0.06766917293230995,2.693124550885843,18,2.693124550885534
38,38,2,fam,0.06766917293230672,2.6931245508858908,18,2.693124550885534
39,39,0,fam,0.06766917293232903,2.693124550885561,18,2.693124550885534
40,40,1,fam,0.06766917293232821,2.693124550885573,18,2.693124550885534
41,41,2,fam,0.06766917293232781,2.693124550885579,18,2.693124550885534
42,42,0,fam,0.0676691729323306,2.6931245508855377,18,2.693124550885534
43,43,1,fam,0.0676691729323305,2.693124550885539,18,2.693124550885534
44,44,2,fam,0.06766917293233045,2.69312455088554,18,2.693124550885534
45,45,0,fam,0.0676691729323308,2.693124550885535,18,2.693124550885534
46,46,1,fam,0.06766917293233078,2.693124550885535,18,2.693124550885534
47,47,2,fam,0.06766917293233077,2.693124550885535,18,2.693124550885534
48,48,0,fam,0.06766917293233082,2.6931245508855346,18,2.693124550885534
49,49,1,fam,0.06766917293233082,2.6931245508855346,18,2.693124550885534
50,50,2,fam,0.06766917293233082,2.6931245508855346,18,2.693124550885534
51,51,0,fam,0.06766917293233082,2.6931245508855346,18,2.693124550885534
52,52,1,fam,0.06766917293233082,2.6931245508855346,18,2.693124550885534
53,53,2,fam,0.06766917293233082,2.6931245508855346,18,2.693124550885534
54,54,0,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
55,55,1,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
56,56,2,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
57,57,0,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
58,58,1,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
59,59,3,nov,0.06578947368421052,2.7212954278522306,18,2.693124550885534
60,60,0,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
61,61,1,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
62,62,2,fam,0.06602443609022557,2.7177303616877344,18,2.693124550885534
63,63,0,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
64,64,1,fam,0.06766917293233084,2.693124550885534,18,2.693124550885534
65,65,2,fam,0.06746358082706767,2.6961673700122177,18,2.693124550885534
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.693124550885534
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.693124550885534
2,2,2,fam,0.066006600660066,2.7180005319553784,38,2.693124550885534
3,3,0,fam,0.06754530477759473,2.6949567243551904,38,2.693124550885534
4,4,1,fam,0.06748971193415639,2.695780108510396,38,2.693124550885534
5,5,2,fam,0.067461949814891,2.696191546491925,38,2.693124550885534
6,6,0,fam,0.06765371170059634,2.693353059638414,38,2.693124550885534
7,7,1,fam,0.06764675645111545,2.6934558715441232,38,2.693124550885534
8,8,2,fam,0.06764327936263172,2.6935072735333914,38,2.693124550885534
9,9,0,fam,0.06766724062604405,2.6931531064861463,38,2.693124550885534
10,10,1,fam,0.06766637112421778,2.693165956240395,38,2.693124550885534
11,11,2,fam,0.0676659363816842,2.693172381055601,38,2.693124550885534
12,12,0,fam,0.06766893139947638,2.6931281202107535,38,2.693124550885534
13,13,1,fam,0.0676688227102544,2.6931297264029457,38,2.693124550885534
14,14,2,fam,0.06766876836577435,2.6931305294980743,38,2.693124550885534
15,15,0,fam,0.06766914274080889,2.6931249970492357,38,2.693124550885534
16,16,1,fam,0.0676691291546328,2.6931251978228365,38,2.693124550885534
17,17,2,fam,0.0676691223615468,2.693125298209622,38,2.693124550885534
18,18,0,fam,0.06766916915839191,2.6931246066559664,38,2.693124550885534
19,19,1,fam,0.06766916746011954,2.69312463175266,38,2.693124550885534
20,20,2,fam,0.06766916661098338,2.6931246443010064,38,2.693124550885534
21,21,0,fam,0.06766917246058848,2.693124557856838,38,2.693124550885534
22,22,1,fam,0.06766917224830443,2.6931245609939243,38,2.693124550885534
23,23,2,fam,0.0676691721421624,2.693124562562468,38,2.693124550885534
24,24,0,fam,0.06766917287336303,2.6931245517569473,38,2.693124550885534
25,25,1,fam,0.06766917284682752,2.693124552149083,38,2.693124550885534
26,26,2,fam,0.06766917283355978,2.693124552345151,38,2.693124550885534
27,27,0,fam,0.06766917292495986,2.693124550994461,38,2.693124550885534
28,28,1,fam,0.06766917292164291,2.693124551043478,38,2.693124550885534
29,29,2,fam,0.06766917291998445,2.6931245510679864,38,2.693124550885534
30,30,0,fam,0.06766917293140945,2.6931245508991504,38,2.693124550885534
31,31,1,fam,0.06766917293099484,2.6931245509052775,38,2.693124550885534
32,32,2,fam,0.06766917293078753,2.693124550908341,38,2.693124550885534
33,33,0,fam,0.06766917293221565,2.6931245508872363,38,2.693124550885534
34,34,1,fam,0.06766917293216383,2.6931245508880024,38,2.693124550885534
35,35,2,fam,0.06766917293213791,2.693124550888385,38,2.693124550885534
36,36,0,fam,0.06766917293231643,2.6931245508857473,38,2.693124550885534
37,37,1,fam,0.06766917293230995,2.693124550885843,38,2.693124550885534
38,38,2,fam,0.06766917293230672,2.6931245508858908,38,2.693124550885534
39,39,0,fam,0.06766917293232903,2.693124550885561,38,2.693124550885534
40,40,1,fam,0.06766917293232821,2.693124550885573,38,2.693124550885534
41,41,2,fam,0.06766917293232781,2.693124550885579,38,2.693124550885534
42,42,0,fam,0.0676691729323306,2.6931245508855377,38,2.693124550885534
43,43,1,fam,0.0676691729323305,2.693124550885539,38,2.693124550885534
44,44,2,fam,0.06766917293233045,2.69312455088554,38,2.693124550885534
45,45,0,fam,0.0676691729323308,2.693124550885535,38,2.693124550885534
46,46,1,fam,0.06766917293233078,2.693124550885535,38,2.693124550885534
47,47,2,fam,0.06766917293233077,2.693124550885535,38,2.693124550885534
48,48,0,fam,0.06766917293233082,2.6931245508855346,38,2.693124550885534
49,49,1,fam,0.06766917293233082,2.6931245508855346,38,2.693124550885534
50,50,2,fam,0.06766917293233082,2.6931245508855346,38,2.693124550885534
51,51,0,fam,0.06766917293233082,2.6931245508855346,38,2.693124550885534
52,52,1,fam,0.06766917293233082,2.6931245508855346,38,2.693124550885534
53,53,2,fam,0.06766917293233082,2.6931245508855346,38,2.693124550885534
54,54,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
55,55,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
56,56,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
57,57,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
58,58,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
59,59,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
60,60,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
61,61,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
62,62,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
63,63,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
64,64,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
65,65,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
66,66,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
67,67,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
68,68,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
69,69,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
70,70,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
71,71,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
72,72,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
73,73,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
74,74,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
75,75,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
76,76,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
77,77,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
78,78,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
79,79,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
80,80,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
81,81,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
82,82,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
83,83,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
84,84,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
85,85,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
86,86,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
87,87,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
88,88,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
89,89,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
90,90,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
91,91,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
92,92,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
93,93,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
94,94,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
95,95,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
96,96,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
97,97,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
98,98,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
99,99,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
100,100,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
101,101,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
102,102,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
103,103,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
104,104,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
105,105,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
106,106,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
107,107,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
108,108,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
109,109,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
110,110,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
111,111,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
112,112,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
113,113,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
114,114,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
115,115,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
116,116,2,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
117,117,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
118,118,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
119,119,3,nov,0.06578947368421052,2.7212954278522306,38,2.693124550885534
120,120,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
121,121,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
122,122,2,fam,0.06602443609022557,2.7177303616877344,38,2.693124550885534
123,123,0,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
124,124,1,fam,0.06766917293233084,2.693124550885534,38,2.693124550885534
125,125,2,fam,0.06746358082706767,2.6961673700122177,38,2.693124550885534
