,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.0019818616816191775,6.223718632785481,18,6.223651120382672
7,7,1,fam,0.001981860099733546,6.223719430967451,18,6.223651120382672
8,8,2,fam,0.00198185946698,6.223719750240061,18,6.223651120382672
9,9,0,fam,0.0019819869228859953,6.2236554410345555,18,6.223651120382672
10,10,1,fam,0.001981986821638967,6.223655492118158,18,6.223651120382672
11,11,2,fam,0.0019819867811401593,6.2236555125515975,18,6.223651120382672
12,12,0,fam,0.0019819949383164527,6.223651396903811,18,6.223651120382672
13,13,1,fam,0.001981994931836617,6.2236514001731615,18,6.223651120382672
14,14,2,fam,0.0019819949292446824,6.223651401480902,18,6.223651120382672
15,15,0,fam,0.001981995451303958,6.223651138080022,18,6.223651120382672
16,16,1,fam,0.0019819954508892485,6.223651138289261,18,6.223651120382672
17,17,2,fam,0.0019819954507233647,6.223651138372956,18,6.223651120382672
18,18,0,fam,0.0019819954841351585,6.223651121515302,18,6.223651120382672
19,19,1,fam,0.001981995484108617,6.223651121528694,18,6.223651120382672
20,20,2,fam,0.0019819954840980007,6.22365112153405,18,6.223651120382672
21,21,0,fam,0.0019819954862363553,6.223651120455161,18,6.223651120382672
22,22,1,fam,0.0019819954862346566,6.223651120456018,18,6.223651120382672
23,23,2,fam,0.001981995486233977,6.223651120456361,18,6.223651120382672
24,24,0,fam,0.001981995486370832,6.223651120387311,18,6.223651120382672
25,25,1,fam,0.0019819954863707235,6.223651120387366,18,6.223651120382672
26,26,2,fam,0.0019819954863706797,6.223651120387388,18,6.223651120382672
27,27,0,fam,0.0019819954863794383,6.223651120382969,18,6.223651120382672
28,28,1,fam,0.001981995486379432,6.223651120382972,18,6.223651120382672
29,29,2,fam,0.0019819954863794288,6.223651120382974,18,6.223651120382672
30,30,0,fam,0.0019819954863799887,6.223651120382692,18,6.223651120382672
31,31,1,fam,0.0019819954863799887,6.223651120382692,18,6.223651120382672
32,32,2,fam,0.0019819954863799887,6.223651120382692,18,6.223651120382672
33,33,0,fam,0.001981995486380024,6.223651120382673,18,6.223651120382672
34,34,1,fam,0.001981995486380024,6.223651120382673,18,6.223651120382672
35,35,2,fam,0.001981995486380024,6.223651120382673,18,6.223651120382672
36,36,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
37,37,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
38,38,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
39,39,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
40,40,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
41,41,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
42,42,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
43,43,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
44,44,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
45,45,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
46,46,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
47,47,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
48,48,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
49,49,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
50,50,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
51,51,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
52,52,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
53,53,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
54,54,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
55,55,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
56,56,2,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
57,57,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
58,58,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
59,59,3,nov,0.001948684637869438,6.240600678696445,18,6.223651120382672
60,60,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
61,61,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
62,62,2,fam,0.0019508165321741155,6.2395072596030206,18,6.223651120382672
63,63,0,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
64,64,1,fam,0.0019819954863800264,6.223651120382672,18,6.223651120382672
65,65,2,fam,0.0019800000333108484,6.224658417452033,18,6.223651120382672
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.223651120382672
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.223651120382672
2,2,2,fam,0.0019487859063803251,6.240548712422545,38,6.223651120382672
3,3,0,fam,0.0019799047463149606,6.224706543354653,38,6.223651120382672
4,4,1,fam,0.001979880053565889,6.2247190151178025,38,6.223651120382672
5,5,2,fam,0.001979870176638717,6.224724003779509,38,6.223651120382672
6,6,0,fam,0.0019818616816191775,6.223718632785481,38,6.223651120382672
7,7,1,fam,0.001981860099733546,6.223719430967451,38,6.223651120382672
8,8,2,fam,0.00198185946698,6.223719750240061,38,6.223651120382672
9,9,0,fam,0.0019819869228859953,6.2236554410345555,38,6.223651120382672
10,10,1,fam,0.001981986821638967,6.223655492118158,38,6.223651120382672
11,11,2,fam,0.0019819867811401593,6.2236555125515975,38,6.223651120382672
12,12,0,fam,0.0019819949383164527,6.223651396903811,38,6.223651120382672
13,13,1,fam,0.001981994931836617,6.2236514001731615,38,6.223651120382672
14,14,2,fam,0.0019819949292446824,6.223651401480902,38,6.223651120382672
15,15,0,fam,0.001981995451303958,6.223651138080022,38,6.223651120382672
16,16,1,fam,0.0019819954508892485,6.223651138289261,38,6.223651120382672
17,17,2,fam,0.0019819954507233647,6.223651138372956,38,6.223651120382672
18,18,0,fam,0.0019819954841351585,6.223651121515302,38,6.223651120382672
19,19,1,fam,0.001981995484108617,6.223651121528694,38,6.223651120382672
20,20,2,fam,0.0019819954840980007,6.22365112153405,38,6.223651120382672
21,21,0,fam,0.0019819954862363553,6.223651120455161,38,6.223651120382672
22,22,1,fam,0.0019819954862346566,6.223651120456018,38,6.223651120382672
23,23,2,fam,0.001981995486233977,6.223651120456361,38,6.223651120382672
24,24,0,fam,0.001981995486370832,6.223651120387311,38,6.223651120382672
25,25,1,fam,0.0019819954863707235,6.223651120387366,38,6.223651120382672
26,26,2,fam,0.0019819954863706797,6.223651120387388,38,6.223651120382672
27,27,0,fam,0.0019819954863794383,6.223651120382969,38,6.223651120382672
28,28,1,fam,0.001981995486379432,6.223651120382972,38,6.223651120382672
29,29,2,fam,0.0019819954863794288,6.223651120382974,38,6.223651120382672
30,30,0,fam,0.0019819954863799887,6.223651120382692,38,6.223651120382672
31,31,1,fam,0.0019819954863799887,6.223651120382692,38,6.223651120382672
32,32,2,fam,0.0019819954863799887,6.223651120382692,38,6.223651120382672
33,33,0,fam,0.001981995486380024,6.223651120382673,38,6.223651120382672
34,34,1,fam,0.001981995486380024,6.223651120382673,38,6.223651120382672
35,35,2,fam,0.001981995486380024,6.223651120382673,38,6.223651120382672
36,36,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
37,37,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
38,38,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
39,39,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
40,40,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
41,41,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
42,42,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
43,43,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
44,44,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
45,45,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
46,46,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
47,47,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
48,48,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
49,49,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
50,50,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
51,51,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
52,52,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
53,53,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
54,54,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
55,55,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
56,56,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
57,57,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
58,58,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
59,59,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
60,60,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
61,61,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
62,62,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
63,63,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
64,64,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
65,65,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
66,66,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
67,67,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
68,68,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
69,69,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
70,70,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
71,71,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
72,72,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
73,73,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
74,74,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
75,75,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
76,76,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
77,77,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
78,78,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
79,79,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
80,80,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
81,81,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
82,82,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
83,83,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
84,84,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
85,85,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
86,86,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
87,87,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
88,88,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
89,89,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
90,90,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
91,91,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
92,92,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
93,93,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
94,94,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
95,95,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
96,96,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
97,97,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
98,98,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
99,99,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
100,100,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
101,101,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
102,102,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
103,103,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
104,104,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
105,105,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
106,106,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
107,107,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
108,108,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
109,109,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
110,110,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
111,111,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
112,112,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
113,113,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
114,114,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
115,115,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
116,116,2,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
117,117,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
118,118,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
119,119,3,nov,0.001948684637869438,6.240600678696445,38,6.223651120382672
120,120,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
121,121,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
122,122,2,fam,0.0019508165321741155,6.2395072596030206,38,6.223651120382672
123,123,0,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
124,124,1,fam,0.0019819954863800264,6.223651120382672,38,6.223651120382672
125,125,2,fam,0.0019800000333108484,6.224658417452033,38,6.223651120382672
