,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.043710495339619196,3.1301670377616264,12
127,127,7,fam,0.043710487841973206,3.1301672092912916,12
128,128,8,fam,0.04371048109409402,3.1301673636679648,12
129,129,9,fam,0.04371047502100453,3.130167502606951,12
130,130,10,fam,0.04371046955522544,3.130167627652021,12
131,131,11,fam,0.04371046463602542,3.130167740192572,12
132,132,0,fam,0.04371056149522559,3.1301655242679947,12
133,133,1,fam,0.04371055751066597,3.1301656154258217,12
134,134,2,fam,0.043710553924562925,3.130165697467859,12
135,135,3,fam,0.043710550697070694,3.1301657713056867,12
136,136,4,fam,0.04371054779232809,3.1301658377597272,12
137,137,5,fam,0.04371054517806007,3.13016589756836,12
138,138,6,fam,0.04371054282521912,3.130165951396126,12
139,139,7,fam,0.04371054070766249,3.1301659998411133,12
140,140,8,fam,0.043710538801861695,3.1301660434415997,12
141,141,9,fam,0.04371053708664112,3.130166082682036,12
142,142,10,fam,0.04371053554294271,3.130166117998427,12
143,143,11,fam,0.04371053415361424,3.1301661497831783,12
144,144,0,fam,0.04371056150949337,3.1301655239415798,12
145,145,1,fam,0.043710560384136704,3.1301655496872267,12
146,146,2,fam,0.04371055937131575,3.130165572858308,12
147,147,3,fam,0.04371055845977694,3.130165593712281,12
148,148,4,fam,0.04371055763939204,3.1301656124808566,12
149,149,5,fam,0.04371055690104566,3.130165629372574,12
150,150,6,fam,0.043710556236533936,3.1301656445751194,12
151,151,7,fam,0.0437105556384734,3.13016565825741,12
152,152,8,fam,0.04371055510021893,3.1301656705714715,12
153,153,9,fam,0.04371055461578992,3.130165681654127,12
154,154,10,fam,0.043710554179803816,3.1301656916285165,12
155,155,11,fam,0.04371055378741633,3.1301657006054673,12
156,156,0,fam,0.043710561513523025,3.1301655238493904,12
157,157,1,fam,0.04371056119568912,3.13016553112072,12
158,158,2,fam,0.0437105609096386,3.130165537664917,12
159,159,3,fam,0.04371056065219314,3.130165543554694,12
160,160,4,fam,0.043710560420492234,3.1301655488554934,12
161,161,5,fam,0.043710560211961416,3.1301655536262127,12
162,162,6,fam,0.04371056002428368,3.13016555791986,12
163,163,7,fam,0.04371055985537372,3.1301655617841426,12
164,164,8,fam,0.04371055970335476,3.130165565261997,12
165,165,9,fam,0.043710559566537695,3.130165568392066,12
166,166,10,fam,0.04371055944340234,3.1301655712091283,12
167,167,11,fam,0.043710559332580515,3.130165573744484,12
168,168,0,fam,0.04371056151466111,3.1301655238233534,12
169,169,1,fam,0.04371056142489542,3.130165525876992,12
170,170,2,fam,0.04371056134410631,3.1301655277252665,12
171,171,3,fam,0.04371056127139611,3.130165529388713,12
172,172,4,fam,0.043710561205956934,3.130165530885815,12
173,173,5,fam,0.04371056114706167,3.1301655322332076,12
174,174,6,fam,0.04371056109405593,3.1301655334458602,12
175,175,7,fam,0.04371056104635077,3.1301655345372477,12
176,176,8,fam,0.04371056100341613,3.1301655355194966,12
177,177,9,fam,0.04371056096477495,3.1301655364035206,12
178,178,10,fam,0.04371056092999789,3.130165537199142,12
179,179,11,fam,0.04371056089869853,3.130165537915201,12
180,180,0,fam,0.04371056151498254,3.1301655238159998,12
181,181,1,fam,0.04371056148963006,3.130165524396008,12
182,182,2,fam,0.043710561466812826,3.130165524918015,12
183,183,3,fam,0.04371056144627732,3.1301655253878216,12
184,184,4,fam,0.04371056142779537,3.1301655258106473,12
185,185,5,fam,0.04371056141116161,3.130165526191191,12
186,186,6,fam,0.04371056139619123,3.1301655265336796,12
187,187,7,fam,0.04371056138271788,3.1301655268419197,12
188,188,8,fam,0.043710561370591865,3.130165527119336,12
189,189,9,fam,0.04371056135967845,3.1301655273690105,12
190,190,10,fam,0.04371056134985638,3.1301655275937175,12
191,191,11,fam,0.04371056134101652,3.1301655277959535,12
192,192,0,fam,0.04371056151507332,3.1301655238139228,12
193,193,1,fam,0.043710561507913026,3.1301655239777344,12
194,194,2,fam,0.043710561501468764,3.130165524125165,12
195,195,3,fam,0.04371056149566893,3.130165524257852,12
196,196,4,fam,0.043710561490449086,3.1301655243772704,12
197,197,5,fam,0.04371056148575122,3.130165524484747,12
198,198,6,fam,0.043710561481523136,3.1301655245814763,12
199,199,7,fam,0.04371056147771787,3.1301655246685325,12
200,200,8,fam,0.04371056147429313,3.1301655247468827,12
201,201,9,fam,0.04371056147121085,3.1301655248173983,12
202,202,10,fam,0.04371056146843681,3.130165524880862,12
203,203,11,fam,0.04371056146594017,3.1301655249379796,12
204,204,0,fam,0.043710561515098965,3.130165523813336,12
205,205,1,fam,0.04371056151307669,3.1301655238596013,12
206,206,2,fam,0.04371056151125664,3.13016552390124,12
207,207,3,fam,0.0437105615096186,3.130165523938715,12
208,208,4,fam,0.04371056150814436,3.130165523972442,12
209,209,5,fam,0.04371056150681754,3.1301655240027966,12
210,210,6,fam,0.043710561505623406,3.130165524030116,12
211,211,7,fam,0.04371056150454869,3.130165524054703,12
212,212,8,fam,0.043710561503581435,3.1301655240768316,12
213,213,9,fam,0.043710561502710917,3.130165524096747,12
214,214,10,fam,0.043710561501927446,3.130165524114671,12
215,215,12,nov,9.994989513208877e-08,16.118596825204268,12
216,216,0,fam,0.043710561515106224,3.13016552381317,12
217,217,1,fam,0.04371056151453507,3.130165523826237,12
218,218,2,fam,0.04371056151402103,3.130165523837997,12
219,219,3,fam,0.043710561513558406,3.130165523848581,12
220,220,4,fam,0.04371056151314204,3.1301655238581065,12
221,221,5,fam,0.0437105615127673,3.1301655238666797,12
222,222,6,fam,0.04371056151243004,3.1301655238743953,12
223,223,7,fam,0.0437105615121265,3.1301655238813395,12
224,224,8,fam,0.043710561511853326,3.130165523887589,12
225,225,9,fam,0.04371056151160747,3.130165523893214,12
226,226,10,fam,0.04371056151138619,3.130165523898276,12
227,227,11,fam,0.012345225343920917,4.394485902490037,12
228,228,0,fam,0.04371056151510826,3.130165523813124,12
229,229,1,fam,0.04371056151494694,3.1301655238168142,12
230,230,2,fam,0.043710561514801766,3.1301655238201356,12
231,231,3,fam,0.043710561514671106,3.1301655238231247,12
232,232,4,fam,0.043710561514553506,3.130165523825815,12
233,233,5,fam,0.043710561514447674,3.130165523828236,12
234,234,6,fam,0.04371056151435242,3.130165523830416,12
235,235,7,fam,0.043710561514266694,3.130165523832377,12
236,236,8,fam,0.04371056151418954,3.1301655238341417,12
237,237,9,fam,0.043710561514120096,3.1301655238357307,12
238,238,10,fam,0.0437105615140576,3.1301655238371606,12
239,239,11,fam,0.0348520641589703,3.356642913716986,12
