resampling_id,test_rss,test_mse,outer_resampling_id
5,5.77805923411453e-05,5.77805923411453e-05,5
6,5.426592932635762e-06,5.426592932635762e-06,5
7,4.737539476476986e-05,4.737539476476986e-05,5
8,0.0001183255117619183,0.0001183255117619183,5
9,0.00010687076737488152,0.00010687076737488152,5
10,0.00011367364744826401,0.00011367364744826401,5
11,2.7041290370866567e-05,2.7041290370866567e-05,5
12,9.413500611621094e-05,9.413500611621094e-05,5
13,0.00011568154187148367,0.00011568154187148367,5
14,0.0001951350244009523,0.0001951350244009523,5
15,5.488233407848793e-05,5.488233407848793e-05,5
16,2.851490913819556e-05,2.851490913819556e-05,5
17,4.762716166091042e-06,4.762716166091042e-06,5
18,1.804860507748647e-05,1.804860507748647e-05,5
0,0.0002719535910131937,0.0002719535910131937,6
1,6.153580456759043e-05,6.153580456759043e-05,6
2,1.4960137687187224e-05,1.4960137687187224e-05,6
3,9.399082662412339e-05,9.399082662412339e-05,6
4,6.508530217426779e-05,6.508530217426779e-05,6
5,5.443735500467254e-15,5.443735500467254e-15,6
6,4.138509010531971e-06,4.138509010531971e-06,6
7,5.188249576864499e-05,5.188249576864499e-05,6
8,0.00012552882434732979,0.00012552882434732979,6
9,0.00011370385774231907,0.00011370385774231907,6
10,0.00012072865261103586,0.00012072865261103586,6
11,2.4001275414902018e-05,2.4001275414902018e-05,6
12,8.886740483049298e-05,8.886740483049298e-05,6
13,0.00011012278921889386,0.00011012278921889386,6
14,0.00018826881402025168,0.00018826881402025168,6
15,5.448331496426608e-05,5.448331496426608e-05,6
16,2.8568197547331905e-05,2.8568197547331905e-05,6
17,4.8062526640412025e-06,4.8062526640412025e-06,6
18,1.7861696659078272e-05,1.7861696659078272e-05,6
0,0.0002897011220524036,0.0002897011220524036,7
1,6.985508931459722e-05,6.985508931459722e-05,7
2,1.1525266350771336e-05,1.1525266350771336e-05,7
3,8.548619102166817e-05,8.548619102166817e-05,7
4,5.793087200238303e-05,5.793087200238303e-05,7
5,5.599744350376935e-15,5.599744350376935e-15,7
6,5.6635680639242e-05,5.6635680639242e-05,7
7,4.5465457203727175e-05,4.5465457203727175e-05,7
8,0.00011581158218296542,0.00011581158218296542,7
9,0.00010441598725520319,0.00010441598725520319,7
10,0.00011118253450775089,0.00011118253450775089,7
11,2.9298348543704603e-05,2.9298348543704603e-05,7
12,9.846428479205312e-05,9.846428479205312e-05,7
13,0.00012031260822248903,0.00012031260822248903,7
14,0.0002012526485311427,0.0002012526485311427,7
15,5.512090621033589e-05,5.512090621033589e-05,7
16,2.8483873103221213e-05,2.8483873103221213e-05,7
17,4.7374199250088e-06,4.7374199250088e-06,7
18,1.815931909998639e-05,1.815931909998639e-05,7
0,0.00026680645559755043,0.00026680645559755043,8
1,5.843642910959538e-05,5.843642910959538e-05,8
2,1.7037867001916627e-05,1.7037867001916627e-05,8
3,9.968325872923061e-05,9.968325872923061e-05,8
4,6.97054771602805e-05,6.97054771602805e-05,8
5,5.367758089041427e-15,5.367758089041427e-15,8
6,6.205625177229063e-05,6.205625177229063e-05,8
7,3.2749046282020792e-06,3.2749046282020792e-06,8
8,0.00013226387946993837,0.00013226387946993837,8
9,0.00012006063582984126,0.00012006063582984126,8
10,0.0001273117147751118,0.0001273117147751118,8
11,2.1908112198189664e-05,2.1908112198189664e-05,8
12,8.539671454501314e-05,8.539671454501314e-05,8
13,0.00010649029248446446,0.00010649029248446446,8
14,0.00018397623648260355,0.00018397623648260355,8
15,5.417557596885431e-05,5.417557596885431e-05,8
16,2.8609831776417426e-05,2.8609831776417426e-05,8
17,4.840370811470165e-06,4.840370811470165e-06,8
18,1.771714098402376e-05,1.771714098402376e-05,8
0,0.00025701205336614173,0.00025701205336614173,9
1,5.3746081992873574e-05,5.3746081992873574e-05,9
2,1.977844559715795e-05,1.977844559715795e-05,9
3,0.0001061951368387478,0.0001061951368387478,9
4,7.51687295438343e-05,7.51687295438343e-05,9
5,5.267933424882506e-15,5.267933424882506e-15,9
6,6.449730302204302e-05,6.449730302204302e-05,9
7,2.249483289783066e-06,2.249483289783066e-06,9
8,6.085855099055499e-05,6.085855099055499e-05,9
9,0.00012719844468725593,0.00012719844468725593,9
10,0.000134658844201765,0.000134658844201765,9
11,1.900723528270101e-05,1.900723528270101e-05,9
12,7.995124894423581e-05,7.995124894423581e-05,9
13,0.00010068415678553769,0.00010068415678553769,9
14,0.00017662117770319324,0.00017662117770319324,9
15,5.376496635672249e-05,5.376496635672249e-05,9
16,2.8664953946038314e-05,2.8664953946038314e-05,9
17,4.885700709135901e-06,4.885700709135901e-06,9
18,1.7525618320858367e-05,1.7525618320858367e-05,9
0,0.0002583251032875356,0.0002583251032875356,10
1,5.436853167177269e-05,5.436853167177269e-05,10
2,1.939611174015444e-05,1.939611174015444e-05,10
3,0.00010530300767161461,0.00010530300767161461,10
4,7.441831818123149e-05,7.441831818123149e-05,10
5,5.281370210227586e-15,5.281370210227586e-15,10
6,6.416463812969975e-05,6.416463812969975e-05,10
7,2.3768503225361812e-06,2.3768503225361812e-06,10
8,6.018354021079076e-05,6.018354021079076e-05,10
9,0.00013872667853741415,0.00013872667853741415,10
10,0.0001336538264346055,0.0001336538264346055,10
11,1.9387262087767663e-05,1.9387262087767663e-05,10
12,8.067673808622785e-05,8.067673808622785e-05,10
13,0.00010145936432572656,0.00010145936432572656,10
14,0.00017760647269436598,0.00017760647269436598,10
15,5.3820369972662386e-05,5.3820369972662386e-05,10
16,2.8657500951918016e-05,2.8657500951918016e-05,10
17,4.879561917295537e-06,4.879561917295537e-06,10
18,1.755144224721946e-05,1.755144224721946e-05,10
0,0.0002575368721194006,0.0002575368721194006,11
1,5.399463193820651e-05,5.399463193820651e-05,11
2,1.96250642017529e-05,1.96250642017529e-05,11
3,0.0001058378334523745,0.0001058378334523745,11
4,7.48681131372346e-05,7.48681131372346e-05,11
5,5.273306087595099e-15,5.273306087595099e-15,11
6,6.436413379356569e-05,6.436413379356569e-05,11
7,2.3000092622138474e-06,2.3000092622138474e-06,11
8,6.0588094848417474e-05,6.0588094848417474e-05,11
9,0.00013934055316674587,0.00013934055316674587,11
10,0.00012680730154945055,0.00012680730154945055,11
11,1.9158794683362045e-05,1.9158794683362045e-05,11
12,8.024105152540825e-05,8.024105152540825e-05,11
13,0.00010099388319951225,0.00010099388319951225,11
14,0.00017701496700981277,0.00017701496700981277,11
15,5.37871243889682e-05,5.37871243889682e-05,11
16,2.8661972630814534e-05,2.8661972630814534e-05,11
17,4.883244728248714e-06,4.883244728248714e-06,11
18,1.7535945614479095e-05,1.7535945614479095e-05,11
0,0.0002975388788398315,0.0002975388788398315,12
1,7.381407617320412e-05,7.381407617320412e-05,12
2,9.992922475531489e-06,9.992922475531489e-06,12
3,8.12433265279226e-05,8.12433265279226e-05,12
4,5.4437395204801496e-05,5.4437395204801496e-05,12
5,5.675345462284681e-15,5.675345462284681e-15,12
6,5.496055135438705e-05,5.496055135438705e-05,12
7,7.544210763018304e-06,7.544210763018304e-06,12
8,4.2372308990973846e-05,4.2372308990973846e-05,12
9,0.00011087624738500881,0.00011087624738500881,12
10,9.97281133251894e-05,9.97281133251894e-05,12
11,0.00010634612729993217,0.00010634612729993217,12
12,0.00010295557892910075,0.00010295557892910075,12
13,0.00012503859031690002,0.00012503859031690002,12
14,0.0002071309807550379,0.0002071309807550379,12
15,5.5426828631455316e-05,5.5426828631455316e-05,12
16,2.844345607901595e-05,2.844345607901595e-05,12
17,4.704571295359202e-06,4.704571295359202e-06,12
18,1.8302669541552136e-05,1.8302669541552136e-05,12
0,0.0003075061897246636,0.0003075061897246636,13
1,7.910385846293529e-05,7.910385846293529e-05,13
2,8.086246538968097e-06,8.086246538968097e-06,13
3,7.551864596269168e-05,7.551864596269168e-05,13
4,4.9787192395984475e-05,4.9787192395984475e-05,13
5,5.7775605409104006e-15,5.7775605409104006e-15,13
6,5.271887015272249e-05,5.271887015272249e-05,13
7,9.303790381481486e-06,9.303790381481486e-06,13
8,3.8290219167932495e-05,3.8290219167932495e-05,13
9,0.0001041460015617998,0.0001041460015617998,13
10,9.335867035925191e-05,9.335867035925191e-05,13
11,9.976031137354656e-05,9.976031137354656e-05,13
12,3.555781786962412e-05,3.555781786962412e-05,13
13,0.0001312511470265842,0.0001312511470265842,13
14,0.000214738141432752,0.000214738141432752,13
15,5.583765538992291e-05,5.583765538992291e-05,13
16,2.838926612476256e-05,2.838926612476256e-05,13
17,4.660674125059148e-06,4.660674125059148e-06,13
18,1.849566136357209e-05,1.849566136357209e-05,13
0,0.00030875327460311026,0.00030875327460311026,14
1,7.982690333813478e-05,7.982690333813478e-05,14
2,7.821187411623584e-06,7.821187411623584e-06,14
3,7.465124385100849e-05,7.465124385100849e-05,14
4,4.90944204629938e-05,4.90944204629938e-05,14
5,5.792439897727892e-15,5.792439897727892e-15,14
6,5.238852235134114e-05,5.238852235134114e-05,14
7,9.566917010222058e-06,9.566917010222058e-06,14
8,3.768819626563516e-05,3.768819626563516e-05,14
9,0.00010311171476964,0.00010311171476964,14
10,9.23846474796464e-05,9.23846474796464e-05,14
11,9.875019925156382e-05,9.875019925156382e-05,14
12,3.607115381632542e-05,3.607115381632542e-05,14
13,0.0001096931546110516,0.0001096931546110516,14
14,0.00021572943252296325,0.00021572943252296325,14
15,5.589701975729392e-05,5.589701975729392e-05,14
16,2.8381417622962343e-05,2.8381417622962343e-05,14
17,4.654330657378947e-06,4.654330657378947e-06,14
18,1.8523638429398718e-05,1.8523638429398718e-05,14
0,0.0003151085188196789,0.0003151085188196789,15
1,8.32421340682524e-05,8.32421340682524e-05,15
2,6.7565210655184884e-06,6.7565210655184884e-06,15
3,7.122936249127658e-05,7.122936249127658e-05,15
4,4.633490457103333e-05,4.633490457103333e-05,15
5,5.856699416605671e-15,5.856699416605671e-15,15
6,5.102223600713306e-05,5.102223600713306e-05,15
7,1.0773076081406645e-05,1.0773076081406645e-05,15
8,3.527928479217915e-05,3.527928479217915e-05,15
9,9.907096149939816e-05,9.907096149939816e-05,15
10,8.856586448078488e-05,8.856586448078488e-05,15
11,9.479828746410589e-05,9.479828746410589e-05,15
12,3.844877937870054e-05,3.844877937870054e-05,15
13,0.0001135060417899552,0.0001135060417899552,15
14,0.00013605997470445078,0.00013605997470445078,15
15,5.615407860436951e-05,5.615407860436951e-05,15
16,2.834767042916129e-05,2.834767042916129e-05,15
17,4.627090940873582e-06,4.627090940873582e-06,15
18,1.864455737298714e-05,1.864455737298714e-05,15
0,0.00028222031792493683,0.00028222031792493683,16
1,6.68369402069311e-05,6.68369402069311e-05,16
2,1.2339810798234646e-05,1.2339810798234646e-05,16
3,8.703982812072631e-05,8.703982812072631e-05,16
4,5.936050046938549e-05,5.936050046938549e-05,16
5,5.555355103055573e-15,5.555355103055573e-15,16
6,5.747579392900188e-05,5.747579392900188e-05,16
7,5.6173701271613856e-06,5.6173701271613856e-06,16
8,4.680340685814776e-05,4.680340685814776e-05,16
9,0.00011742395233096863,0.00011742395233096863,16
10,0.00010601360231604039,0.00010601360231604039,16
11,0.00011278984023042202,0.00011278984023042202,16
12,2.7481336393041206e-05,2.7481336393041206e-05,16
13,9.490318148723435e-05,9.490318148723435e-05,16
14,0.00011649325716966016,0.00011649325716966016,16
15,0.00019614949542972723,0.00019614949542972723,16
16,1.0426111819152863e-05,1.0426111819152863e-05,16
17,2.7369392401968945e-05,2.7369392401968945e-05,16
18,4.013483133384477e-06,4.013483133384477e-06,16
0,0.00028069671650277344,0.00028069671650277344,17
1,6.607584868123879e-05,6.607584868123879e-05,17
2,1.2673542047622877e-05,1.2673542047622877e-05,17
3,8.792199407008973e-05,8.792199407008973e-05,17
4,6.009049889104121e-05,6.009049889104121e-05,17
5,5.5401632142089325e-15,5.5401632142089325e-15,17
6,5.782134953754469e-05,5.782134953754469e-05,17
7,5.401553193374285e-06,5.401553193374285e-06,17
8,4.7452302004345366e-05,4.7452302004345366e-05,17
9,0.00011844715641040588,0.00011844715641040588,17
10,0.00010698636066478762,0.00010698636066478762,17
11,0.00011379287136400444,0.00011379287136400444,17
12,2.6983431210145494e-05,2.6983431210145494e-05,17
13,9.403424202009643e-05,9.403424202009643e-05,17
14,0.0001155751035111782,0.0001155751035111782,17
15,0.0001950023149130159,0.0001950023149130159,17
16,4.0083023826877926e-05,4.0083023826877926e-05,17
17,2.0497864504150333e-07,2.0497864504150333e-07,17
18,4.5995723054626036e-05,4.5995723054626036e-05,17
0,0.0002807312483780343,0.0002807312483780343,18
1,6.609267532467672e-05,6.609267532467672e-05,18
2,1.2666352908274774e-05,1.2666352908274774e-05,18
3,8.790341655059113e-05,8.790341655059113e-05,18
4,6.007503704938345e-05,6.007503704938345e-05,18
5,5.540491764065497e-15,5.540491764065497e-15,18
6,5.781395043939598e-05,5.781395043939598e-05,18
7,5.40621107758943e-06,5.40621107758943e-06,18
8,4.743851466808052e-05,4.743851466808052e-05,18
9,0.00011842572155329196,0.00011842572155329196,18
10,0.0001069659444065738,0.0001069659444065738,18
11,0.00011377184338492093,0.00011377184338492093,18
12,2.6994329753671207e-05,2.6994329753671207e-05,18
13,9.405353111742124e-05,9.405353111742124e-05,18
14,0.00011559552613161564,0.00011559552613161564,18
15,0.0001950280301069456,0.0001950280301069456,18
16,8.375965684262819e-05,8.375965684262819e-05,18
17,2.6926061134333984e-05,2.6926061134333984e-05,18
18,1.5689735973675515e-05,1.5689735973675515e-05,18
0,0.0002815069950220235,0.0002815069950220235,19
1,6.647972965699715e-05,6.647972965699715e-05,19
2,1.249603420396124e-05,1.249603420396124e-05,19
3,8.745421135252959e-05,8.745421135252959e-05,19
4,5.970318814634866e-05,5.970318814634866e-05,19
5,5.548221277966993e-15,5.548221277966993e-15,19
6,5.763800706426417e-05,5.763800706426417e-05,19
7,5.515584070944957e-06,5.515584070944957e-06,19
8,4.710790257907704e-05,4.710790257907704e-05,19
9,0.00011790483245952165,0.00011790483245952165,19
10,0.00010647069307820574,0.00010647069307820574,19
11,0.00011326120645737718,0.00011326120645737718,19
12,2.7247301486537238e-05,2.7247301486537238e-05,19
13,9.449557678572797e-05,9.449557678572797e-05,19
14,0.00011606269254486881,0.00011606269254486881,19
15,0.00019561195313895523,0.00019561195313895523,19
16,4.54404344486999e-05,4.54404344486999e-05,19
17,5.776210846229487e-05,5.776210846229487e-05,19
18,7.419130096890409e-07,7.419130096890409e-07,19
