resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,7.709751069138389e-05,4.283195038410216e-06,0.008854999094530901,9
11,8.068554010602428e-05,4.482530005890238e-06,0.009346262922165881,9
12,8.065761022915522e-05,4.480978346064179e-06,0.00952455136343185,9
13,7.565563762321911e-05,4.203090979067728e-06,0.009021702658159483,9
14,7.597628839041981e-05,4.220904910578878e-06,0.009252624753229004,9
15,4.8981817724081086e-05,2.7212120957822826e-06,0.006894318247835457,9
16,8.132692720331929e-05,4.518162622406627e-06,0.010588759635678534,9
17,8.07966538035992e-05,4.488702989088844e-06,0.011268211020438157,9
18,7.099750428934804e-05,3.944305793852669e-06,0.009512348304779391,9
0,7.704055948810891e-05,4.280031082672717e-06,0.009372690010396858,10
1,7.999745841428442e-05,4.444303245238024e-06,0.00935086657985098,10
2,8.251152236420342e-05,4.583973464677968e-06,0.00944668177133217,10
3,7.893787755958343e-05,4.385437642199079e-06,0.009049536200216734,10
4,8.028382939323835e-05,4.4602127440687974e-06,0.009193833642570376,10
5,8.294525121907954e-05,4.608069512171086e-06,0.011380263278217456,10
6,7.812077822348411e-05,4.340043234638006e-06,0.009134478271614035,10
7,8.211298450878086e-05,4.5618324727100475e-06,0.00947176275068874,10
8,8.088941246380212e-05,4.493856247989006e-06,0.009259874497385967,10
9,7.743418391751298e-05,4.301899106528499e-06,0.008890548021924126,10
10,7.766364499380346e-05,4.314646944100192e-06,0.008914712155118345,10
11,8.117182050972246e-05,4.50954558387347e-06,0.009397834937896248,10
12,8.118654104798708e-05,4.510363391554838e-06,0.009582450002241047,10
13,7.618432030554394e-05,4.232462239196886e-06,0.009080520423687177,10
14,7.649832864496903e-05,4.249907146942724e-06,0.009312032786168621,10
15,4.9420282183039764e-05,2.745571232391098e-06,0.006949096877187278,10
16,8.184282352438354e-05,4.546823529132419e-06,0.010646691824338706,10
17,8.130528993476615e-05,4.516960551931452e-06,0.011328013823285585,10
18,7.148509931623046e-05,3.971394406457248e-06,0.009568912709176928,10
0,7.675887350201367e-05,4.264381861222982e-06,0.009340857909059608,11
1,7.971307716392766e-05,4.42850428688487e-06,0.009320289076113066,11
2,8.219716132729172e-05,4.566508962627318e-06,0.009413735518413735,11
3,7.860576785187194e-05,4.366987102881775e-06,0.00901457166841435,11
4,7.995660952941889e-05,4.442033862745493e-06,0.009159464554698439,11
5,8.26396087346999e-05,4.591089374149995e-06,0.011340893282739527,11
6,7.784408490609134e-05,4.324671383671741e-06,0.009104724558455167,11
7,8.18193403800627e-05,4.545518910003483e-06,0.009440738508942371,11
8,8.056480042406845e-05,4.475822245781581e-06,0.009225810522535955,11
9,7.709751069138389e-05,4.283195038410216e-06,0.008854999094530901,11
10,7.766364499380346e-05,4.314646944100192e-06,0.008914712155118345,11
11,8.088371157563151e-05,4.493539531979528e-06,0.009367253077695831,11
12,8.087281900144536e-05,4.4929343889691866e-06,0.009548075369131805,11
13,7.587074252015398e-05,4.2150412511196655e-06,0.009045601033609543,11
14,7.61887351683152e-05,4.232707509350845e-06,0.009276764883928751,11
15,4.916084440097906e-05,2.7311580222766145e-06,0.006916693444743247,11
16,8.153691601500125e-05,4.52982866750007e-06,0.010612329590113689,11
17,8.100374023319681e-05,4.500207790733156e-06,0.011292552868064019,11
18,7.119617664127431e-05,3.955343146737461e-06,0.009535392369006595,11
0,7.769807209240979e-05,4.3165595606894325e-06,0.009593296143560978,12
1,8.075110626105495e-05,4.4861725700586085e-06,0.009557469342372853,12
2,8.46924638399577e-05,4.70513687999765e-06,0.009794880631179255,12
3,8.197021545103156e-05,4.553900858390642e-06,0.00948309581920251,12
4,8.308148670455998e-05,4.615638150253332e-06,0.00960377902611393,12
5,8.480975996550874e-05,4.711653331417152e-06,0.011871138314411146,12
6,7.849351079017837e-05,4.3607505994543534e-06,0.009293508623242049,12
7,8.329923585430327e-05,4.627735325239071e-06,0.009718367282320957,12
8,8.356191162281835e-05,4.6423284234899085e-06,0.009657259554041455,12
9,8.068554010602428e-05,4.482530005890238e-06,0.009346262922165881,12
10,8.117182050972246e-05,4.50954558387347e-06,0.009397834937896248,12
11,8.088371157563151e-05,4.493539531979528e-06,0.009367253077695831,12
12,8.34170447135399e-05,4.6342802618633274e-06,0.009975704998737135,12
13,7.842419788081512e-05,4.3568998822675065e-06,0.009476348036997857,12
14,7.855103516543111e-05,4.3639463980795065e-06,0.009704418475432956,12
15,4.902983337502183e-05,2.7238796319456574e-06,0.006915822265807305,12
16,8.372001421188753e-05,4.651111900660419e-06,0.010940074512177237,12
17,8.296736142510247e-05,4.609297856950137e-06,0.011597590026776157,12
18,7.253282326861192e-05,4.029601292700663e-06,0.009747782702320098,12
0,7.917562006728947e-05,4.398645559293859e-06,0.010001757030764384,13
1,8.217635183493528e-05,4.565352879718627e-06,0.009934193109698413,13
2,8.526459612473957e-05,4.736922006929976e-06,0.010057873696601551,13
3,8.206218186064978e-05,4.559010103369432e-06,0.009679033096748219,13
4,8.330358138643805e-05,4.627976743691003e-06,0.009818417922078123,13
5,8.554192950868413e-05,4.752329417149118e-06,0.012306305509829663,13
6,8.016061941458124e-05,4.453367745254513e-06,0.00969404710011214,13
7,8.446115719419362e-05,4.692286510788535e-06,0.010057482549886887,13
8,8.385410652305413e-05,4.658561473503007e-06,0.009881792998424897,13
9,8.065761022915522e-05,4.480978346064179e-06,0.00952455136343185,13
10,8.118654104798708e-05,4.510363391554838e-06,0.009582450002241047,13
11,8.087281900144536e-05,4.4929343889691866e-06,0.009548075369131805,13
12,8.34170447135399e-05,4.6342802618633274e-06,0.009975704998737135,13
13,7.893926068613079e-05,4.385514482562822e-06,0.009751053144124087,13
14,7.917348532732962e-05,4.398526962629423e-06,0.010007700953598623,13
15,5.1175281119479614e-05,2.843071173304423e-06,0.0073653657096125515,13
16,8.44447413412111e-05,4.691374518956172e-06,0.01125035439706935,13
17,8.382057591046136e-05,4.656698661692298e-06,0.011954072628346416,13
18,7.375884543020652e-05,4.097713635011473e-06,0.010108908948526335,13
0,7.418610139962594e-05,4.121450077756997e-06,0.009478513970922335,14
1,7.71855077846782e-05,4.2880837658154555e-06,0.009430157341500937,14
2,8.026256995967574e-05,4.45903166442643e-06,0.009562803477298092,14
3,7.705961152626492e-05,4.2810895292369405e-06,0.009178617259979344,14
4,7.830070559604469e-05,4.350039199780261e-06,0.009320126263817004,14
5,8.0541365470881e-05,4.474520303937834e-06,0.011744402753274659,14
6,7.517488020292629e-05,4.1763822334959045e-06,0.009187921584141527,14
7,7.94655441667975e-05,4.414752453710972e-06,0.009560293762637994,14
8,7.885120953544827e-05,4.380622751969349e-06,0.009384431416436759,14
9,7.565563762321911e-05,4.203090979067728e-06,0.009021702658159483,14
10,7.618432030554394e-05,4.232462239196886e-06,0.009080520423687177,14
11,7.587074252015398e-05,4.2150412511196655e-06,0.009045601033609543,14
12,7.842419788081512e-05,4.3568998822675065e-06,0.009476348036997857,14
13,7.893926068613079e-05,4.385514482562822e-06,0.009751053144124087,14
14,7.417200555140834e-05,4.120666975078241e-06,0.009482698835575376,14
15,4.62030091831805e-05,2.566833843510028e-06,0.006721041099505976,14
16,7.94441085257975e-05,4.4135615847665275e-06,0.010691940078408551,14
17,7.882124036234244e-05,4.3789577979079135e-06,0.011360858747823381,14
18,6.876483459799226e-05,3.820268588777348e-06,0.009522198189040602,14
0,7.429089551204327e-05,4.127271972891293e-06,0.00972433236259973,15
1,7.729860946001799e-05,4.2943671922232215e-06,0.009659921935265029,15
2,8.049315326841409e-05,4.471841848245227e-06,0.009797808234101204,15
3,7.736168835147912e-05,4.297871575082173e-06,0.009411073857533722,15
4,7.858296344194092e-05,4.36572019121894e-06,0.009553821546302155,15
5,8.074481410393089e-05,4.485823005773938e-06,0.012116587935361342,15
6,7.52573911735541e-05,4.180966176308561e-06,0.009408461679886695,15
7,7.961404215504992e-05,4.423002341947218e-06,0.009790951804607524,15
8,7.912293286181468e-05,4.395718492323038e-06,0.009618616641074867,15
9,7.597628839041981e-05,4.220904910578878e-06,0.009252624753229004,15
10,7.649832864496903e-05,4.249907146942724e-06,0.009312032786168621,15
11,7.61887351683152e-05,4.232707509350845e-06,0.009276764883928751,15
12,7.855103516543111e-05,4.3639463980795065e-06,0.009704418475432956,15
13,7.917348532732962e-05,4.398526962629423e-06,0.010007700953598623,15
14,7.417200555140834e-05,4.120666975078241e-06,0.009482698835575376,15
15,4.622316485474938e-05,2.5679536030416323e-06,0.006883281837056592,15
16,7.964861568588828e-05,4.42492309366046e-06,0.010959306321612263,15
17,7.900788966988904e-05,4.3893272038827245e-06,0.011655663579164071,15
18,6.890085756579546e-05,3.827825420321969e-06,0.009758870580072875,15
0,4.452819375870189e-05,2.473788542150105e-06,0.0066266307345688715,16
1,4.76063584882318e-05,2.6447976937906558e-06,0.0067811627934198,16
2,5.23481289361293e-05,2.9082293853405167e-06,0.00731536369673863,16
3,5.013300100878624e-05,2.7851667227103466e-06,0.007037997468660678,16
4,5.110256796149131e-05,2.8390315534161836e-06,0.007158777036834279,16
5,5.2373038899783244e-05,2.90961327221018e-06,0.008959245053495168,16
6,4.5131247960789744e-05,2.507291553377208e-06,0.006430803159996146,16
7,5.0384623519866155e-05,2.799145751103675e-06,0.007081533571165918,16
8,5.150798510631325e-05,2.861554728128514e-06,0.007209313423733895,16
9,4.8981817724081086e-05,2.7212120957822826e-06,0.006894318247835457,16
10,4.9420282183039764e-05,2.745571232391098e-06,0.006949096877187278,16
11,4.916084440097906e-05,2.7311580222766145e-06,0.006916693444743247,16
12,4.902983337502183e-05,2.7238796319456574e-06,0.006915822265807305,16
13,5.1175281119479614e-05,2.843071173304423e-06,0.0073653657096125515,16
14,4.62030091831805e-05,2.566833843510028e-06,0.006721041099505976,16
15,4.622316485474938e-05,2.5679536030416323e-06,0.006883281837056592,16
16,5.134115365735225e-05,2.8522863142973474e-06,0.00858459991855478,16
17,5.1971132019812774e-05,2.8872851122118206e-06,0.009545989894575875,16
18,4.965115999478726e-05,2.758397777488181e-06,0.008631847691927317,16
0,7.943942623004832e-05,4.413301457224907e-06,0.010923926714774221,17
1,8.245466060896833e-05,4.580814478276019e-06,0.010877123165089802,17
2,8.576000528601065e-05,4.764444738111702e-06,0.011100405386453198,17
3,8.269513310085847e-05,4.594174061158804e-06,0.01074266212869979,17
4,8.389801300768445e-05,4.661000722649136e-06,0.010879173864426522,17
5,8.598747091819763e-05,4.777081717677646e-06,0.013466209519052785,17
6,8.038408972350287e-05,4.465782762416826e-06,0.010607462799438083,17
7,8.480357866147148e-05,4.711309925637305e-06,0.011042895511853477,17
8,8.442818408329591e-05,4.6904546712942176e-06,0.010940103731432985,17
9,8.132692720331929e-05,4.518162622406627e-06,0.010588759635678534,17
10,8.184282352438354e-05,4.546823529132419e-06,0.010646691824338706,17
11,8.153691601500125e-05,4.52982866750007e-06,0.010612329590113689,17
12,8.372001421188753e-05,4.651111900660419e-06,0.010940074512177237,17
13,8.44447413412111e-05,4.691374518956172e-06,0.01125035439706935,17
14,7.94441085257975e-05,4.4135615847665275e-06,0.010691940078408551,17
15,7.964861568588828e-05,4.42492309366046e-06,0.010959306321612263,17
16,5.134115365735225e-05,2.8522863142973474e-06,0.00858459991855478,17
17,8.283497354949371e-05,4.601942974971872e-06,0.013694875075920886,17
18,6.970938781749781e-05,3.872743767638767e-06,0.010972396070222977,17
0,7.86614946050933e-05,4.370083033616295e-06,0.011597184802165142,18
1,8.168576572795507e-05,4.538098095997504e-06,0.011530356392940078,18
2,8.512916854374514e-05,4.729398252430286e-06,0.011789182378875595,18
3,8.214449643935835e-05,4.563583135519908e-06,0.01142685991934007,18
4,8.332543401710513e-05,4.629190778728063e-06,0.011566799954344538,18
5,8.53286374957885e-05,4.740479860877139e-06,0.014443875261660993,18
6,7.957734331681842e-05,4.4209635176010235e-06,0.011236567111969438,18
7,8.407690356276954e-05,4.67093908682053e-06,0.011710835646763444,18
8,8.384385102041026e-05,4.6579917233561255e-06,0.011628877440668647,18
9,8.07966538035992e-05,4.488702989088844e-06,0.011268211020438157,18
10,8.130528993476615e-05,4.516960551931452e-06,0.011328013823285585,18
11,8.100374023319681e-05,4.500207790733156e-06,0.011292552868064019,18
12,8.296736142510247e-05,4.609297856950137e-06,0.011597590026776157,18
13,8.382057591046136e-05,4.656698661692298e-06,0.011954072628346416,18
14,7.882124036234244e-05,4.3789577979079135e-06,0.011360858747823381,18
15,7.900788966988904e-05,4.3893272038827245e-06,0.011655663579164071,18
16,5.1971132019812774e-05,2.8872851122118206e-06,0.009545989894575875,18
17,8.283497354949371e-05,4.601942974971872e-06,0.013694875075920886,18
18,6.800379581592025e-05,3.7779886564400137e-06,0.011683768254382713,18
0,6.816047256001378e-05,3.7866929200007655e-06,0.00964805544196433,19
1,7.120673196786785e-05,3.955929553770436e-06,0.009661588973243571,19
2,7.504045309952396e-05,4.1689140610846644e-06,0.009990148779565578,19
3,7.228638467078006e-05,4.015910259487781e-06,0.00966197742109563,19
4,7.340397186908689e-05,4.077998437171494e-06,0.009792389116892165,19
5,7.517012761215981e-05,4.176118200675545e-06,0.012157186687144637,19
6,6.899090478153894e-05,3.83282804341883e-06,0.009364055249385907,19
7,7.37156637608792e-05,4.095314653382177e-06,0.009871875520390289,19
8,7.388853083008235e-05,4.104918379449019e-06,0.009849427845011631,19
9,7.099750428934804e-05,3.944305793852669e-06,0.009512348304779391,19
10,7.148509931623046e-05,3.971394406457248e-06,0.009568912709176928,19
11,7.119617664127431e-05,3.955343146737461e-06,0.009535392369006595,19
12,7.253282326861192e-05,4.029601292700663e-06,0.009747782702320098,19
13,7.375884543020652e-05,4.097713635011473e-06,0.010108908948526335,19
14,6.876483459799226e-05,3.820268588777348e-06,0.009522198189040602,19
15,6.890085756579546e-05,3.827825420321969e-06,0.009758870580072875,19
16,4.965115999478726e-05,2.758397777488181e-06,0.008631847691927317,19
17,6.970938781749781e-05,3.872743767638767e-06,0.010972396070222977,19
18,6.800379581592025e-05,3.7779886564400137e-06,0.011683768254382713,19
