resampling_id,test_rss,test_mse,outer_resampling_id
0,0.000140903467220003,0.000140903467220003,6
1,8.517438712091294e-05,8.517438712091294e-05,6
2,1.3934555561916812e-06,1.3934555561916812e-06,6
3,5.109677090833174e-05,5.109677090833174e-05,6
4,3.026569198751092e-05,3.026569198751092e-05,6
5,5.817047851946826e-17,5.817047851946826e-17,6
6,3.3707843487070135e-05,3.3707843487070135e-05,6
7,2.1373900954708157e-05,2.1373900954708157e-05,6
8,7.54296976516229e-05,7.54296976516229e-05,6
9,6.619661971188135e-05,6.619661971188135e-05,6
10,7.166415745516627e-05,7.166415745516627e-05,6
11,5.883073896720355e-05,5.883073896720355e-05,6
12,2.407274738502988e-05,2.407274738502988e-05,6
13,0.00011391794448568836,0.00011391794448568836,6
14,0.00011199262589951323,0.00011199262589951323,6
15,0.0009033426024320186,0.0009033426024320186,6
16,2.6081065280539248e-05,2.6081065280539248e-05,6
17,4.570289309609276e-05,4.570289309609276e-05,6
18,0.0003036204182003885,0.0003036204182003885,6
0,0.00013219523583561364,0.00013219523583561364,7
1,7.662460419377745e-05,7.662460419377745e-05,7
2,2.848774561693869e-06,2.848774561693869e-06,7
3,5.862541413145622e-05,5.862541413145622e-05,7
4,3.611950721804006e-05,3.611950721804006e-05,7
5,5.660938178865766e-17,5.660938178865766e-17,7
6,0.00012112839253211526,0.00012112839253211526,7
7,2.63345087023466e-05,2.63345087023466e-05,7
8,8.452139015154039e-05,8.452139015154039e-05,7
9,7.473005749401268e-05,7.473005749401268e-05,7
10,8.053254806716188e-05,8.053254806716188e-05,7
11,5.128889123924034e-05,5.128889123924034e-05,7
12,2.6342257015615424e-05,2.6342257015615424e-05,7
13,0.00011633151403552542,0.00011633151403552542,7
14,0.00011320753329116606,0.00011320753329116606,7
15,0.000882726993837125,0.000882726993837125,7
16,2.6190636892846803e-05,2.6190636892846803e-05,7
17,4.3880347340243644e-05,4.3880347340243644e-05,7
18,0.0002963046221013318,0.0002963046221013318,7
0,0.00011700314912039815,0.00011700314912039815,8
1,6.217222962081668e-05,6.217222962081668e-05,8
2,6.83710398875771e-06,6.83710398875771e-06,8
3,7.371524409059097e-05,7.371524409059097e-05,8
4,4.814955465781333e-05,4.814955465781333e-05,8
5,5.3812200529095225e-17,5.3812200529095225e-17,8
6,0.0001015418479032812,0.0001015418479032812,8
7,1.9081905447109954e-05,1.9081905447109954e-05,8
8,0.0001024668056968848,0.0001024668056968848,8
9,9.165558198664071e-05,9.165558198664071e-05,8
10,9.807000719141973e-05,9.807000719141973e-05,8
11,3.884586368357813e-05,3.884586368357813e-05,8
12,3.075244332942079e-05,3.075244332942079e-05,8
13,0.00012080626597328724,0.00012080626597328724,8
14,0.00011544400667024731,0.00011544400667024731,8
15,0.0008456782420417989,0.0008456782420417989,8
16,2.6391409463399254e-05,2.6391409463399254e-05,8
17,4.064644657242122e-05,4.064644657242122e-05,8
18,0.00028316956967728993,0.00028316956967728993,8
0,0.00011133706846924124,0.00011133706846924124,9
1,5.6951709979872335e-05,5.6951709979872335e-05,9
2,8.85544495718645e-06,8.85544495718645e-06,9
3,8.005941693572968e-05,8.005941693572968e-05,9
4,5.330202532327884e-05,5.330202532327884e-05,9
5,5.274194792241606e-17,5.274194792241606e-17,9
6,9.43804876156968e-05,9.43804876156968e-05,9
7,1.605162916113492e-05,1.605162916113492e-05,9
8,4.124964796171628e-05,4.124964796171628e-05,9
9,9.871471213585433e-05,9.871471213585433e-05,9
10,0.00010536746977611026,0.00010536746977611026,9
11,3.4466659327932195e-05,3.4466659327932195e-05,9
12,3.256240846245641e-05,3.256240846245641e-05,9
13,0.00012257191346975898,0.00012257191346975898,9
14,0.00011632097338535985,0.00011632097338535985,9
15,0.000831463634873172,0.000831463634873172,9
16,2.6469812526016345e-05,2.6469812526016345e-05,9
17,3.942041742586245e-05,3.942041742586245e-05,9
18,0.0002781343843475526,0.0002781343843475526,9
0,0.00011209453760448635,0.00011209453760448635,10
1,5.764380968795814e-05,5.764380968795814e-05,10
2,8.567463037206338e-06,8.567463037206338e-06,10
3,7.918679468632628e-05,7.918679468632628e-05,10
4,5.2590443824084305e-05,5.2590443824084305e-05,10
5,5.2885948450464027e-17,5.2885948450464027e-17,10
6,9.53329373380989e-05,9.53329373380989e-05,10
7,1.6445824276999713e-05,1.6445824276999713e-05,10
8,4.062395202486471e-05,4.062395202486471e-05,10
9,0.00010890023990924686,0.00010890023990924686,10
10,0.00010436602450404737,0.00010436602450404737,10
11,3.504314386643662e-05,3.504314386643662e-05,10
12,3.231479438235434e-05,3.231479438235434e-05,10
13,0.000122332563910503,0.000122332563910503,10
14,0.00011620227045699419,0.00011620227045699419,10
15,0.0008333774873836415,0.0008333774873836415,10
16,2.6459210722145003e-05,2.6459210722145003e-05,10
17,3.958499990349369e-05,3.958499990349369e-05,10
18,0.00027881217525844613,0.00027881217525844613,10
0,0.00011163974796936787,0.00011163974796936787,11
1,5.7228048266141506e-05,5.7228048266141506e-05,11
2,8.739680946427062e-06,8.739680946427062e-06,11
3,7.970979422616878e-05,7.970979422616878e-05,11
4,5.3016818910618484e-05,5.3016818910618484e-05,11
5,5.279952457603833e-17,5.279952457603833e-17,11
6,9.476089369211472e-05,9.476089369211472e-05,11
7,1.6208733394498192e-05,1.6208733394498192e-05,11
8,4.099879577399301e-05,4.099879577399301e-05,11
9,0.00010951341609385206,0.00010951341609385206,11
10,9.832644304839663e-05,9.832644304839663e-05,11
11,3.469667939956349e-05,3.469667939956349e-05,11
12,3.246324942301836e-05,3.246324942301836e-05,11
13,0.00012247614557557335,0.00012247614557557335,11
14,0.00011627348494228319,0.00011627348494228319,11
15,0.0008322289118642263,0.0008322289118642263,11
16,2.6465571549639893e-05,2.6465571549639893e-05,11
17,3.9486209274286195e-05,3.9486209274286195e-05,11
18,0.0002784054017291956,0.0002784054017291956,11
0,0.00013500805942078304,0.00013500805942078304,12
1,7.936652797213971e-05,7.936652797213971e-05,12
2,2.3169529285452634e-06,2.3169529285452634e-06,12
3,5.611012347629039e-05,5.611012347629039e-05,12
4,3.415113571155874e-05,3.415113571155874e-05,12
5,5.711679143712358e-17,5.711679143712358e-17,12
6,0.00012481074268103426,0.00012481074268103426,12
7,2.984835505068702e-05,2.984835505068702e-05,12
8,2.465781254714733e-05,2.465781254714733e-05,12
9,8.149567276657469e-05,8.149567276657469e-05,12
10,7.188664366464269e-05,7.188664366464269e-05,12
11,7.757975223153745e-05,7.757975223153745e-05,12
12,2.558994616228067e-05,2.558994616228067e-05,12
13,0.00011554061935285892,0.00011554061935285892,12
14,0.00011281010663517969,0.00011281010663517969,12
15,0.0008894318650601007,0.0008894318650601007,12
16,2.615483324493071e-05,2.615483324493071e-05,12
17,4.447138050109629e-05,4.447138050109629e-05,12
18,0.0002986835631404223,0.0002986835631404223,12
0,0.0001204345483427086,0.0001204345483427086,13
1,6.545001013872781e-05,6.545001013872781e-05,13
2,5.444084688830311e-06,5.444084688830311e-06,13
3,6.833108566564627e-05,6.833108566564627e-05,13
4,4.395399818943869e-05,4.395399818943869e-05,13
5,5.461038762855776e-17,5.461038762855776e-17,13
6,0.00010567171299096438,0.00010567171299096438,13
7,2.1222911611596595e-05,2.1222911611596595e-05,13
8,3.31434452564561e-05,3.31434452564561e-05,13
9,9.591240908210719e-05,9.591240908210719e-05,13
10,8.552589948505413e-05,8.552589948505413e-05,13
11,9.168639709872923e-05,9.168639709872923e-05,13
12,4.172555854243912e-05,4.172555854243912e-05,13
13,0.00011942884218628108,0.00011942884218628108,13
14,0.00011477771292815533,0.00011477771292815533,13
15,0.0008523400463253484,0.0008523400463253484,13
16,2.6333397028071874e-05,2.6333397028071874e-05,13
17,4.153429819998001e-05,4.153429819998001e-05,13
18,0.0002864164015453988,0.0002864164015453988,13
0,0.00012013991822378941,0.00012013991822378941,14
1,6.518767176761561e-05,6.518767176761561e-05,14
2,5.465860651293605e-06,5.465860651293605e-06,14
3,6.828360642852961e-05,6.828360642852961e-05,14
4,4.3943484529824394e-05,4.3943484529824394e-05,14
5,5.458736373492774e-17,5.458736373492774e-17,14
6,0.0001052466960585675,0.0001052466960585675,14
7,2.109884564090722e-05,2.109884564090722e-05,14
8,3.3147084051381204e-05,3.3147084051381204e-05,14
9,9.5818159865216e-05,9.5818159865216e-05,14
10,8.544971459923965e-05,8.544971459923965e-05,14
11,9.159955497257013e-05,9.159955497257013e-05,14
12,4.152119729892894e-05,4.152119729892894e-05,14
13,2.9390025792708885e-05,2.9390025792708885e-05,14
14,0.0001147921755095324,0.0001147921755095324,14
15,0.0008512406777668284,0.0008512406777668284,14
16,2.6335035418132563e-05,2.6335035418132563e-05,14
17,4.150153846275852e-05,4.150153846275852e-05,14
18,0.00028620581595461923,0.00028620581595461923,14
0,0.00012198325259709168,0.00012198325259709168,15
1,6.69239577522563e-05,6.69239577522563e-05,15
2,4.932324958299274e-06,4.932324958299274e-06,15
3,6.632835469252838e-05,6.632835469252838e-05,15
4,4.238448917957755e-05,4.238448917957755e-05,15
5,5.493965450587318e-17,5.493965450587318e-17,15
6,0.0001075844916619527,0.0001075844916619527,15
7,2.2169519974101103e-05,2.2169519974101103e-05,15
8,3.179803728618018e-05,3.179803728618018e-05,15
9,9.349005001149275e-05,9.349005001149275e-05,15
10,8.32551110727144e-05,8.32551110727144e-05,15
11,8.932489266864204e-05,8.932489266864204e-05,15
12,4.301007675128045e-05,4.301007675128045e-05,15
13,2.8823502655881106e-05,2.8823502655881106e-05,15
14,0.00011887857972937104,0.00011887857972937104,15
15,0.0008556850481484727,0.0008556850481484727,15
16,2.6309626866587954e-05,2.6309626866587954e-05,15
17,4.1906073313695075e-05,4.1906073313695075e-05,15
18,0.000287831633014396,0.000287831633014396,15
0,0.00014850643051391243,0.00014850643051391243,16
1,9.279732449335604e-05,9.279732449335604e-05,16
2,4.895810533688954e-07,4.895810533688954e-07,16
3,4.404097164647116e-05,4.404097164647116e-05,16
4,2.497850538574419e-05,2.497850538574419e-05,16
5,5.965814956186474e-17,5.965814956186474e-17,16
6,0.00014237956794033502,0.00014237956794033502,16
7,3.9093884621331076e-05,3.9093884621331076e-05,16
8,1.7007670296054957e-05,1.7007670296054957e-05,16
9,6.667420233580956e-05,6.667420233580956e-05,16
10,5.805362982254915e-05,5.805362982254915e-05,16
11,6.315439036821639e-05,6.315439036821639e-05,16
12,6.572956322001951e-05,6.572956322001951e-05,16
13,2.1984136729721354e-05,2.1984136729721354e-05,16
14,0.00011161060996118274,0.00011161060996118274,16
15,0.00011084034250655933,0.00011084034250655933,16
16,2.7998700855282754e-05,2.7998700855282754e-05,16
17,1.0853628916167484e-05,1.0853628916167484e-05,16
18,7.372277051890672e-05,7.372277051890672e-05,16
0,0.00012375478557289402,0.00012375478557289402,17
1,6.859924336842155e-05,6.859924336842155e-05,17
2,4.4576404617755235e-06,4.4576404617755235e-06,17
3,6.454141512467608e-05,6.454141512467608e-05,17
4,4.096074996270402e-05,4.096074996270402e-05,17
5,5.527191237400809e-17,5.527191237400809e-17,17
6,0.00010984604274732457,0.00010984604274732457,17
7,2.320846687872015e-05,2.320846687872015e-05,17
8,3.0567525597550875e-05,3.0567525597550875e-05,17
9,9.13631065908684e-05,9.13631065908684e-05,17
10,8.124971779875654e-05,8.124971779875654e-05,17
11,8.724658470881268e-05,8.724658470881268e-05,17
12,4.444975512560903e-05,4.444975512560903e-05,17
13,2.8298241405477486e-05,2.8298241405477486e-05,17
14,0.00011834531485512332,0.00011834531485512332,17
15,0.00011424172428871542,0.00011424172428871542,17
16,0.0009708289645377912,0.0009708289645377912,17
17,8.559581275267232e-05,8.559581275267232e-05,17
18,0.0004455173616233091,0.0004455173616233091,17
0,0.00012603865598910145,0.00012603865598910145,18
1,7.076556968311949e-05,7.076556968311949e-05,18
2,3.9108064256012865e-06,3.9108064256012865e-06,18
3,6.244950253167771e-05,6.244950253167771e-05,18
4,3.928818180448925e-05,3.928818180448925e-05,18
5,5.568250323601445e-17,5.568250323601445e-17,18
6,0.00011279826574983441,0.00011279826574983441,18
7,2.4549852700781995e-05,2.4549852700781995e-05,18
8,2.91206368231329e-05,2.91206368231329e-05,18
9,8.888433008847295e-05,8.888433008847295e-05,18
10,7.890861418829252e-05,7.890861418829252e-05,18
11,8.48228109358536e-05,8.48228109358536e-05,18
12,4.6310525122905936e-05,4.6310525122905936e-05,18
13,2.7665087111239612e-05,2.7665087111239612e-05,18
14,0.00011769779056837569,0.00011769779056837569,18
15,0.00011391612832737024,0.00011391612832737024,18
16,0.0009254534365755628,0.0009254534365755628,18
17,6.735471822931343e-05,6.735471822931343e-05,18
18,0.0004776946641656007,0.0004776946641656007,18
0,0.00013256201918783168,0.00013256201918783168,19
1,7.703629330319922e-05,7.703629330319922e-05,19
2,2.5440583799719947e-06,2.5440583799719947e-06,19
3,5.6594707095045385e-05,5.6594707095045385e-05,19
4,3.46615876916725e-05,3.46615876916725e-05,19
5,5.685995312028272e-17,5.685995312028272e-17,19
6,0.00012126997432352234,0.00012126997432352234,19
7,2.8544496442801693e-05,2.8544496442801693e-05,19
8,2.5151903744406022e-05,2.5151903744406022e-05,19
9,8.188957841070991e-05,8.188957841070991e-05,19
10,7.232031032743131e-05,7.232031032743131e-05,19
11,7.799054562427371e-05,7.799054562427371e-05,19
12,5.175779278130204e-05,5.175779278130204e-05,19
13,2.589328948626058e-05,2.589328948626058e-05,19
14,0.0001158551116650475,0.0001158551116650475,19
15,0.00011298939504653663,0.00011298939504653663,19
16,0.0007049620006793163,0.0007049620006793163,19
17,0.00014760580777302938,0.00014760580777302938,19
18,0.00019617167876450375,0.00019617167876450375,19
