resampling_id,test_rss,test_mse,outer_resampling_id
6,1.2916713804903817e-05,1.2916713804903817e-05,5
7,4.477018569625494e-05,4.477018569625494e-05,5
8,0.0001144216027749318,0.0001144216027749318,5
9,0.00010313389029415217,0.00010313389029415217,5
10,0.00010983619182681371,0.00010983619182681371,5
11,2.953338881071013e-05,2.953338881071013e-05,5
12,3.5124020379117807e-06,3.5124020379117807e-06,5
13,2.551152906604821e-05,2.551152906604821e-05,5
14,8.755390437850379e-05,8.755390437850379e-05,5
15,0.0005278237346778746,0.0005278237346778746,5
16,1.7719753936834897e-08,1.7719753936834897e-08,5
17,9.28826219427701e-06,9.28826219427701e-06,5
18,0.0003888529461726672,0.0003888529461726672,5
0,0.0003870953298032934,0.0003870953298032934,6
1,9.890763258594515e-05,9.890763258594515e-05,6
2,6.157154371528454e-06,6.157154371528454e-06,6
3,7.185607277824934e-05,7.185607277824934e-05,6
4,4.680855200116478e-05,4.680855200116478e-05,6
5,0.0,0.0,6
6,1.923819414539415e-05,1.923819414539415e-05,6
7,3.5636295327849485e-05,3.5636295327849485e-05,6
8,0.00010005814446855728,0.00010005814446855728,6
9,8.945125346234801e-05,8.945125346234801e-05,6
10,9.57440917266891e-05,9.57440917266891e-05,6
11,3.892850212309301e-05,3.892850212309301e-05,6
12,5.775980356011836e-06,5.775980356011836e-06,6
13,2.2552426132203475e-05,2.2552426132203475e-05,6
14,8.536694126466899e-05,8.536694126466899e-05,6
15,0.0005482027754333174,0.0005482027754333174,6
16,5.272033990555064e-11,5.272033990555064e-11,6
17,1.0154914609148431e-05,1.0154914609148431e-05,6
18,0.00040556125423326885,0.00040556125423326885,6
0,0.00036892676407581336,0.00036892676407581336,7
1,8.981021447016835e-05,8.981021447016835e-05,7
2,8.7011573637157e-06,8.7011573637157e-06,7
3,8.001673130955282e-05,8.001673130955282e-05,7
4,5.343739538536485e-05,5.343739538536485e-05,7
5,0.0,0.0,7
6,9.189401463309152e-05,9.189401463309152e-05,7
7,4.1448170633594406e-05,4.1448170633594406e-05,7
8,0.00010964849713715725,0.00010964849713715725,7
9,9.853100108191339e-05,9.853100108191339e-05,7
10,0.00010513020237567514,0.00010513020237567514,7
11,3.3302824330465976e-05,3.3302824330465976e-05,7
12,4.343683033795719e-06,4.343683033795719e-06,7
13,2.4372998238948746e-05,2.4372998238948746e-05,7
14,8.671768658647057e-05,8.671768658647057e-05,7
15,0.0005367112005211235,0.0005367112005211235,7
16,7.070944910561194e-09,7.070944910561194e-09,7
17,9.623461426053077e-06,9.623461426053077e-06,7
18,0.0003960071347500601,0.0003960071347500601,7
0,0.00033686184065057344,0.00033686184065057344,8
1,7.432306238319467e-05,7.432306238319467e-05,8
2,1.4482007949935067e-05,1.4482007949935067e-05,8
3,9.605877951533459e-05,9.605877951533459e-05,8
4,6.668093514932315e-05,6.668093514932315e-05,8
5,0.0,0.0,8
6,7.621963383154049e-05,7.621963383154049e-05,8
7,9.375688649587952e-06,9.375688649587952e-06,8
8,0.00012830248655530788,0.00012830248655530788,8
9,0.00011625215435278951,0.00011625215435278951,8
10,0.00012341105733491584,0.00012341105733491584,8
11,2.4158296559836348e-05,2.4158296559836348e-05,8
12,2.253119641874519e-06,2.253119641874519e-06,8
13,2.7881506654747676e-05,2.7881506654747676e-05,8
14,8.921277327446087e-05,8.921277327446087e-05,8
15,0.0005160313030762078,0.0005160313030762078,8
16,5.037682296542301e-08,5.037682296542301e-08,8
17,8.689419987198759e-06,8.689419987198759e-06,8
18,0.0003788465699654924,0.0003788465699654924,8
0,0.00032476777098638704,0.00032476777098638704,9
1,6.868751577722794e-05,6.868751577722794e-05,9
2,1.7129796326047222e-05,1.7129796326047222e-05,9
3,0.00010270303433275822,0.00010270303433275822,9
4,7.223524457361553e-05,7.223524457361553e-05,9
5,0.0,0.0,9
6,7.051117419347676e-05,7.051117419347676e-05,9
7,7.445706374379143e-06,7.445706374379143e-06,9
8,5.8172177776535997e-05,5.8172177776535997e-05,9
9,0.0001235503764060918,0.0001235503764060918,9
10,0.00013092726846684438,0.00013092726846684438,9
11,2.099304283907882e-05,2.099304283907882e-05,9
12,1.622905707357062e-06,1.622905707357062e-06,9
13,2.9311791484238356e-05,2.9311791484238356e-05,9
14,9.019411913823702e-05,9.019411913823702e-05,9
15,0.0005080869569071021,0.0005080869569071021,9
16,7.790457955475952e-08,7.790457955475952e-08,9
17,8.338534448738946e-06,8.338534448738946e-06,9
18,0.00037226582941042715,0.00037226582941042715,9
0,0.00032638918501320436,0.00032638918501320436,10
1,6.943609360439706e-05,6.943609360439706e-05,10
2,1.675900431124331e-05,1.675900431124331e-05,10
3,0.00010179217928534447,0.00010179217928534447,10
4,7.147167944419247e-05,7.147167944419247e-05,10
5,0.0,0.0,10
6,7.126960488329089e-05,7.126960488329089e-05,10
7,7.693532015158897e-06,7.693532015158897e-06,10
8,5.74871672700412e-05,5.74871672700412e-05,10
9,0.00013491569810211539,0.00013491569810211539,10
10,0.000129898581485038,0.000129898581485038,10
11,2.1407797053581323e-05,2.1407797053581323e-05,10
12,1.7020417266224124e-06,1.7020417266224124e-06,10
13,2.911641923027098e-05,2.911641923027098e-05,10
14,9.006119114652349e-05,9.006119114652349e-05,10
15,0.0005091569159003765,0.0005091569159003765,10
16,7.383534932883198e-08,7.383534932883198e-08,10
17,8.385528841014493e-06,8.385528841014493e-06,10
18,0.00037315174937619007,0.00037315174937619007,10
0,0.0003254158521079293,0.0003254158521079293,11
1,6.898646006340864e-05,6.898646006340864e-05,11
2,1.6980992666071084e-05,1.6980992666071084e-05,11
3,0.00010233820545973815,0.00010233820545973815,11
4,7.192933166779179e-05,7.192933166779179e-05,11
5,0.0,0.0,11
6,7.081405961534768e-05,7.081405961534768e-05,11
7,7.5443497766364335e-06,7.5443497766364335e-06,11
8,5.7897686719883444e-05,5.7897686719883444e-05,11
9,0.00013554420663058385,0.00013554420663058385,11
10,0.00012315019795275392,0.00012315019795275392,11
11,2.1158457670825154e-05,2.1158457670825154e-05,11
12,1.6543340640904575e-06,1.6543340640904575e-06,11
13,2.9233564188141958e-05,2.9233564188141958e-05,11
14,9.01409361783342e-05,9.01409361783342e-05,11
15,0.0005085148054556672,0.0005085148054556672,11
16,7.626379009741479e-08,7.626379009741479e-08,11
17,8.357316359184837e-06,8.357316359184837e-06,11
18,0.0003726200710480405,0.0003726200710480405,11
0,0.00037481844230925814,0.00037481844230925814,12
1,9.273609162783274e-05,9.273609162783274e-05,12
2,7.821184384062707e-06,7.821184384062707e-06,12
3,7.730054401903381e-05,7.730054401903381e-05,12
4,5.1221993816014275e-05,5.1221993816014275e-05,12
5,0.0,0.0,12
6,9.485339884914799e-05,9.485339884914799e-05,12
7,1.6571900568823546e-05,1.6571900568823546e-05,12
8,3.949985478220032e-05,3.949985478220032e-05,12
9,0.00010646490984021439,0.00010646490984021439,12
10,9.551434235869347e-05,9.551434235869347e-05,12
11,0.00010201338650822155,0.00010201338650822155,12
12,4.789517359979986e-06,4.789517359979986e-06,12
13,2.3770037081862474e-05,2.3770037081862474e-05,12
14,8.627493025066695e-05,8.627493025066695e-05,12
15,0.0005404546692163001,0.0005404546692163001,12
16,3.4777031146453687e-09,3.4777031146453687e-09,12
17,9.79563429486859e-06,9.79563429486859e-06,12
18,0.0003991180673102478,0.0003991180673102478,12
0,0.0003592266158651845,0.0003592266158651845,13
1,8.56754647297845e-05,8.56754647297845e-05,13
2,9.776818878082783e-06,9.776818878082783e-06,13
3,8.283072883919129e-05,8.283072883919129e-05,13
4,5.5827363953958265e-05,5.5827363953958265e-05,13
5,0.0,0.0,13
6,8.770376459581063e-05,8.770376459581063e-05,13
7,1.3812773544327416e-05,1.3812773544327416e-05,13
8,4.359663786791461e-05,4.359663786791461e-05,13
9,0.00011282437928397077,0.00011282437928397077,13
10,0.00010158139342355623,0.00010158139342355623,13
11,0.00010825638922721533,0.00010825638922721533,13
12,3.09488688639733e-05,3.09488688639733e-05,13
13,2.5093161663501757e-05,2.5093161663501757e-05,13
14,8.724677277983455e-05,8.724677277983455e-05,13
15,0.0005312977367244479,0.0005312977367244479,13
16,1.3207602222574221e-08,1.3207602222574221e-08,13
17,9.412351966415506e-06,9.412351966415506e-06,13
18,0.0003916274974122079,0.0003916274974122079,13
0,0.00034682649045141137,0.00034682649045141137,14
1,8.003041214680723e-05,8.003041214680723e-05,14
2,1.1631109288185736e-05,1.1631109288185736e-05,14
3,8.7834600356744e-05,8.7834600356744e-05,14
4,6.000251024395465e-05,6.000251024395465e-05,14
5,0.0,0.0,14
6,8.19868745422076e-05,8.19868745422076e-05,14
7,1.1684546639600603e-05,1.1684546639600603e-05,14
8,4.73205202621809e-05,4.73205202621809e-05,14
9,0.00011858125754075955,0.00011858125754075955,14
10,0.00010707160955990787,0.00010707160955990787,14
11,0.00011390690515021088,0.00011390690515021088,14
12,2.7677424503409708e-05,2.7677424503409708e-05,14
13,3.0702815964725074e-06,3.0702815964725074e-06,14
14,8.808667406657762e-05,8.808667406657762e-05,14
15,0.0005237368557014497,0.0005237368557014497,14
16,2.6505232988716144e-08,2.6505232988716144e-08,14
17,9.090889617569284e-06,9.090889617569284e-06,14
18,0.0003854214631494301,0.0003854214631494301,14
0,0.00034795587529509785,0.00034795587529509785,15
1,8.074897137519535e-05,8.074897137519535e-05,15
2,1.1275714189118135e-05,1.1275714189118135e-05,15
3,8.674134001526352e-05,8.674134001526352e-05,15
4,5.9124668847798833e-05,5.9124668847798833e-05,15
5,0.0,0.0,15
6,8.271216014361034e-05,8.271216014361034e-05,15
7,1.1998615636751377e-05,1.1998615636751377e-05,15
8,4.6553219526030187e-05,4.6553219526030187e-05,15
9,0.00011727734237386637,0.00011727734237386637,15
10,0.00010584399198199199,0.00010584399198199199,15
11,0.00011263365084860974,0.00011263365084860974,15
12,2.813999447679961e-05,2.813999447679961e-05,15
13,3.1859354265211076e-06,3.1859354265211076e-06,15
14,2.60487911137386e-05,2.60487911137386e-05,15
15,0.0005246908610001613,0.0005246908610001613,15
16,2.3931676250498928e-08,2.3931676250498928e-08,15
17,9.144217182176844e-06,9.144217182176844e-06,15
18,0.0003862462960227491,0.0003862462960227491,15
0,0.0003845487053849033,0.0003845487053849033,16
1,9.863872293573497e-05,9.863872293573497e-05,16
2,5.899558137333677e-06,5.899558137333677e-06,16
3,7.043400989007861e-05,7.043400989007861e-05,16
4,4.577959217193046e-05,4.577959217193046e-05,16
5,0.0,0.0,16
6,0.00010081039157404494,0.00010081039157404494,16
7,1.937873331740122e-05,1.937873331740122e-05,16
8,3.479383061515821e-05,3.479383061515821e-05,16
9,9.821808268346687e-05,9.821808268346687e-05,16
10,8.776614109090152e-05,8.776614109090152e-05,16
11,9.396676491949817e-05,9.396676491949817e-05,16
12,3.9005293171802403e-05,3.9005293171802403e-05,16
13,5.8755928937462255e-06,5.8755928937462255e-06,16
14,2.2360871598845486e-05,2.2360871598845486e-05,16
15,8.522962564168071e-05,8.522962564168071e-05,16
16,7.553193549349957e-05,7.553193549349957e-05,16
17,2.5310692234931963e-05,2.5310692234931963e-05,16
18,0.00018936010195572372,0.00018936010195572372,16
0,0.00035276228616501975,0.00035276228616501975,17
1,8.308375338832208e-05,8.308375338832208e-05,17
2,1.0423721878813365e-05,1.0423721878813365e-05,17
3,8.434534025966104e-05,8.434534025966104e-05,17
4,5.71501803881903e-05,5.71501803881903e-05,17
5,0.0,0.0,17
6,8.507491559296914e-05,8.507491559296914e-05,17
7,1.291003023786934e-05,1.291003023786934e-05,17
8,4.480340879500498e-05,4.480340879500498e-05,17
9,0.00011448764898754024,0.00011448764898754024,17
10,0.00010319493484050748,0.00010319493484050748,17
11,0.00010990021614378383,0.00010990021614378383,17
12,2.9526300763734364e-05,2.9526300763734364e-05,17
13,3.5091451930092635e-06,3.5091451930092635e-06,17
14,2.5518869445053773e-05,2.5518869445053773e-05,17
15,8.755891441964685e-05,8.755891441964685e-05,17
16,0.0006747413940166139,0.0006747413940166139,17
17,1.2074768296575662e-05,1.2074768296575662e-05,17
18,0.0004925601197700018,0.0004925601197700018,17
0,0.00035423013369724596,0.00035423013369724596,18
1,8.379303906265047e-05,8.379303906265047e-05,18
2,1.0177017399716048e-05,1.0177017399716048e-05,18
3,8.364428512336657e-05,8.364428512336657e-05,18
4,5.6572594494753155e-05,5.6572594494753155e-05,18
5,0.0,0.0,18
6,8.579270269555529e-05,8.579270269555529e-05,18
7,1.3189272040675684e-05,1.3189272040675684e-05,18
8,4.429180950006755e-05,4.429180950006755e-05,18
9,0.0001136716567188052,0.0001136716567188052,18
10,0.00010241995820468794,0.00010241995820468794,18
11,0.00010910062568248737,0.00010910062568248737,18
12,2.99484722773401e-05,2.99484722773401e-05,18
13,3.608668554743668e-06,3.608668554743668e-06,18
14,2.5362289885775464e-05,2.5362289885775464e-05,18
15,8.744626206899127e-05,8.744626206899127e-05,18
16,0.0006076219882639759,0.0006076219882639759,18
17,1.6552009950450829e-06,1.6552009950450829e-06,18
18,0.0005539901384375193,0.0005539901384375193,18
0,0.000379194409069454,0.000379194409069454,19
1,9.594800914182149e-05,9.594800914182149e-05,19
2,6.574639226307322e-06,6.574639226307322e-06,19
3,7.271189098131203e-05,7.271189098131203e-05,19
4,4.762170809590122e-05,4.762170809590122e-05,19
5,0.0,0.0,19
6,9.808978160999487e-05,9.808978160999487e-05,19
7,1.820100336356514e-05,1.820100336356514e-05,19
8,3.6403120737384436e-05,3.6403120737384436e-05,19
9,0.00010090175623901656,0.00010090175623901656,19
10,9.03049909242958e-05,9.03049909242958e-05,19
11,9.659252260724677e-05,9.659252260724677e-05,19
12,3.732451089292177e-05,3.732451089292177e-05,19
13,5.4349673829000954e-06,5.4349673829000954e-06,19
14,2.287940393930631e-05,2.287940393930631e-05,19
15,8.56204136823508e-05,8.56204136823508e-05,19
16,0.00034406182791082995,0.00034406182791082995,19
17,5.5067088800729946e-05,5.5067088800729946e-05,19
18,0.0001222146118467633,0.0001222146118467633,19
