,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.04169342413592326,3.1774118571946555,12
128,128,8,fam,0.04169341801044261,3.1774120041118543,12
129,129,9,fam,0.04169341249751156,3.1774121363373156,12
130,130,10,fam,0.04169340753587487,3.177412255340215,12
131,131,11,fam,0.041693403070402854,3.177412362442813,12
132,132,0,fam,0.04169349544380235,3.177410146905333,12
133,133,1,fam,0.04169349182676306,3.1774102336584202,12
134,134,2,fam,0.04169348857142823,3.1774103117361925,12
135,135,3,fam,0.04169348564162732,3.177410382006182,12
136,136,4,fam,0.04169348300480685,3.1774104452491687,12
137,137,5,fam,0.041693480631668715,3.177410502167853,12
138,138,6,fam,0.04169347849584462,3.177410553394666,12
139,139,7,fam,0.041693476573603123,3.177410599498796,12
140,140,8,fam,0.04169347484358593,3.177410640992511,12
141,141,9,fam,0.041693473286570575,3.177410678336853,12
142,142,10,fam,0.04169347188525686,3.1774107119467594,12
143,143,11,fam,0.04169347062407459,3.1774107421956748,12
144,144,0,fam,0.04169349671303292,3.1774101164634008,12
145,145,1,fam,0.04169349569147473,3.1774101409650206,12
146,146,2,fam,0.0416934947720724,3.177410163016478,12
147,147,3,fam,0.04169349394461034,3.177410182862789,12
148,148,4,fam,0.041693493199894516,3.1774102007244687,12
149,149,5,fam,0.041693492529650295,3.1774102167999803,12
150,150,6,fam,0.04169349192643051,3.1774102312679404,12
151,151,7,fam,0.04169349138353272,3.177410244289104,12
152,152,8,fam,0.041693490894924724,3.1774102560081516,12
153,153,9,fam,0.041693490455177534,3.1774102665552943,12
154,154,10,fam,0.04169349005940507,3.1774102760477225,12
155,155,11,fam,0.041693489703209866,3.1774102845909074,12
156,156,0,fam,0.04169349707150084,3.177410107865707,12
157,157,1,fam,0.04169349678298268,3.177410114785687,12
158,158,2,fam,0.04169349652331634,3.177410121013669,12
159,159,3,fam,0.041693496289616626,3.177410126618853,12
160,160,4,fam,0.0416934960792869,3.177410131663518,12
161,161,5,fam,0.041693495889990134,3.177410136203717,12
162,162,6,fam,0.04169349571962306,3.1774101402898953,12
163,163,7,fam,0.04169349556629268,3.1774101439674567,12
164,164,8,fam,0.04169349542829535,3.1774101472772616,12
165,165,9,fam,0.04169349530409775,3.177410150256086,12
166,166,10,fam,0.041693495192319914,3.1774101529370276,12
167,167,11,fam,0.04169349509171986,3.1774101553498753,12
168,168,0,fam,0.04169349717274274,3.177410105437465,12
169,169,1,fam,0.041693497091256686,3.177410107391872,12
170,170,2,fam,0.04169349701791924,3.177410109150838,12
171,171,3,fam,0.04169349695191554,3.1774101107339074,12
172,172,4,fam,0.041693496892512213,3.17741011215867,12
173,173,5,fam,0.04169349683904922,3.177410113440956,12
174,174,6,fam,0.041693496790932524,3.1774101145950135,12
175,175,7,fam,0.0416934967476275,3.1774101156336654,12
176,176,8,fam,0.04169349670865298,3.177410116568452,12
177,177,9,fam,0.04169349667357591,3.1774101174097598,12
178,178,10,fam,0.04169349664200654,3.177410118166937,12
179,179,11,fam,0.041693496613594117,3.1774101188483965,12
180,180,0,fam,0.041693497201336444,3.177410104751658,12
181,181,1,fam,0.041693497178322374,3.17741010530364,12
182,182,2,fam,0.04169349715760971,3.177410105800424,12
183,183,3,fam,0.041693497138968326,3.1774101062475295,12
184,184,4,fam,0.04169349712219107,3.1774101066499245,12
185,185,5,fam,0.04169349710709155,3.1774101070120797,12
186,186,6,fam,0.04169349709350197,3.17741010733802,12
187,187,7,fam,0.041693497081271354,3.1774101076313657,12
188,188,8,fam,0.04169349707026379,3.177410107895377,12
189,189,9,fam,0.04169349706035699,3.1774101081329875,12
190,190,10,fam,0.04169349705144087,3.1774101083468365,12
191,191,11,fam,0.041693497043416364,3.1774101085393007,12
192,192,0,fam,0.04169349720941214,3.177410104557966,12
193,193,1,fam,0.04169349720291229,3.177410104713862,12
194,194,2,fam,0.04169349719706242,3.1774101048541685,12
195,195,3,fam,0.04169349719179754,3.1774101049804444,12
196,196,4,fam,0.041693497187059156,3.177410105094092,12
197,197,5,fam,0.0416934971827946,3.1774101051963757,12
198,198,6,fam,0.041693497178956505,3.177410105288431,12
199,199,7,fam,0.04169349717550221,3.1774101053712807,12
200,200,8,fam,0.04169349717239336,3.177410105445845,12
201,201,9,fam,0.04169349716959538,3.177410105512953,12
202,202,10,fam,0.04169349716707721,3.1774101055733506,12
203,203,11,fam,0.04169349716481085,3.177410105627708,12
204,204,0,fam,0.04169349721169297,3.1774101045032612,12
205,205,1,fam,0.041693497209857225,3.177410104547291,12
206,206,2,fam,0.04169349720820505,3.1774101045869174,12
207,207,3,fam,0.0416934972067181,3.1774101046225813,12
208,208,4,fam,0.041693497205379834,3.1774101046546788,12
209,209,5,fam,0.041693497204175395,3.1774101046835668,12
210,210,6,fam,0.0416934972030914,3.177410104709566,12
211,211,7,fam,0.04169349720211581,3.177410104732965,12
212,212,8,fam,0.04169349720123778,3.177410104754024,12
213,213,9,fam,0.04169349720044755,3.1774101047729775,12
214,214,10,fam,0.04169349719973634,3.177410104790036,12
215,215,12,nov,9.512032722706836e-05,9.260367865437662,12
216,216,0,fam,0.04169349721233716,3.1774101044878105,12
217,217,1,fam,0.041693497211818684,3.177410104500246,12
218,218,2,fam,0.04169349721135206,3.177410104511438,12
219,219,3,fam,0.0416934972109321,3.17741010452151,12
220,220,4,fam,0.04169349721055414,3.1774101045305754,12
221,221,5,fam,0.041693497210213974,3.177410104538734,12
222,222,6,fam,0.041693497209907816,3.177410104546077,12
223,223,7,fam,0.04169349720963228,3.177410104552686,12
224,224,8,fam,0.04169349720938429,3.177410104558634,12
225,225,9,fam,0.04169349720916111,3.177410104563987,12
226,226,10,fam,0.04169349720896025,3.1774101045688043,12
227,227,11,fam,0.011843730624336773,4.435956612640679,12
228,228,0,fam,0.041693497212519075,3.1774101044834473,12
229,229,1,fam,0.04169349721237264,3.1774101044869596,12
230,230,2,fam,0.04169349721224085,3.1774101044901206,12
231,231,3,fam,0.041693497212122246,3.177410104492965,12
232,232,4,fam,0.0416934972120155,3.1774101044955256,12
233,233,5,fam,0.04169349721191943,3.1774101044978296,12
234,234,6,fam,0.04169349721183296,3.177410104499904,12
235,235,7,fam,0.041693497211755144,3.17741010450177,12
236,236,8,fam,0.0416934972116851,3.17741010450345,12
237,237,9,fam,0.04169349721162206,3.177410104504962,12
238,238,10,fam,0.04169349721156533,3.1774101045063228,12
239,239,11,fam,0.03326304147124016,3.4033083640813215,12
