resampling_id,test_rss,test_mse,outer_resampling_id
7,4.50174657216468e-05,4.50174657216468e-05,5
8,0.00011456433612292216,0.00011456433612292216,5
9,0.00010330176510073578,0.00010330176510073578,5
10,0.00010998939484201296,0.00010998939484201296,5
11,2.869781795002251e-05,2.869781795002251e-05,5
12,6.520830743771522e-05,6.520830743771522e-05,5
13,6.305687002953315e-05,6.305687002953315e-05,5
14,0.00010345584690771815,0.00010345584690771815,5
15,0.00010130535343444678,0.00010130535343444678,5
16,2.3553057739172665e-05,2.3553057739172665e-05,5
17,1.4623849232842812e-06,1.4623849232842812e-06,5
18,4.110472143920361e-05,4.110472143920361e-05,5
0,0.00024458539364669295,0.00024458539364669295,6
1,6.409716598114595e-05,6.409716598114595e-05,6
2,9.983330552284364e-06,9.983330552284364e-06,6
3,7.903478443372821e-05,7.903478443372821e-05,6
4,5.261005951555568e-05,5.261005951555568e-05,6
5,4.143578881248542e-14,4.143578881248542e-14,6
6,1.5341440365209258e-05,1.5341440365209258e-05,6
7,4.077445407454143e-05,4.077445407454143e-05,6
8,0.00010813806876664087,0.00010813806876664087,6
9,9.715229219543313e-05,9.715229219543313e-05,6
10,0.00010367316125951972,0.00010367316125951972,6
11,3.2943317348660784e-05,3.2943317348660784e-05,6
12,7.087731824323392e-05,7.087731824323392e-05,6
13,6.80705502615289e-05,6.80705502615289e-05,6
14,0.00010942858545379883,0.00010942858545379883,6
15,0.00010249723419018115,0.00010249723419018115,6
16,2.344978863733266e-05,2.344978863733266e-05,6
17,1.411346486402544e-06,1.411346486402544e-06,6
18,4.1719238283047554e-05,4.1719238283047554e-05,6
0,0.0002431010351896252,0.0002431010351896252,7
1,6.314160368638702e-05,6.314160368638702e-05,7
2,1.0482204358649905e-05,1.0482204358649905e-05,7
3,8.058963163000607e-05,8.058963163000607e-05,7
4,5.3845321388512e-05,5.3845321388512e-05,7
5,4.1262789159685915e-14,4.1262789159685915e-14,7
6,2.8321378653735685e-05,2.8321378653735685e-05,7
7,4.184634184443928e-05,4.184634184443928e-05,7
8,0.00011000255658731761,0.00011000255658731761,7
9,9.890415374547843e-05,9.890415374547843e-05,7
10,0.00010549239164197101,0.00010549239164197101,7
11,3.2194751097335204e-05,3.2194751097335204e-05,7
12,6.994986205668869e-05,6.994986205668869e-05,7
13,6.723007329728597e-05,6.723007329728597e-05,7
14,0.00010847341084286859,0.00010847341084286859,7
15,0.00010226051230824381,0.00010226051230824381,7
16,2.3471253798229726e-05,2.3471253798229726e-05,7
17,1.4218686595106387e-06,1.4218686595106387e-06,7
18,4.1594456426457124e-05,4.1594456426457124e-05,7
0,0.0002208389520340947,0.0002208389520340947,8
1,5.132224714897384e-05,5.132224714897384e-05,8
2,1.6407218841333832e-05,1.6407218841333832e-05,8
3,9.597363321714271e-05,9.597363321714271e-05,8
4,6.654731936018672e-05,6.654731936018672e-05,8
5,3.9371550059057755e-14,3.9371550059057755e-14,8
6,2.1252001470758268e-05,2.1252001470758268e-05,8
7,9.174124045629485e-06,9.174124045629485e-06,8
8,0.00012786929870905024,0.00012786929870905024,8
9,0.00011588041641352376,0.00011588041641352376,8
10,0.00012300294184594605,0.00012300294184594605,8
11,2.3570680496360253e-05,2.3570680496360253e-05,8
12,5.844560759312813e-05,5.844560759312813e-05,8
13,5.6948084180282764e-05,5.6948084180282764e-05,8
14,9.631307509347878e-05,9.631307509347878e-05,8
15,9.958766802349334e-05,9.958766802349334e-05,8
16,2.3709013500821544e-05,2.3709013500821544e-05,8
17,1.540841491545895e-06,1.540841491545895e-06,8
18,4.0206436979092804e-05,4.0206436979092804e-05,8
0,0.00021245532536470638,0.00021245532536470638,9
1,4.704888592876128e-05,4.704888592876128e-05,9
2,1.9073237548028704e-05,1.9073237548028704e-05,9
3,0.00010233032825874441,0.00010233032825874441,9
4,7.185943334428688e-05,7.185943334428688e-05,9
5,3.8646774538928015e-14,3.8646774538928015e-14,9
6,1.8772193899718424e-05,1.8772193899718424e-05,9
7,7.341755377491631e-06,7.341755377491631e-06,9
8,5.788062759318782e-05,5.788062759318782e-05,9
9,0.0001228576534978571,0.0001228576534978571,9
10,0.00013018832028109992,0.00013018832028109992,9
11,2.057410299956632e-05,2.057410299956632e-05,9
12,5.4243343892465464e-05,5.4243343892465464e-05,9
13,5.317326086238018e-05,5.317326086238018e-05,9
14,9.177126604280908e-05,9.177126604280908e-05,9
15,9.855596755518648e-05,9.855596755518648e-05,9
16,2.3801963575093483e-05,2.3801963575093483e-05,9
17,1.5884842813816082e-06,1.5884842813816082e-06,9
18,3.967207117945548e-05,3.967207117945548e-05,9
0,0.0002135787681878054,0.0002135787681878054,10
1,4.761551398543176e-05,4.761551398543176e-05,10
2,1.8701241682103976e-05,1.8701241682103976e-05,10
3,0.00010145940473159628,0.00010145940473159628,10
4,7.112966136908216e-05,7.112966136908216e-05,10
5,3.8744323735173934e-14,3.8744323735173934e-14,10
6,1.9098316059570733e-05,1.9098316059570733e-05,10
7,7.577456200798669e-06,7.577456200798669e-06,10
8,5.722586247785419e-05,5.722586247785419e-05,10
9,0.00013419177067987588,0.00013419177067987588,10
10,0.00012920540439292187,0.00012920540439292187,10
11,2.096714566409146e-05,2.096714566409146e-05,10
12,5.480205692895104e-05,5.480205692895104e-05,10
13,5.367580851967677e-05,5.367580851967677e-05,10
14,9.237861422178903e-05,9.237861422178903e-05,10
15,9.869507265301136e-05,9.869507265301136e-05,10
16,2.378939212465616e-05,2.378939212465616e-05,10
17,1.5820036757675941e-06,1.5820036757675941e-06,10
18,3.974407389132788e-05,3.974407389132788e-05,10
0,0.00021290434699436118,0.00021290434699436118,11
1,4.727513015144643e-05,4.727513015144643e-05,11
2,1.8923999589562512e-05,1.8923999589562512e-05,11
3,0.00010198151220416607,0.00010198151220416607,11
4,7.156707760750139e-05,7.156707760750139e-05,11
5,3.8685779462506485e-14,3.8685779462506485e-14,11
6,1.890230574913161e-05,1.890230574913161e-05,11
7,7.435588833318894e-06,7.435588833318894e-06,11
8,5.761827459986453e-05,5.761827459986453e-05,11
9,0.00013479232415164124,0.00013479232415164124,11
10,0.0001224752910814445,0.0001224752910814445,11
11,2.0730873802582475e-05,2.0730873802582475e-05,11
12,5.446648558541265e-05,5.446648558541265e-05,11
13,5.337399628551521e-05,5.337399628551521e-05,11
14,9.201396494118539e-05,9.201396494118539e-05,11
15,9.861159782242089e-05,9.861159782242089e-05,11
16,2.379693459641823e-05,2.379693459641823e-05,11
17,1.585890449537903e-06,1.585890449537903e-06,11
18,3.97008644304691e-05,3.97008644304691e-05,11
0,0.0002471415013565328,0.0002471415013565328,12
1,6.535568308351748e-05,6.535568308351748e-05,12
2,9.572795527891242e-06,9.572795527891242e-06,12
3,7.801045805668521e-05,7.801045805668521e-05,12
4,5.1740417207001805e-05,5.1740417207001805e-05,12
5,4.1601479820084833e-14,4.1601479820084833e-14,12
6,2.9675106554739475e-05,2.9675106554739475e-05,12
7,1.5946250712992033e-05,1.5946250712992033e-05,12
8,3.9993302105670044e-05,3.9993302105670044e-05,12
9,0.00010698445832105165,0.00010698445832105165,12
10,9.604352603229598e-05,9.604352603229598e-05,12
11,0.00010253728272851588,0.00010253728272851588,12
12,7.208850050311583e-05,7.208850050311583e-05,12
13,6.913426886312364e-05,6.913426886312364e-05,12
14,0.00011069563001790235,0.00011069563001790235,12
15,0.00010273630395828004,0.00010273630395828004,12
16,2.3429378715238537e-05,2.3429378715238537e-05,12
17,1.4013492116126989e-06,1.4013492116126989e-06,12
18,4.184208323089856e-05,4.184208323089856e-05,12
0,0.0002507535436012965,0.0002507535436012965,13
1,6.748922918286976e-05,6.748922918286976e-05,13
2,8.662894876090909e-06,8.662894876090909e-06,13
3,7.521360084915061e-05,7.521360084915061e-05,13
4,4.949809199444953e-05,4.949809199444953e-05,13
5,4.194901534141274e-14,4.194901534141274e-14,13
6,3.102623748827706e-05,3.102623748827706e-05,13
7,1.7102967813716436e-05,1.7102967813716436e-05,13
8,3.8039535730656634e-05,3.8039535730656634e-05,13
9,0.0001036615502709352,0.0001036615502709352,13
10,9.291079308804398e-05,9.291079308804398e-05,13
11,9.929063806770572e-05,9.929063806770572e-05,13
12,3.550248872151044e-05,3.550248872151044e-05,13
13,7.098154068870299e-05,7.098154068870299e-05,13
14,0.00011281863576054557,0.00011281863576054557,13
15,0.00010321763869793938,0.00010321763869793938,13
16,2.3386579306792718e-05,2.3386579306792718e-05,13
17,1.3805237400870753e-06,1.3805237400870753e-06,13
18,4.209425727441817e-05,4.209425727441817e-05,13
0,0.00024885021691630095,0.00024885021691630095,14
1,6.651726037854366e-05,6.651726037854366e-05,14
2,8.977180731974585e-06,8.977180731974585e-06,14
3,7.605947930910617e-05,7.605947930910617e-05,14
4,5.020393693772121e-05,5.020393693772121e-05,14
5,4.181762865783781e-14,4.181762865783781e-14,14
6,3.045035916547162e-05,3.045035916547162e-05,14
7,1.6617427725027065e-05,1.6617427725027065e-05,14
8,3.866745440592337e-05,3.866745440592337e-05,14
9,0.0001046292070357786,0.0001046292070357786,14
10,9.38356208468309e-05,9.38356208468309e-05,14
11,0.00010024127878855781,0.00010024127878855781,14
12,3.47843170367589e-05,3.47843170367589e-05,14
13,7.321526081295004e-05,7.321526081295004e-05,14
14,0.00011184838062698711,0.00011184838062698711,14
15,0.00010302987419373053,0.00010302987419373053,14
16,2.3402688749112258e-05,2.3402688749112258e-05,14
17,1.3883575896706785e-06,1.3883575896706785e-06,14
18,4.199735592814735e-05,4.199735592814735e-05,14
0,0.00025136541713716187,0.00025136541713716187,15
1,6.797312167727264e-05,6.797312167727264e-05,15
2,8.395483307256465e-06,8.395483307256465e-06,15
3,7.427457007975932e-05,7.427457007975932e-05,15
4,4.876904423455132e-05,4.876904423455132e-05,15
5,4.204822660150855e-14,4.204822660150855e-14,15
6,3.1366065373453955e-05,3.1366065373453955e-05,15
7,1.7403137627633315e-05,1.7403137627633315e-05,15
8,3.741583370159227e-05,3.741583370159227e-05,15
9,0.00010251478294712193,0.00010251478294712193,15
10,9.184005585090687e-05,9.184005585090687e-05,15
11,9.817448323752303e-05,9.817448323752303e-05,15
12,3.590314152009604e-05,3.590314152009604e-05,15
13,7.461992653168415e-05,7.461992653168415e-05,15
14,7.141492991996103e-05,7.141492991996103e-05,15
15,0.0001033502981936966,0.0001033502981936966,15
16,2.3374365910444983e-05,2.3374365910444983e-05,15
17,1.3746148176679602e-06,1.3746148176679602e-06,15
18,4.216494577720307e-05,4.216494577720307e-05,15
0,0.00023582888559584958,0.00023582888559584958,16
1,5.980200191134138e-05,5.980200191134138e-05,16
2,1.150863140048699e-05,1.150863140048699e-05,16
3,8.276712917523927e-05,8.276712917523927e-05,16
4,5.5779347175884865e-05,5.5779347175884865e-05,16
5,4.085057716730834e-14,4.085057716730834e-14,16
6,2.6455586101197723e-05,2.6455586101197723e-05,16
7,1.3313944297195618e-05,1.3313944297195618e-05,16
8,4.362420982922942e-05,4.362420982922942e-05,16
9,0.0001123467184998928,0.0001123467184998928,16
10,0.00010119504035172913,0.00010119504035172913,16
11,0.00010781611534165349,0.00010781611534165349,16
12,2.9846974006503085e-05,2.9846974006503085e-05,16
13,6.672752697750654e-05,6.672752697750654e-05,16
14,6.441365779407139e-05,6.441365779407139e-05,16
15,0.000105056774308803,0.000105056774308803,16
16,2.8304045344491513e-06,2.8304045344491513e-06,16
17,2.629044825246086e-05,2.629044825246086e-05,16
18,1.1884883766805829e-05,1.1884883766805829e-05,16
0,0.0002326378799492723,0.0002326378799492723,17
1,5.810280277296377e-05,5.810280277296377e-05,17
2,1.2291925415384056e-05,1.2291925415384056e-05,17
3,8.484864711576112e-05,8.484864711576112e-05,17
4,5.7494268323164376e-05,5.7494268323164376e-05,17
5,4.058240935719657e-14,4.058240935719657e-14,17
6,2.5432255910929495e-05,2.5432255910929495e-05,17
7,1.2485167554351407e-05,1.2485167554351407e-05,17
8,4.514383808278119e-05,4.514383808278119e-05,17
9,0.0001147662763113718,0.0001147662763113718,17
10,0.00010349347621302838,0.00010349347621302838,17
11,0.00011018724275480037,0.00011018724275480037,17
12,2.8597749449666833e-05,2.8597749449666833e-05,17
13,6.507585458047688e-05,6.507585458047688e-05,17
14,6.293837385503708e-05,6.293837385503708e-05,17
15,0.00010331610349811076,0.00010331610349811076,17
16,9.030266152350281e-05,9.030266152350281e-05,17
17,2.109045284862363e-07,2.109045284862363e-07,17
18,8.15936116163751e-05,8.15936116163751e-05,17
0,0.00023277145705396875,0.00023277145705396875,18
1,5.8172889695518624e-05,5.8172889695518624e-05,18
2,1.2259504150026687e-05,1.2259504150026687e-05,18
3,8.476421424523885e-05,8.476421424523885e-05,18
4,5.742440626813326e-05,5.742440626813326e-05,18
5,4.059338894056512e-14,4.059338894056512e-14,18
6,2.5474148606483825e-05,2.5474148606483825e-05,18
7,1.2518836177761315e-05,1.2518836177761315e-05,18
8,4.508177519658937e-05,4.508177519658937e-05,18
9,0.00011466848757097775,0.00011466848757097775,18
10,0.00010340046387802264,0.00010340046387802264,18
11,0.00011009136264854242,0.00011009136264854242,18
12,2.864892634888349e-05,2.864892634888349e-05,18
13,6.514402924885136e-05,6.514402924885136e-05,18
14,6.299922298138239e-05,6.299922298138239e-05,18
15,0.00010338816420698217,0.00010338816420698217,18
16,0.00013862452348442237,0.00013862452348442237,18
17,2.506189861299725e-05,2.506189861299725e-05,18
18,4.5721635230134036e-05,4.5721635230134036e-05,18
0,0.00023442403488520814,0.00023442403488520814,19
1,5.9051156996780235e-05,5.9051156996780235e-05,19
2,1.1851102187091986e-05,1.1851102187091986e-05,19
3,8.368378291693173e-05,8.368378291693173e-05,19
4,5.653367564436653e-05,5.653367564436653e-05,19
5,4.0732240658716067e-14,4.0732240658716067e-14,19
6,2.6002415077838216e-05,2.6002415077838216e-05,19
7,1.2945574105719692e-05,1.2945574105719692e-05,19
8,4.429212056454918e-05,4.429212056454918e-05,19
9,0.00011341316858954852,0.00011341316858954852,19
10,0.00010220780329936827,0.00010220780329936827,19
11,0.00010886109693224064,0.00010886109693224064,19
12,2.9293624983280134e-05,2.9293624983280134e-05,19
13,6.599804939434913e-05,6.599804939434913e-05,19
14,6.376215074270799e-05,6.376215074270799e-05,19
15,0.00010428899411571705,0.00010428899411571705,19
16,7.954424864363816e-05,7.954424864363816e-05,19
17,6.181062911570652e-05,6.181062911570652e-05,19
18,1.0996253265164838e-06,1.0996253265164838e-06,19
