resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00010742011909172033,0.00010742011909172033,2
10,0.00011434772828230884,0.00011434772828230884,2
11,2.9449665568460492e-05,2.9449665568460492e-05,2
12,0.00015896606522135533,0.00015896606522135533,2
13,0.00026051149914264323,0.00026051149914264323,2
14,0.00019245240349956681,0.00019245240349956681,2
15,0.0011704007169428432,0.0011704007169428432,2
16,8.494632432903793e-05,8.494632432903793e-05,2
17,6.308571210717638e-05,6.308571210717638e-05,2
18,0.00024292746026926317,0.00024292746026926317,2
0,0.00015778667483582528,0.00015778667483582528,3
1,6.321186988228181e-05,6.321186988228181e-05,3
2,1.50557964731013e-05,1.50557964731013e-05,3
3,6.828743255956609e-05,6.828743255956609e-05,3
4,6.069456468344173e-24,6.069456468344173e-24,3
5,7.627936157393184e-05,7.627936157393184e-05,3
6,9.189647679070177e-06,9.189647679070177e-06,3
7,5.455793723012698e-05,5.455793723012698e-05,3
8,0.0001309602091443696,0.0001309602091443696,3
9,0.0001187114986224134,0.0001187114986224134,3
10,0.00012598857196625482,0.00012598857196625482,3
11,2.3967540815541858e-05,2.3967540815541858e-05,3
12,0.0001622884573725431,0.0001622884573725431,3
13,0.0002618570400574482,0.0002618570400574482,3
14,0.00019283942655336773,0.00019283942655336773,3
15,0.0011401707823522898,0.0011401707823522898,3
16,8.403179574803318e-05,8.403179574803318e-05,3
17,6.0425968030547104e-05,6.0425968030547104e-05,3
18,0.00023651088408722243,0.00023651088408722243,3
0,0.00016077400642318572,0.00016077400642318572,4
1,6.548554737982341e-05,6.548554737982341e-05,4
2,1.3952338074483645e-05,1.3952338074483645e-05,4
3,9.53282968543748e-05,9.53282968543748e-05,4
4,6.120061709779218e-24,6.120061709779218e-24,4
5,7.883163229494378e-05,7.883163229494378e-05,4
6,1.0089233845003268e-05,1.0089233845003268e-05,4
7,5.243819585415673e-05,5.243819585415673e-05,4
8,0.00012766451915077143,0.00012766451915077143,4
9,0.00011557472060404085,0.00011557472060404085,4
10,0.00012275644676274216,0.00012275644676274216,4
11,2.5407423790285138e-05,2.5407423790285138e-05,4
12,0.00016137852802544745,0.00016137852802544745,4
13,0.00026148956089830014,0.00026148956089830014,4
14,0.00019273378716101012,0.00019273378716101012,4
15,0.00114838043387709,0.00114838043387709,4
16,8.428083838765475e-05,8.428083838765475e-05,4
17,6.114601254749214e-05,6.114601254749214e-05,4
18,0.00023825317989786924,0.00023825317989786924,4
0,0.00017281681622603262,0.00017281681622603262,5
1,7.517041620392888e-05,7.517041620392888e-05,5
2,9.327771558757228e-06,9.327771558757228e-06,5
3,8.164240583283288e-05,8.164240583283288e-05,5
4,5.4811409117362615e-05,5.4811409117362615e-05,5
5,8.953010150742157e-05,8.953010150742157e-05,5
6,1.446987581432959e-05,1.446987581432959e-05,5
7,4.2680023234500754e-05,4.2680023234500754e-05,5
8,0.00011149152702187323,0.00011149152702187323,5
9,0.0001002983461254791,0.0001002983461254791,5
10,0.0001069432173245693,0.0001069432173245693,5
11,3.1964126944297956e-05,3.1964126944297956e-05,5
12,0.0001571200063945593,0.0001571200063945593,5
13,0.000259798537263268,0.000259798537263268,5
14,0.00019225269380435293,0.00019225269380435293,5
15,0.0011758921994293814,0.0011758921994293814,5
16,8.54054968400475e-05,8.54054968400475e-05,5
17,6.438223462656868e-05,6.438223462656868e-05,5
18,0.00024576065047793815,0.00024576065047793815,5
0,0.00019328350814733707,0.00019328350814733707,6
1,9.133249871353551e-05,9.133249871353551e-05,6
2,5.008702104585666e-06,5.008702104585666e-06,6
3,6.832996966339235e-05,6.832996966339235e-05,6
4,4.384137607903667e-05,4.384137607903667e-05,6
5,6.655284485190966e-24,6.655284485190966e-24,6
6,2.1844239520024782e-05,2.1844239520024782e-05,6
7,3.299348450211517e-05,3.299348450211517e-05,6
8,9.606833906182048e-05,9.606833906182048e-05,6
9,8.562063088494426e-05,8.562063088494426e-05,6
10,9.181710282173294e-05,9.181710282173294e-05,6
11,4.274549441665549e-05,4.274549441665549e-05,6
12,0.00015212571610272171,0.00015212571610272171,6
13,0.00025770738566004896,0.00025770738566004896,6
14,0.00019164387491814785,0.00019164387491814785,6
15,0.001234937977132199,0.001234937977132199,6
16,8.687585631488197e-05,8.687585631488197e-05,6
17,6.883619449460182e-05,6.883619449460182e-05,6
18,0.00025663130240990284,0.00025663130240990284,6
0,0.0001820436588380097,0.0001820436588380097,7
1,8.218312922287693e-05,8.218312922287693e-05,7
2,7.509369472370649e-06,7.509369472370649e-06,7
3,7.688759003236644e-05,7.688759003236644e-05,7
4,5.074631189843583e-05,5.074631189843583e-05,7
5,6.473225333486997e-24,6.473225333486997e-24,7
6,9.749157378925568e-05,9.749157378925568e-05,7
7,3.901698858762563e-05,3.901698858762563e-05,7
8,0.00010616846491657769,0.00010616846491657769,7
9,9.51698619060176e-05,9.51698619060176e-05,7
10,0.0001016968707430165,0.0001016968707430165,7
11,3.642896880605028e-05,3.642896880605028e-05,7
12,0.00015519943817080632,0.00015519943817080632,7
13,0.000258973173277736,0.000258973173277736,7
14,0.00019200917840923987,0.00019200917840923987,7
15,0.0012055487930831361,0.0012055487930831361,7
16,8.600088375308053e-05,8.600088375308053e-05,7
17,6.620550302144911e-05,6.620550302144911e-05,7
18,0.0002503896368405997,0.0002503896368405997,7
0,0.00016237870473801206,0.00016237870473801206,8
1,6.671460116066637e-05,6.671460116066637e-05,8
2,1.3380996325668497e-05,1.3380996325668497e-05,8
3,9.382507708653173e-05,9.382507708653173e-05,8
4,6.466447141564077e-05,6.466447141564077e-05,8
5,6.14713707472065e-24,6.14713707472065e-24,8
6,8.021001627949425e-05,8.021001627949425e-05,8
7,1.0586186095677273e-05,1.0586186095677273e-05,8
8,0.00012592399084572465,0.00012592399084572465,8
9,0.0001139189453503471,0.0001139189453503471,8
10,0.00012104981967823657,0.00012104981967823657,8
11,2.619253431658645e-05,2.619253431658645e-05,8
12,0.00016089427836713088,0.00016089427836713088,8
13,0.00026129367752625483,0.00026129367752625483,8
14,0.000192677457987945,0.000192677457987945,8
15,0.0011527709564499056,0.0011527709564499056,8
16,8.441381179806056e-05,8.441381179806056e-05,8
17,6.153178006866792e-05,6.153178006866792e-05,8
18,0.00023918501870531648,0.00023918501870531648,8
0,0.00015502377425616855,0.00015502377425616855,9
1,6.112601495282866e-05,6.112601495282866e-05,9
2,1.6123575524781164e-05,1.6123575524781164e-05,9
3,0.00010087761309842391,0.00010087761309842391,9
4,7.054105881002681e-05,7.054105881002681e-05,9
5,6.022414460869408e-24,6.022414460869408e-24,9
6,7.393513493703286e-05,7.393513493703286e-05,9
7,8.387926522400571e-06,8.387926522400571e-06,9
8,5.657425494349597e-05,5.657425494349597e-05,9
9,0.00012167705048477113,0.00012167705048477113,9
10,0.00012904311453016534,0.00012904311453016534,9
11,2.2661542641372912e-05,2.2661542641372912e-05,9
12,0.00016314003268778096,0.00016314003268778096,9
13,0.00026220025338844556,0.00026220025338844556,9
14,0.0001929380494265645,0.0001929380494265645,9
15,0.0011325350122281274,0.0011325350122281274,9
16,8.379968842940616e-05,8.379968842940616e-05,9
17,5.975777423515691e-05,5.975777423515691e-05,9
18,0.00023489051017430712,0.00023489051017430712,9
0,0.0001560077230390118,0.0001560077230390118,10
1,6.186694598317964e-05,6.186694598317964e-05,10
2,1.5738026818717614e-05,1.5738026818717614e-05,10
3,9.990963466839303e-05,9.990963466839303e-05,10
4,6.973199235526411e-05,6.973199235526411e-05,10
5,6.03919416932045e-24,6.03919416932045e-24,10
6,7.47681588521152e-05,7.47681588521152e-05,10
7,8.670055603808479e-06,8.670055603808479e-06,10
8,5.5849941540086335e-05,5.5849941540086335e-05,10
9,0.00013295778257673907,0.00013295778257673907,10
10,0.0001279480065270861,0.0001279480065270861,10
11,2.3123770666980697e-05,2.3123770666980697e-05,10
12,0.00016283564282697574,0.00016283564282697574,10
13,0.00026207765139156335,0.00026207765139156335,10
14,0.00019290282407641464,0.00019290282407641464,10
15,0.0011352591280564118,0.0011352591280564118,10
16,8.38825470535794e-05,8.38825470535794e-05,10
17,5.9995988413678145e-05,5.9995988413678145e-05,10
18,0.00023546857577025031,0.00023546857577025031,10
0,0.00015541698024149097,0.00015541698024149097,11
1,6.14218517403918e-05,6.14218517403918e-05,11
2,1.5968796171279224e-05,1.5968796171279224e-05,11
3,0.00010048986173804825,0.00010048986173804825,11
4,7.021687223975592e-05,7.021687223975592e-05,11
5,6.029123543043844e-24,6.029123543043844e-24,11
6,7.426778451469995e-05,7.426778451469995e-05,11
7,8.500218166597914e-06,8.500218166597914e-06,11
8,5.62839695937663e-05,5.62839695937663e-05,11
9,0.00013362700034792377,0.00013362700034792377,11
10,0.0001212511602528766,0.0001212511602528766,11
11,2.2845873863681604e-05,2.2845873863681604e-05,11
12,0.00016301824263543875,0.00016301824263543875,11
13,0.00026215120914924633,0.00026215120914924633,11
14,0.00019292395890059666,0.00019292395890059666,11
15,0.0011336242658883586,0.0011336242658883586,11
16,8.383282696581693e-05,8.383282696581693e-05,11
17,5.985300304383541e-05,5.985300304383541e-05,11
18,0.0002351216511603818,0.0002351216511603818,11
0,0.00018568115524756528,0.00018568115524756528,12
1,8.512113051580213e-05,8.512113051580213e-05,12
2,6.6363291843187185e-06,6.6363291843187185e-06,12
3,7.40343941793526e-05,7.40343941793526e-05,12
4,4.843341308314151e-05,4.843341308314151e-05,12
5,6.532466449932243e-24,6.532466449932243e-24,12
6,0.00010076174071932681,0.00010076174071932681,12
7,1.8797880895907375e-05,1.8797880895907375e-05,12
8,3.699224815981432e-05,3.699224815981432e-05,12
9,0.00010281099180483181,0.00010281099180483181,12
10,9.199248782676266e-05,9.199248782676266e-05,12
11,9.841143724506015e-05,9.841143724506015e-05,12
12,0.00015419119238409545,0.00015419119238409545,12
13,0.00025855901993370877,0.00025855901993370877,12
14,0.00019188971487291295,0.00019188971487291295,12
15,0.0012151177780640927,0.0012151177780640927,12
16,8.628644314136851e-05,8.628644314136851e-05,12
17,6.705989153907166e-05,6.705989153907166e-05,12
18,0.0002524217118941658,0.0002524217118941658,12
0,0.0001666026346465476,0.0001666026346465476,13
1,7.028724720899244e-05,7.028724720899244e-05,13
2,1.1241301988469497e-05,1.1241301988469497e-05,13
3,8.718740892392371e-05,8.718740892392371e-05,13
4,5.935818920822417e-05,5.935818920822417e-05,13
5,6.245997568149088e-24,6.245997568149088e-24,13
6,8.408589271885066e-05,8.408589271885066e-05,13
7,1.2311628884087898e-05,1.2311628884087898e-05,13
8,4.669668007996092e-05,4.669668007996092e-05,13
9,0.00011797319676195115,0.00011797319676195115,13
10,0.00010644493876279702,0.00010644493876279702,13
11,0.00011329078245158819,0.00011329078245158819,13
12,2.8724315562549813e-05,2.8724315562549813e-05,13
13,0.0002605570927935545,0.0002605570927935545,13
14,0.00019247077513965378,0.00019247077513965378,13
15,0.0011595014544549555,0.0011595014544549555,13
16,8.488881482682105e-05,8.488881482682105e-05,13
17,6.286732112022276e-05,6.286732112022276e-05,13
18,0.0002421478787650219,0.0002421478787650219,13
0,0.00017021355426213804,0.00017021355426213804,14
1,7.312287533852232e-05,7.312287533852232e-05,14
2,1.0088683730554506e-05,1.0088683730554506e-05,14
3,8.387034012338496e-05,8.387034012338496e-05,14
4,5.663831619056786e-05,5.663831619056786e-05,14
5,6.3084967277413964e-24,6.3084967277413964e-24,14
6,8.724592103699682e-05,8.724592103699682e-05,14
7,1.3558219608232627e-05,1.3558219608232627e-05,14
8,4.4293278591678675e-05,4.4293278591678675e-05,14
9,0.00011409425967009873,0.00011409425967009873,14
10,0.00010276716609531757,0.00010276716609531757,14
11,0.00010949237741902946,0.00010949237741902946,14
12,3.060302223669014e-05,3.060302223669014e-05,14
13,0.00015788220724351185,0.00015788220724351185,14
14,0.00019234220819171836,0.00019234220819171836,14
15,0.0011689407294443329,0.0011689407294443329,14
16,8.519288305362157e-05,8.519288305362157e-05,14
17,6.375611356431789e-05,6.375611356431789e-05,14
18,0.0002442637670043384,0.0002442637670043384,14
0,0.00017206216661979203,0.00017206216661979203,15
1,7.457596009042567e-05,7.457596009042567e-05,15
2,9.543876212644163e-06,9.543876212644163e-06,15
3,8.228003149878075e-05,8.228003149878075e-05,15
4,5.533393797380626e-05,5.533393797380626e-05,15
5,6.339619331846278e-24,6.339619331846278e-24,15
6,8.886698460906157e-05,8.886698460906157e-05,15
7,1.4203774324886177e-05,1.4203774324886177e-05,15
8,4.314119287998375e-05,4.314119287998375e-05,15
9,0.00011223663319366276,0.00011223663319366276,15
10,0.00010100506010303514,0.00010100506010303514,15
11,0.00010767296577891366,0.00010767296577891366,15
12,3.156814965403522e-05,3.156814965403522e-05,15
13,0.0001573393430662179,0.0001573393430662179,15
14,0.00025988810185488683,0.00025988810185488683,15
15,0.0011738742469920077,0.0011738742469920077,15
16,8.534416749839318e-05,8.534416749839318e-05,15
17,6.420132861927253e-05,6.420132861927253e-05,15
18,0.00024532810664928403,0.00024532810664928403,15
0,0.0002192534482310463,0.0002192534482310463,16
1,0.00011335545396336343,0.00011335545396336343,16
2,1.1727755845343556e-06,1.1727755845343556e-06,16
3,5.0265953710618306e-05,5.0265953710618306e-05,16
4,2.971024070414835e-05,2.971024070414835e-05,16
5,7.082073147934458e-24,7.082073147934458e-24,16
6,0.0001319524081830819,0.0001319524081830819,16
7,3.36946267291001e-05,3.36946267291001e-05,16
8,2.0944379098803877e-05,2.0944379098803877e-05,16
9,7.42994198921887e-05,7.42994198921887e-05,16
10,6.517868377473534e-05,6.517868377473534e-05,16
11,7.057947811509361e-05,7.057947811509361e-05,16
12,5.871214352893419e-05,5.871214352893419e-05,16
13,0.0001451291175328333,0.0001451291175328333,16
14,0.00025480592018878404,0.00025480592018878404,16
15,0.00019080692686416874,0.00019080692686416874,16
16,5.131191510976084e-06,5.131191510976084e-06,16
17,1.0180775162217435e-05,1.0180775162217435e-05,16
18,2.9771347958853035e-05,2.9771347958853035e-05,16
0,0.00017418212721341666,0.00017418212721341666,17
1,7.624569626719417e-05,7.624569626719417e-05,17
2,8.949896988205843e-06,8.949896988205843e-06,17
3,8.052275905718821e-05,8.052275905718821e-05,17
4,5.389335589627831e-05,5.389335589627831e-05,17
5,6.374786883525164e-24,6.374786883525164e-24,17
6,9.073037555748818e-05,9.073037555748818e-05,17
7,1.4952331580610108e-05,1.4952331580610108e-05,17
8,4.186973232932225e-05,4.186973232932225e-05,17
9,0.00011018426853996784,0.00011018426853996784,17
10,9.905803172291332e-05,9.905803172291332e-05,17
11,0.00010566272846060094,0.00010566272846060094,17
12,3.268045760968407e-05,3.268045760968407e-05,17
13,0.00015673081168596703,0.00015673081168596703,17
14,0.0002596391585990785,0.0002596391585990785,17
15,0.00019220672865101729,0.00019220672865101729,17
16,0.0012299055326212428,0.0012299055326212428,17
17,0.0001580974972530926,0.0001580974972530926,17
18,0.00045118647501302085,0.00045118647501302085,17
0,0.00017695320789596312,0.00017695320789596312,18
1,7.841805249660738e-05,7.841805249660738e-05,18
2,8.249702462793709e-06,8.249702462793709e-06,18
3,7.845647277860412e-05,7.845647277860412e-05,18
4,5.219140895221287e-05,5.219140895221287e-05,18
5,6.4184543782662844e-24,6.4184543782662844e-24,18
6,9.316255195359339e-05,9.316255195359339e-05,18
7,1.592251429236448e-05,1.592251429236448e-05,18
8,4.0364678370593655e-05,4.0364678370593655e-05,18
9,0.00010778362214693685,0.00010778362214693685,18
10,9.67761690049177e-05,9.67761690049177e-05,18
11,0.00010330951145022407,0.00010330951145022407,18
12,3.412025755419229e-05,3.412025755419229e-05,18
13,0.00015599018526284099,0.00015599018526284099,18
14,0.0002593330255991693,0.0002593330255991693,18
15,0.0001921180665816066,0.0001921180665816066,18
16,0.0012492654103512212,0.0012492654103512212,18
17,0.0001812417831773577,0.0001812417831773577,18
18,0.0004389903060668395,0.0004389903060668395,18
0,0.00018261547937707093,0.00018261547937707093,19
1,8.293748831177536e-05,8.293748831177536e-05,19
2,6.8578877307882e-06,6.8578877307882e-06,19
3,7.406288659713721e-05,7.406288659713721e-05,19
4,4.861232785057662e-05,4.861232785057662e-05,19
5,6.510581476356826e-24,6.510581476356826e-24,19
6,9.819969447302465e-05,9.819969447302465e-05,19
7,1.8028466805311112e-05,1.8028466805311112e-05,19
8,3.722139425534124e-05,3.722139425534124e-05,19
9,0.00010263290780013292,0.00010263290780013292,19
10,9.1895516587936e-05,9.1895516587936e-05,19
11,9.826677640938192e-05,9.826677640938192e-05,19
12,3.717996771513431e-05,3.717996771513431e-05,19
13,0.00015442235946808982,0.00015442235946808982,19
14,0.00025868790593197176,0.00025868790593197176,19
15,0.0001919317934414411,0.0001919317934414411,19
16,0.0010570650075434767,0.0010570650075434767,19
17,0.0002683843965589742,0.0002683843965589742,19
18,0.0002324736557719745,0.0002324736557719745,19
