resampling_id,test_rss,test_mse,outer_resampling_id
17,6.296229188732842e-06,6.296229188732842e-06,3
18,1.7380396338478834e-05,1.7380396338478834e-05,3
0,0.00013678784632140825,0.00013678784632140825,4
1,0.00029802916785367817,0.00029802916785367817,4
2,0.0004580587809697567,0.0004580587809697567,4
3,0.000244196845596647,0.000244196845596647,4
4,7.440541992932126e-07,7.440541992932126e-07,4
5,0.0005192793099081468,0.0005192793099081468,4
6,0.00010424088873127536,0.00010424088873127536,4
7,6.609677818725736e-05,6.609677818725736e-05,4
8,3.731136636805712e-06,3.731136636805712e-06,4
9,6.0267748385960724e-05,6.0267748385960724e-05,4
10,0.00044537256504490364,0.00044537256504490364,4
11,3.1367548934035305e-05,3.1367548934035305e-05,4
12,1.4068450636914539e-06,1.4068450636914539e-06,4
13,1.4938815471598498e-05,1.4938815471598498e-05,4
14,7.033853608774885e-05,7.033853608774885e-05,4
15,4.6626318069511285e-05,4.6626318069511285e-05,4
16,2.529794643676116e-05,2.529794643676116e-05,4
17,6.1259588835564036e-06,6.1259588835564036e-06,4
18,1.825768321909244e-05,1.825768321909244e-05,4
0,0.00013753798704379527,0.00013753798704379527,5
1,0.00030012966362813557,0.00030012966362813557,5
2,0.00046227570194703034,0.00046227570194703034,5
3,0.0002490063308563158,0.0002490063308563158,5
4,1.0693662532674323e-05,1.0693662532674323e-05,5
5,0.0005197475425614427,0.0005197475425614427,5
6,0.00010751180856610335,0.00010751180856610335,5
7,7.01910431979016e-05,7.01910431979016e-05,5
8,5.615844947844357e-06,5.615844947844357e-06,5
9,4.7690931150391444e-05,4.7690931150391444e-05,5
10,0.00037003630568300996,0.00037003630568300996,5
11,3.368882306012639e-05,3.368882306012639e-05,5
12,8.789182252719444e-07,8.789182252719444e-07,5
13,1.2934337104772406e-05,1.2934337104772406e-05,5
14,6.53863397030427e-05,6.53863397030427e-05,5
15,4.627263223036597e-05,4.627263223036597e-05,5
16,2.538875973231089e-05,2.538875973231089e-05,5
17,6.1684315419354395e-06,6.1684315419354395e-06,5
18,1.803368368815173e-05,1.803368368815173e-05,5
0,0.00013767337991938615,0.00013767337991938615,6
1,0.0003005478929322233,0.0003005478929322233,6
2,0.00046339500223612157,0.00046339500223612157,6
3,0.0002505664788892702,0.0002505664788892702,6
4,1.0123457174386148e-05,1.0123457174386148e-05,6
5,7.26007529413846e-07,7.26007529413846e-07,6
6,0.00010824424180299691,0.00010824424180299691,6
7,7.120105873963494e-05,7.120105873963494e-05,6
8,6.0160326292672535e-06,6.0160326292672535e-06,6
9,4.626765642300824e-05,4.626765642300824e-05,6
10,0.0003648383272496487,0.0003648383272496487,6
11,3.416436472123267e-05,3.416436472123267e-05,6
12,8.026128814938468e-07,8.026128814938468e-07,6
13,1.2633020150941705e-05,1.2633020150941705e-05,6
14,6.469977464269184e-05,6.469977464269184e-05,6
15,4.62126282282277e-05,4.62126282282277e-05,6
16,2.5404498026174648e-05,2.5404498026174648e-05,6
17,6.175784637238547e-06,6.175784637238547e-06,6
18,1.7995538373129883e-05,1.7995538373129883e-05,6
0,0.00013867496719765945,0.00013867496719765945,7
1,0.0003036834191192817,0.0003036834191192817,7
2,0.00047206119515754395,0.00047206119515754395,7
3,0.00026295826265596624,0.00026295826265596624,7
4,6.474157971483799e-06,6.474157971483799e-06,7
5,7.067920085766676e-07,7.067920085766676e-07,7
6,0.0005204417674202787,0.0005204417674202787,7
7,7.917956208930135e-05,7.917956208930135e-05,7
8,9.448488310203116e-06,9.448488310203116e-06,7
9,3.691287798276106e-05,3.691287798276106e-05,7
10,0.0003338659724440679,0.0003338659724440679,7
11,3.783533466308083e-05,3.783533466308083e-05,7
12,3.494283235546745e-07,3.494283235546745e-07,7
13,1.0554161831355777e-05,1.0554161831355777e-05,7
14,5.9909058913996645e-05,5.9909058913996645e-05,7
15,4.57743852663238e-05,4.57743852663238e-05,7
16,2.552019557520912e-05,2.552019557520912e-05,7
17,6.229888891722051e-06,6.229888891722051e-06,7
18,1.7717215306745174e-05,1.7717215306745174e-05,7
0,0.00013903910933699582,0.00013903910933699582,8
1,0.00030488019022482536,0.00030488019022482536,8
2,0.0004757420924837097,0.0004757420924837097,8
3,0.00026858546644304955,0.00026858546644304955,8
4,5.4391533615646305e-06,5.4391533615646305e-06,8
5,7.000533464767302e-07,7.000533464767302e-07,8
6,0.0005206614961398494,0.0005206614961398494,8
7,0.00011616718024091953,0.00011616718024091953,8
8,1.0980529876785017e-05,1.0980529876785017e-05,8
9,3.4404888758478994e-05,3.4404888758478994e-05,8
10,0.0003317546865727121,0.0003317546865727121,8
11,3.929978213855781e-05,3.929978213855781e-05,8
12,2.3407420146344552e-07,2.3407420146344552e-07,8
13,9.893393576965472e-06,9.893393576965472e-06,8
14,5.844452650712296e-05,5.844452650712296e-05,8
15,4.5620959523158194e-05,4.5620959523158194e-05,8
16,2.556131038364679e-05,2.556131038364679e-05,8
17,6.249121084839329e-06,6.249121084839329e-06,8
18,1.7619687161544055e-05,1.7619687161544055e-05,8
0,0.00013811860017593392,0.00013811860017593392,9
1,0.0003021186940689311,0.0003021186940689311,9
2,0.00046888367239576604,0.00046888367239576604,9
3,0.00025930079828850167,0.00025930079828850167,9
4,8.864036252102296e-06,8.864036252102296e-06,9
5,7.179686162731446e-07,7.179686162731446e-07,9
6,0.0005200959128898635,0.0005200959128898635,9
7,0.00011138667447927279,0.00011138667447927279,9
8,7.600233993311868e-05,7.600233993311868e-05,9
9,4.462696495954476e-05,4.462696495954476e-05,9
10,0.0003834372163546189,0.0003834372163546189,9
11,3.602085300480411e-05,3.602085300480411e-05,9
12,5.970519396582295e-07,5.970519396582295e-07,9
13,1.186549934537547e-05,1.186549934537547e-05,9
14,6.334412851923137e-05,6.334412851923137e-05,9
15,4.6033567025055406e-05,4.6033567025055406e-05,9
16,2.5453023480701394e-05,2.5453023480701394e-05,9
17,6.198393184811856e-06,6.198393184811856e-06,9
18,1.7880774830818164e-05,1.7880774830818164e-05,9
0,0.00013571648941890693,0.00013571648941890693,10
1,0.0002947928407384795,0.0002947928407384795,10
2,0.0004498537294706297,0.0004498537294706297,10
3,0.00023315502933570124,0.00023315502933570124,10
4,2.1577761870449836e-05,2.1577761870449836e-05,10
5,7.656492671713731e-07,7.656492671713731e-07,10
6,0.0005186176130282323,0.0005186176130282323,10
7,9.879945233812403e-05,9.879945233812403e-05,10
8,5.886860048722781e-05,5.886860048722781e-05,10
9,1.5858470174527776e-06,1.5858470174527776e-06,10
10,0.0005128893963918783,0.0005128893963918783,10
11,2.7889469778807228e-05,2.7889469778807228e-05,10
12,2.327083777075978e-06,2.327083777075978e-06,10
13,1.7760089594257305e-05,1.7760089594257305e-05,10
14,7.654758238193827e-05,7.654758238193827e-05,10
15,4.711314473612998e-05,4.711314473612998e-05,10
16,2.5172059524613837e-05,2.5172059524613837e-05,10
17,6.067289848682656e-06,6.067289848682656e-06,10
18,1.8568089789316653e-05,1.8568089789316653e-05,10
0,0.0001314482710038319,0.0001314482710038319,11
1,0.00028182735982373527,0.00028182735982373527,11
2,0.0004164615273563715,0.0004164615273563715,11
3,0.0001890978429711908,0.0001890978429711908,11
4,5.978652650519768e-05,5.978652650519768e-05,11
5,8.552469873992708e-07,8.552469873992708e-07,11
6,0.0005159641274333354,0.0005159641274333354,11
7,7.793479635973279e-05,7.793479635973279e-05,11
8,3.319974142224447e-05,3.319974142224447e-05,11
9,2.3003502187965647e-06,2.3003502187965647e-06,11
10,0.00015706204355427097,0.00015706204355427097,11
11,1.580057017394611e-05,1.580057017394611e-05,11
12,8.344432554194135e-06,8.344432554194135e-06,11
13,3.1445930562702796e-05,3.1445930562702796e-05,11
14,0.00010361407192379454,0.00010361407192379454,11
15,4.908591355222964e-05,4.908591355222964e-05,11
16,2.467072916804095e-05,2.467072916804095e-05,11
17,5.835057263219185e-06,5.835057263219185e-06,11
18,1.9836666878541156e-05,1.9836666878541156e-05,11
0,0.00013827350334395157,0.00013827350334395157,12
1,0.00030245445324059367,0.00030245445324059367,12
2,0.0004688441022888609,0.0004688441022888609,12
3,0.00025847833896360754,0.00025847833896360754,12
4,7.909095608215958e-06,7.909095608215958e-06,12
5,7.145415529029789e-07,7.145415529029789e-07,12
6,0.0005201959348224821,0.0005201959348224821,12
7,0.00011170773423211267,0.00011170773423211267,12
8,7.61405961741738e-05,7.61405961741738e-05,12
9,8.009390308529357e-06,8.009390308529357e-06,12
10,4.093953251585608e-05,4.093953251585608e-05,12
11,0.00035103370008111856,0.00035103370008111856,12
12,5.114498427630785e-07,5.114498427630785e-07,12
13,1.139260332141773e-05,1.139260332141773e-05,12
14,6.193184632739594e-05,6.193184632739594e-05,12
15,4.5952194769755964e-05,4.5952194769755964e-05,12
16,2.547337158351963e-05,2.547337158351963e-05,12
17,6.20796752745789e-06,6.20796752745789e-06,12
18,1.78298877873853e-05,1.78298877873853e-05,12
0,0.0001374318858164211,0.0001374318858164211,13
1,0.0002998554057646525,0.0002998554057646525,13
2,0.0004618897268956914,0.0004618897268956914,13
3,0.0002487348665173503,0.0002487348665173503,13
4,1.1326532910877768e-05,1.1326532910877768e-05,13
5,7.308844542738787e-07,7.308844542738787e-07,13
6,0.0005196805313724697,0.0005196805313724697,13
7,0.00010712986559247871,0.00010712986559247871,13
8,6.976646582874444e-05,6.976646582874444e-05,13
9,5.34676247472178e-06,5.34676247472178e-06,13
10,4.971482780927349e-05,4.971482780927349e-05,13
11,0.0003841110280262752,0.0003841110280262752,13
12,3.3386804104291834e-05,3.3386804104291834e-05,13
13,1.3232930613369575e-05,1.3232930613369575e-05,13
14,6.61790866478923e-05,6.61790866478923e-05,13
15,4.632462380679212e-05,4.632462380679212e-05,13
16,2.537554167462688e-05,2.537554167462688e-05,13
17,6.162236544975724e-06,6.162236544975724e-06,13
18,1.806646338104896e-05,1.806646338104896e-05,13
0,0.00013709027292893987,0.00013709027292893987,14
1,0.0002988018762641292,0.0002988018762641292,14
2,0.0004590801581733504,0.0004590801581733504,14
3,0.00024483325481842945,0.00024483325481842945,14
4,1.2894115132554632e-05,1.2894115132554632e-05,14
5,7.375867165507371e-07,7.375867165507371e-07,14
6,0.0005194709339964908,0.0005194709339964908,14
7,0.00010529673903760211,0.00010529673903760211,14
8,6.725618606598932e-05,6.725618606598932e-05,14
9,4.417088938712908e-06,4.417088938712908e-06,14
10,5.353860781037844e-05,5.353860781037844e-05,14
11,0.00039809862184417294,0.00039809862184417294,14
12,3.220568574715277e-05,3.220568574715277e-05,14
13,1.1654904950977972e-06,1.1654904950977972e-06,14
14,6.794958458986052e-05,6.794958458986052e-05,14
15,4.647659361751889e-05,4.647659361751889e-05,14
16,2.5335792808952854e-05,2.5335792808952854e-05,14
17,6.143678789394636e-06,6.143678789394636e-06,14
18,1.8163168494118735e-05,1.8163168494118735e-05,14
0,0.0001365067752553163,0.0001365067752553163,15
1,0.00029700250224328953,0.00029700250224328953,15
2,0.0004542825735441267,0.0004542825735441267,15
3,0.00023820911669702948,0.00023820911669702948,15
4,1.5807887269798028e-05,1.5807887269798028e-05,15
5,7.491213420175055e-07,7.491213420175055e-07,15
6,0.0005191124629219652,0.0005191124629219652,15
7,0.00010219297170449135,0.00010219297170449135,15
8,6.306013875516744e-05,6.306013875516744e-05,15
9,3.031434357289088e-06,3.031434357289088e-06,15
10,6.039012839167839e-05,6.039012839167839e-05,15
11,0.0004223946619272658,0.0004223946619272658,15
12,3.0232701529062182e-05,3.0232701529062182e-05,15
13,1.587218151193423e-06,1.587218151193423e-06,15
14,1.5422548617116718e-05,1.5422548617116718e-05,15
15,4.673707890947434e-05,4.673707890947434e-05,15
16,2.5267875382903664e-05,2.5267875382903664e-05,15
17,6.1120014330417914e-06,6.1120014330417914e-06,15
18,1.832916410997431e-05,1.832916410997431e-05,15
0,0.00013747106959218562,0.00013747106959218562,16
1,0.00029992339286891807,0.00029992339286891807,16
2,0.0004617265152770876,0.0004617265152770876,16
3,0.000248243946958216,0.000248243946958216,16
4,1.0982655636783341e-05,1.0982655636783341e-05,16
5,7.299542015364355e-07,7.299542015364355e-07,16
6,0.0005197065093740211,0.0005197065093740211,16
7,0.00010715204032299717,0.00010715204032299717,16
8,6.96970821574573e-05,6.96970821574573e-05,16
9,5.423341456724991e-06,5.423341456724991e-06,16
10,4.840924379504248e-05,4.840924379504248e-05,16
11,0.00037269392697226653,0.00037269392697226653,16
12,3.3455455139004736e-05,3.3455455139004736e-05,16
13,9.179839940546253e-07,9.179839940546253e-07,16
14,1.3085079641006734e-05,1.3085079641006734e-05,16
15,6.57290391207177e-05,6.57290391207177e-05,16
16,9.71675926786437e-06,9.71675926786437e-06,16
17,2.8558381282353533e-05,2.8558381282353533e-05,16
18,4.963087312270053e-06,4.963087312270053e-06,16
0,0.00013756082348708945,0.00013756082348708945,17
1,0.0003002001764164001,0.0003002001764164001,17
2,0.0004624642234615756,0.0004624642234615756,17
3,0.0002492687788470647,0.0002492687788470647,17
4,1.0596300877037645e-05,1.0596300877037645e-05,17
5,7.282008320553111e-07,7.282008320553111e-07,17
6,0.0005197615394934547,0.0005197615394934547,17
7,0.00010763511468264105,0.00010763511468264105,17
8,7.036077104682698e-05,7.036077104682698e-05,17
9,5.682375279534097e-06,5.682375279534097e-06,17
10,4.744893944960072e-05,4.744893944960072e-05,17
11,0.0003691526497853974,0.0003691526497853974,17
12,3.3768784364267383e-05,3.3768784364267383e-05,17
13,8.657992139080095e-07,8.657992139080095e-07,17
14,1.2883229885586741e-05,1.2883229885586741e-05,17
15,6.527015288635157e-05,6.527015288635157e-05,17
16,3.3206116753594714e-05,3.3206116753594714e-05,17
17,8.185483025599161e-07,8.185483025599161e-07,17
18,4.4442300915535185e-05,4.4442300915535185e-05,17
0,0.00013755087786123253,0.00013755087786123253,18
1,0.0003001694528247497,0.0003001694528247497,18
2,0.00046238198915445815,0.00046238198915445815,18
3,0.00024915421769468543,0.00024915421769468543,18
4,1.0638604537660232e-05,1.0638604537660232e-05,18
5,7.283948317550739e-07,7.283948317550739e-07,18
6,0.0005197554442436062,0.0005197554442436062,18
7,0.00010758135584596051,0.00010758135584596051,18
8,7.02867336503793e-05,7.02867336503793e-05,18
9,5.65334303735276e-06,5.65334303735276e-06,18
10,4.755402915895641e-05,4.755402915895641e-05,18
11,0.00036953484818116856,0.00036953484818116856,18
12,3.3733931152272845e-05,3.3733931152272845e-05,18
13,8.714985603385181e-07,8.714985603385181e-07,18
14,1.2905459678522397e-05,1.2905459678522397e-05,18
15,6.532067548798734e-05,6.532067548798734e-05,18
16,7.367807745529062e-05,7.367807745529062e-05,18
17,2.2441244381662754e-05,2.2441244381662754e-05,18
18,1.4789936913209672e-05,1.4789936913209672e-05,18
0,0.00013749698301112134,0.00013749698301112134,19
1,0.0003000034368275347,0.0003000034368275347,19
2,0.00046194071540556073,0.00046194071540556073,19
3,0.000248542062908951,0.000248542062908951,19
4,1.0870811636057712e-05,1.0870811636057712e-05,19
5,7.294481207421325e-07,7.294481207421325e-07,19
6,0.0005197223940037023,0.0005197223940037023,19
7,0.00010729190229977462,0.00010729190229977462,19
8,6.988932556443688e-05,6.988932556443688e-05,19
9,5.497611653045778e-06,5.497611653045778e-06,19
10,4.8133165918407656e-05,4.8133165918407656e-05,19
11,0.00037169427185820803,0.00037169427185820803,19
12,3.354595468330226e-05,3.354595468330226e-05,19
13,9.027780280908396e-07,9.027780280908396e-07,19
14,1.3026784247280522e-05,1.3026784247280522e-05,19
15,6.559700511115553e-05,6.559700511115553e-05,19
16,3.672582618843129e-05,3.672582618843129e-05,19
17,5.271076967944941e-05,5.271076967944941e-05,19
18,1.4430214368397288e-06,1.4430214368397288e-06,19
