,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.07887615454243224,2.5398763206059267,3,2.539728293285943
12,12,0,fam,0.07889397549567798,2.5396504102473916,3,2.539728293285943
13,13,1,fam,0.07889336495672591,2.5396581490045103,3,2.539728293285943
14,14,3,nov,4.6126265640040216e-05,9.984128016629569,3,2.539728293285943
15,15,0,fam,0.07889426125002229,2.539646788249324,3,2.539728293285943
16,16,1,fam,0.07889422217557651,2.539647283525594,3,2.539728293285943
17,17,2,fam,0.005092324076008715,5.280020956162786,3,2.539728293285943
18,18,0,fam,0.0788942795380654,2.539646556444872,3,2.539728293285943
19,19,1,fam,0.07889427703730108,2.539646588142536,3,2.539728293285943
20,20,2,fam,0.07417095614282923,2.601382632082715,3,2.539728293285943
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,2.5396465406827793
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,2.5396465406827793
2,2,2,fam,5.259559248934939e-05,9.852878234709586,8,2.5396465406827793
3,3,0,fam,0.07766943191190026,2.555293510702471,8,2.5396465406827793
4,4,1,fam,0.0753305415706018,2.5858696278619764,8,2.5396465406827793
5,5,2,fam,0.07443395787809755,2.5978430181797183,8,2.5396465406827793
6,6,0,fam,0.0788195119242622,2.5405946995173467,8,2.5396465406827793
7,7,1,fam,0.07867040821416234,2.5424882017112385,8,2.5396465406827793
8,8,2,fam,0.07861092456489402,2.5432445998298627,8,2.5396465406827793
9,9,0,fam,0.07888950968774702,2.539707017032658,8,2.5396465406827793
10,10,1,fam,0.07887996983680956,2.539827951081218,8,2.5396465406827793
11,11,2,fam,0.07887615454243224,2.5398763206059267,8,2.5396465406827793
12,12,0,fam,0.07889397549567798,2.5396504102473916,8,2.5396465406827793
13,13,1,fam,0.07889336495672591,2.5396581490045103,8,2.5396465406827793
14,14,2,fam,0.07889312074379097,2.539661244490589,8,2.5396465406827793
15,15,0,fam,0.07889426125002229,2.539646788249324,8,2.5396465406827793
16,16,1,fam,0.07889422217557651,2.539647283525594,8,2.5396465406827793
17,17,2,fam,0.07889420654580905,2.5396474816360333,8,2.5396465406827793
18,18,0,fam,0.0788942795380654,2.539646556444872,8,2.5396465406827793
19,19,1,fam,0.07889427703730108,2.539646588142536,8,2.5396465406827793
20,20,2,fam,0.07889427603699538,2.539646600821601,8,2.5396465406827793
21,21,0,fam,0.07889428070849921,2.5396465416094007,8,2.5396465406827793
22,22,1,fam,0.07889428054845028,2.5396465436380513,8,2.5396465406827793
23,23,2,fam,0.07889428048443071,2.5396465444495115,8,2.5396465406827793
24,24,0,fam,0.07889428078340696,2.539646540659931,8,2.5396465406827793
25,25,1,fam,0.07889428077316384,2.5396465407897644,8,2.5396465406827793
26,26,2,fam,0.07889428076906659,2.539646540841698,8,2.5396465406827793
27,27,0,fam,0.07889428078820106,2.539646540599165,8,2.5396465406827793
28,28,1,fam,0.0788942807875455,2.539646540607474,8,2.5396465406827793
29,29,3,nov,4.6126170451677416e-05,9.984130080279416,8,2.5396465406827793
30,30,0,fam,0.07889428078850787,2.539646540595276,8,2.5396465406827793
31,31,1,fam,0.07889428078846591,2.5396465405958075,8,2.5396465406827793
32,32,2,fam,0.005092408065918338,5.280004462865082,8,2.5396465406827793
33,33,0,fam,0.0788942807885275,2.539646540595027,8,2.5396465406827793
34,34,1,fam,0.07889428078852483,2.539646540595061,8,2.5396465406827793
35,35,2,fam,0.0741709609342824,2.6013825674825903,8,2.5396465406827793
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,2.53964654059501
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,2.53964654059501
2,2,2,fam,5.259559248934939e-05,9.852878234709586,18,2.53964654059501
3,3,0,fam,0.07766943191190026,2.555293510702471,18,2.53964654059501
4,4,1,fam,0.0753305415706018,2.5858696278619764,18,2.53964654059501
5,5,2,fam,0.07443395787809755,2.5978430181797183,18,2.53964654059501
6,6,0,fam,0.0788195119242622,2.5405946995173467,18,2.53964654059501
7,7,1,fam,0.07867040821416234,2.5424882017112385,18,2.53964654059501
8,8,2,fam,0.07861092456489402,2.5432445998298627,18,2.53964654059501
9,9,0,fam,0.07888950968774702,2.539707017032658,18,2.53964654059501
10,10,1,fam,0.07887996983680956,2.539827951081218,18,2.53964654059501
11,11,2,fam,0.07887615454243224,2.5398763206059267,18,2.53964654059501
12,12,0,fam,0.07889397549567798,2.5396504102473916,18,2.53964654059501
13,13,1,fam,0.07889336495672591,2.5396581490045103,18,2.53964654059501
14,14,2,fam,0.07889312074379097,2.539661244490589,18,2.53964654059501
15,15,0,fam,0.07889426125002229,2.539646788249324,18,2.53964654059501
16,16,1,fam,0.07889422217557651,2.539647283525594,18,2.53964654059501
17,17,2,fam,0.07889420654580905,2.5396474816360333,18,2.53964654059501
18,18,0,fam,0.0788942795380654,2.539646556444872,18,2.53964654059501
19,19,1,fam,0.07889427703730108,2.539646588142536,18,2.53964654059501
20,20,2,fam,0.07889427603699538,2.539646600821601,18,2.53964654059501
21,21,0,fam,0.07889428070849921,2.5396465416094007,18,2.53964654059501
22,22,1,fam,0.07889428054845028,2.5396465436380513,18,2.53964654059501
23,23,2,fam,0.07889428048443071,2.5396465444495115,18,2.53964654059501
24,24,0,fam,0.07889428078340696,2.539646540659931,18,2.53964654059501
25,25,1,fam,0.07889428077316384,2.5396465407897644,18,2.53964654059501
26,26,2,fam,0.07889428076906659,2.539646540841698,18,2.53964654059501
27,27,0,fam,0.07889428078820106,2.539646540599165,18,2.53964654059501
28,28,1,fam,0.0788942807875455,2.539646540607474,18,2.53964654059501
29,29,2,fam,0.07889428078728326,2.539646540610798,18,2.53964654059501
30,30,0,fam,0.07889428078850787,2.539646540595276,18,2.53964654059501
31,31,1,fam,0.07889428078846591,2.5396465405958075,18,2.53964654059501
32,32,2,fam,0.07889428078844914,2.5396465405960202,18,2.53964654059501
33,33,0,fam,0.0788942807885275,2.539646540595027,18,2.53964654059501
34,34,1,fam,0.07889428078852483,2.539646540595061,18,2.53964654059501
35,35,2,fam,0.07889428078852376,2.5396465405950743,18,2.53964654059501
36,36,0,fam,0.07889428078852875,2.5396465405950113,18,2.53964654059501
37,37,1,fam,0.07889428078852857,2.5396465405950135,18,2.53964654059501
38,38,2,fam,0.07889428078852852,2.539646540595014,18,2.53964654059501
39,39,0,fam,0.07889428078852884,2.53964654059501,18,2.53964654059501
40,40,1,fam,0.07889428078852884,2.53964654059501,18,2.53964654059501
41,41,2,fam,0.07889428078852884,2.53964654059501,18,2.53964654059501
42,42,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
43,43,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
44,44,2,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
45,45,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
46,46,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
47,47,2,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
48,48,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
49,49,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
50,50,2,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
51,51,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
52,52,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
53,53,2,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
54,54,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
55,55,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
56,56,2,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
57,57,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
58,58,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
59,59,3,nov,4.612617045157521e-05,9.984130080281632,18,2.53964654059501
60,60,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
61,61,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
62,62,2,fam,0.005092408066008524,5.280004462847372,18,2.53964654059501
63,63,0,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
64,64,1,fam,0.07889428078852886,2.53964654059501,18,2.53964654059501
65,65,2,fam,0.07417096093428756,2.601382567482521,18,2.53964654059501
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,2.53964654059501
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,2.53964654059501
2,2,2,fam,5.259559248934939e-05,9.852878234709586,38,2.53964654059501
3,3,0,fam,0.07766943191190026,2.555293510702471,38,2.53964654059501
4,4,1,fam,0.0753305415706018,2.5858696278619764,38,2.53964654059501
5,5,2,fam,0.07443395787809755,2.5978430181797183,38,2.53964654059501
6,6,0,fam,0.0788195119242622,2.5405946995173467,38,2.53964654059501
7,7,1,fam,0.07867040821416234,2.5424882017112385,38,2.53964654059501
8,8,2,fam,0.07861092456489402,2.5432445998298627,38,2.53964654059501
9,9,0,fam,0.07888950968774702,2.539707017032658,38,2.53964654059501
10,10,1,fam,0.07887996983680956,2.539827951081218,38,2.53964654059501
11,11,2,fam,0.07887615454243224,2.5398763206059267,38,2.53964654059501
12,12,0,fam,0.07889397549567798,2.5396504102473916,38,2.53964654059501
13,13,1,fam,0.07889336495672591,2.5396581490045103,38,2.53964654059501
14,14,2,fam,0.07889312074379097,2.539661244490589,38,2.53964654059501
15,15,0,fam,0.07889426125002229,2.539646788249324,38,2.53964654059501
16,16,1,fam,0.07889422217557651,2.539647283525594,38,2.53964654059501
17,17,2,fam,0.07889420654580905,2.5396474816360333,38,2.53964654059501
18,18,0,fam,0.0788942795380654,2.539646556444872,38,2.53964654059501
19,19,1,fam,0.07889427703730108,2.539646588142536,38,2.53964654059501
20,20,2,fam,0.07889427603699538,2.539646600821601,38,2.53964654059501
21,21,0,fam,0.07889428070849921,2.5396465416094007,38,2.53964654059501
22,22,1,fam,0.07889428054845028,2.5396465436380513,38,2.53964654059501
23,23,2,fam,0.07889428048443071,2.5396465444495115,38,2.53964654059501
24,24,0,fam,0.07889428078340696,2.539646540659931,38,2.53964654059501
25,25,1,fam,0.07889428077316384,2.5396465407897644,38,2.53964654059501
26,26,2,fam,0.07889428076906659,2.539646540841698,38,2.53964654059501
27,27,0,fam,0.07889428078820106,2.539646540599165,38,2.53964654059501
28,28,1,fam,0.0788942807875455,2.539646540607474,38,2.53964654059501
29,29,2,fam,0.07889428078728326,2.539646540610798,38,2.53964654059501
30,30,0,fam,0.07889428078850787,2.539646540595276,38,2.53964654059501
31,31,1,fam,0.07889428078846591,2.5396465405958075,38,2.53964654059501
32,32,2,fam,0.07889428078844914,2.5396465405960202,38,2.53964654059501
33,33,0,fam,0.0788942807885275,2.539646540595027,38,2.53964654059501
34,34,1,fam,0.07889428078852483,2.539646540595061,38,2.53964654059501
35,35,2,fam,0.07889428078852376,2.5396465405950743,38,2.53964654059501
36,36,0,fam,0.07889428078852875,2.5396465405950113,38,2.53964654059501
37,37,1,fam,0.07889428078852857,2.5396465405950135,38,2.53964654059501
38,38,2,fam,0.07889428078852852,2.539646540595014,38,2.53964654059501
39,39,0,fam,0.07889428078852884,2.53964654059501,38,2.53964654059501
40,40,1,fam,0.07889428078852884,2.53964654059501,38,2.53964654059501
41,41,2,fam,0.07889428078852884,2.53964654059501,38,2.53964654059501
42,42,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
43,43,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
44,44,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
45,45,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
46,46,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
47,47,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
48,48,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
49,49,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
50,50,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
51,51,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
52,52,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
53,53,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
54,54,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
55,55,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
56,56,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
57,57,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
58,58,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
59,59,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
60,60,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
61,61,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
62,62,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
63,63,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
64,64,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
65,65,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
66,66,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
67,67,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
68,68,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
69,69,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
70,70,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
71,71,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
72,72,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
73,73,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
74,74,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
75,75,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
76,76,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
77,77,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
78,78,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
79,79,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
80,80,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
81,81,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
82,82,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
83,83,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
84,84,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
85,85,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
86,86,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
87,87,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
88,88,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
89,89,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
90,90,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
91,91,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
92,92,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
93,93,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
94,94,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
95,95,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
96,96,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
97,97,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
98,98,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
99,99,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
100,100,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
101,101,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
102,102,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
103,103,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
104,104,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
105,105,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
106,106,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
107,107,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
108,108,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
109,109,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
110,110,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
111,111,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
112,112,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
113,113,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
114,114,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
115,115,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
116,116,2,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
117,117,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
118,118,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
119,119,3,nov,4.612617045157521e-05,9.984130080281632,38,2.53964654059501
120,120,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
121,121,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
122,122,2,fam,0.005092408066008524,5.280004462847372,38,2.53964654059501
123,123,0,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
124,124,1,fam,0.07889428078852886,2.53964654059501,38,2.53964654059501
125,125,2,fam,0.07417096093428756,2.601382567482521,38,2.53964654059501
