resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00016512454107715444,0.00016512454107715444,8
15,2.6466505475596605e-05,2.6466505475596605e-05,8
16,3.19663416465906e-05,3.19663416465906e-05,8
17,9.240559461926108e-06,9.240559461926108e-06,8
18,6.402869638363583e-06,6.402869638363583e-06,8
0,0.00017180064674431408,0.00017180064674431408,9
1,0.000455589672643033,0.000455589672643033,9
2,0.0009541090042894486,0.0009541090042894486,9
3,0.0010728250059753024,0.0010728250059753024,9
4,0.0005784273612687591,0.0005784273612687591,9
5,0.0,0.0,9
6,0.00021822736285803015,0.00021822736285803015,9
7,0.00011463218932022982,0.00011463218932022982,9
8,0.00013546072365353738,0.00013546072365353738,9
9,4.231195455946597e-05,4.231195455946597e-05,9
10,0.0010360952915226679,0.0010360952915226679,9
11,0.0003956258504246292,0.0003956258504246292,9
12,5.407220431365998e-05,5.407220431365998e-05,9
13,2.8281126441794585e-06,2.8281126441794585e-06,9
14,0.0001766922791522174,0.0001766922791522174,9
15,2.6567624484605186e-05,2.6567624484605186e-05,9
16,3.193129639389226e-05,3.193129639389226e-05,9
17,9.220642442519635e-06,9.220642442519635e-06,9
18,6.4517080589140026e-06,6.4517080589140026e-06,9
0,0.00016944059296386063,0.00016944059296386063,10
1,0.00045012418334926523,0.00045012418334926523,10
2,0.0009405590382887207,0.0009405590382887207,10
3,0.0010469024720393015,0.0010469024720393015,10
4,0.0005423171556919206,0.0005423171556919206,10
5,0.0,0.0,10
6,0.00020501384251688038,0.00020501384251688038,10
7,9.527738291213824e-05,9.527738291213824e-05,10
8,0.00010381141486099026,0.00010381141486099026,10
9,1.2097460655010547e-05,1.2097460655010547e-05,10
10,0.0016173568602905152,0.0016173568602905152,10
11,0.0003810058088698392,0.0003810058088698392,10
12,4.414712011066529e-05,4.414712011066529e-05,10
13,7.739111557249959e-06,7.739111557249959e-06,10
14,0.00022220344953147243,0.00022220344953147243,10
15,2.6979376994732622e-05,2.6979376994732622e-05,10
16,3.1789251175667725e-05,3.1789251175667725e-05,10
17,9.140037521502468e-06,9.140037521502468e-06,10
18,6.651644290796316e-06,6.651644290796316e-06,10
0,0.000162486385930533,0.000162486385930533,11
1,0.0004339766238828153,0.0004339766238828153,11
2,0.0009005150113025322,0.0009005150113025322,11
3,0.0009706861648131206,0.0009706861648131206,11
4,0.00043950494320857706,0.00043950494320857706,11
5,0.0,0.0,11
6,0.00016778546211303048,0.00016778546211303048,11
7,4.7380091033422286e-05,4.7380091033422286e-05,11
8,3.221904128488694e-05,3.221904128488694e-05,11
9,1.2434119457988342e-05,1.2434119457988342e-05,11
10,0.0004572867032281256,0.0004572867032281256,11
11,0.0003387522686759684,0.0003387522686759684,11
12,2.029956793770857e-05,2.029956793770857e-05,11
13,3.746649347729248e-05,3.746649347729248e-05,11
14,0.000393564458349496,0.000393564458349496,11
15,2.822755880379485e-05,2.822755880379485e-05,11
16,3.13670059410209e-05,3.13670059410209e-05,11
17,8.901469401756165e-06,8.901469401756165e-06,11
18,7.266756249989372e-06,7.266756249989372e-06,11
0,0.0001716479913469404,0.0001716479913469404,12
1,0.00045518243501528957,0.00045518243501528957,12
2,0.0009527338566421283,0.0009527338566421283,12
3,0.0010690191568640051,0.0010690191568640051,12
4,0.0005716631649153499,0.0005716631649153499,12
5,0.0,0.0,12
6,0.00021688725508013735,0.00021688725508013735,12
7,0.00011220156148621977,0.00011220156148621977,12
8,0.0001300717067076336,0.0001300717067076336,12
9,2.9151709332736817e-05,2.9151709332736817e-05,12
10,4.104846856777905e-05,4.104846856777905e-05,12
11,0.000880579129511869,0.000880579129511869,12
12,5.314572700746114e-05,5.314572700746114e-05,12
13,3.00118555763936e-06,3.00118555763936e-06,12
14,0.00017477642977187764,0.00017477642977187764,12
15,2.659069295022259e-05,2.659069295022259e-05,12
16,3.192312090951781e-05,3.192312090951781e-05,12
17,9.216009848687708e-06,9.216009848687708e-06,12
18,6.4629655750664116e-06,6.4629655750664116e-06,12
0,0.00017142123052707353,0.00017142123052707353,13
1,0.00045465867497465547,0.00045465867497465547,13
2,0.0009514431111008861,0.0009514431111008861,13
3,0.0010665740068290502,0.0010665740068290502,13
4,0.000568284750820036,0.000568284750820036,13
5,0.0,0.0,13
6,0.00021561950527744088,0.00021561950527744088,13
7,0.00011032928195495552,0.00011032928195495552,13
8,0.00012704723614780065,0.00012704723614780065,13
9,2.704365403659443e-05,2.704365403659443e-05,13
10,4.515092933432072e-05,4.515092933432072e-05,13
11,0.0009227380273603515,0.0009227380273603515,13
12,0.00039268425179585573,0.00039268425179585573,13
13,3.375081158993503e-06,3.375081158993503e-06,13
14,0.0001789061260156136,0.0001789061260156136,13
15,2.663010300449414e-05,2.663010300449414e-05,13
16,3.190947548036915e-05,3.190947548036915e-05,13
17,9.208259781462107e-06,9.208259781462107e-06,13
18,6.482042690384348e-06,6.482042690384348e-06,13
0,0.00017077499097964893,0.00017077499097964893,14
1,0.00045316019882273777,0.00045316019882273777,14
2,0.0009477130882901898,0.0009477130882901898,14
3,0.0010593918506299255,0.0010593918506299255,14
4,0.0005582431326193327,0.0005582431326193327,14
5,0.0,0.0,14
6,0.00021197280497037662,0.00021197280497037662,14
7,0.00010495480556045142,0.00010495480556045142,14
8,0.00011827609732399595,0.00011827609732399595,14
9,2.1319854755157292e-05,2.1319854755157292e-05,14
10,5.7572004320365284e-05,5.7572004320365284e-05,14
11,0.0010322025975678926,0.0010322025975678926,14
12,0.00038865275565533894,0.00038865275565533894,14
13,4.9406491997002676e-05,4.9406491997002676e-05,14
14,0.00019048770221258033,0.00019048770221258033,14
15,2.674236793353841e-05,2.674236793353841e-05,14
16,3.187065727489518e-05,3.187065727489518e-05,14
17,9.186222515976099e-06,9.186222515976099e-06,14
18,6.536472947489515e-06,6.536472947489515e-06,14
0,0.00016928316860463042,0.00016928316860463042,15
1,0.0004496928941040316,0.0004496928941040316,15
2,0.0009390409260850637,0.0009390409260850637,15
3,0.0010425857485535106,0.0010425857485535106,15
4,0.0005347757034887093,0.0005347757034887093,15
5,0.0,0.0,15
6,0.00020358677946080166,0.00020358677946080166,15
7,9.287725413524913e-05,9.287725413524913e-05,15
8,9.875138186253289e-05,9.875138186253289e-05,15
9,1.0510727246871405e-05,1.0510727246871405e-05,15
10,9.187158955451061e-05,9.187158955451061e-05,15
11,0.0012913507133866008,0.0012913507133866008,15
12,0.0003793215600289809,0.0003793215600289809,15
13,4.326245799276425e-05,4.326245799276425e-05,15
14,7.961198525074234e-06,7.961198525074234e-06,15
15,2.7002818167218857e-05,2.7002818167218857e-05,15
16,3.178098126193406e-05,3.178098126193406e-05,15
17,9.135364217512117e-06,9.135364217512117e-06,15
18,6.663194177138766e-06,6.663194177138766e-06,15
0,0.00017094879144874351,0.00017094879144874351,16
1,0.0004535510034173709,0.0004535510034173709,16
2,0.0009486031107213089,0.0009486031107213089,16
3,0.0010608424240442812,0.0010608424240442812,16
4,0.0005599593229474608,0.0005599593229474608,16
5,0.0,0.0,16
6,0.00021284506625124817,0.00021284506625124817,16
7,0.00010614692189372727,0.00010614692189372727,16
8,0.00011994068408848172,0.00011994068408848172,16
9,2.2568425726863005e-05,2.2568425726863005e-05,16
10,5.293326645929657e-05,5.293326645929657e-05,16
11,0.0009604943140215571,0.0009604943140215571,16
12,0.0003896018928150827,0.0003896018928150827,16
13,5.0088279486714966e-05,5.0088279486714966e-05,16
14,4.199704391574889e-06,4.199704391574889e-06,16
15,0.00018621610013708524,0.00018621610013708524,16
16,1.9485076922544524e-05,1.9485076922544524e-05,16
17,2.8610415814020906e-05,2.8610415814020906e-05,16
18,8.738427447946621e-07,8.738427447946621e-07,16
0,0.0001709676661239819,0.0001709676661239819,17
1,0.0004535949847463142,0.0004535949847463142,17
2,0.000948714020535248,0.000948714020535248,17
3,0.0010610604468535027,0.0010610604468535027,17
4,0.0005602688432910952,0.0005602688432910952,17
5,0.0,0.0,17
6,0.00021295323349698931,0.00021295323349698931,17
7,0.0001063070274090545,0.0001063070274090545,17
8,0.00012020544261228594,0.00012020544261228594,17
9,2.273391827377565e-05,2.273391827377565e-05,17
10,5.258700013883038e-05,5.258700013883038e-05,17
11,0.0009580873980000557,0.0009580873980000557,17
12,0.000389721864653681,0.000389721864653681,17
13,5.0169411791493144e-05,5.0169411791493144e-05,17
14,4.164579662452618e-06,4.164579662452618e-06,17
15,0.00018589656399700655,0.00018589656399700655,17
16,1.3664416833822264e-05,1.3664416833822264e-05,17
17,1.673287754305549e-06,1.673287754305549e-06,17
18,2.4900688395515537e-05,2.4900688395515537e-05,17
0,0.00017096556840812994,0.00017096556840812994,18
1,0.00045359009536876646,0.00045359009536876646,18
2,0.0009487016816696444,0.0009487016816696444,18
3,0.0010610361627549677,0.0010610361627549677,18
4,0.0005602343327374102,0.0005602343327374102,18
5,0.0,0.0,18
6,0.00021294119915307564,0.00021294119915307564,18
7,0.00010628920135590944,0.00010628920135590944,18
8,0.00012017593073948618,0.00012017593073948618,18
9,2.271547114653004e-05,2.271547114653004e-05,18
10,5.262530473852498e-05,5.262530473852498e-05,18
11,0.0009583503488584503,0.0009583503488584503,18
12,0.00038970851579667697,0.00038970851579667697,18
13,5.016038579106733e-05,5.016038579106733e-05,18
14,4.16847377109834e-06,4.16847377109834e-06,18
15,0.00018593194074086527,0.00018593194074086527,18
16,4.831674768842583e-05,4.831674768842583e-05,18
17,2.719881641924282e-05,2.719881641924282e-05,18
18,3.012353257003033e-06,3.012353257003033e-06,18
0,0.0001709560131118481,0.0001709560131118481,19
1,0.0004535678359003534,0.0004535678359003534,19
2,0.0009486455894504007,0.0009486455894504007,19
3,0.0010609260250850647,0.0010609260250850647,19
4,0.0005600781161466136,0.0005600781161466136,19
5,0.0,0.0,19
6,0.00021288649049796692,0.00021288649049796692,19
7,0.0001062082596805043,0.0001062082596805043,19
8,0.00012004220681331525,0.00012004220681331525,19
9,2.263176242862407e-05,2.263176242862407e-05,19
10,5.280107055996641e-05,5.280107055996641e-05,19
11,0.0009595883842592659,0.0009595883842592659,19
12,0.0003896478453891616,0.0003896478453891616,19
13,5.011933539083055e-05,5.011933539083055e-05,19
14,4.18625545919178e-06,4.18625545919178e-06,19
15,0.0001860942331534726,0.0001860942331534726,19
16,2.3585567430549632e-05,2.3585567430549632e-05,19
17,5.343200152510565e-05,5.343200152510565e-05,19
18,6.019120175012743e-06,6.019120175012743e-06,19
