,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.01632318939356711,4.115168520012447,3,4.177571189363441
18,18,0,fam,0.023485952592542346,3.7513527985824435,3,4.177571189363441
19,19,1,fam,0.023402173917408342,3.754926358480299,3,4.177571189363441
20,20,2,fam,0.01971802452120168,3.9262221112352904,3,4.177571189363441
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.444500823669211
1,1,1,fam,0.001941747572815534,6.244166900663736,8,3.444500823669211
2,2,2,fam,0.001934243459355742,6.248039006028993,8,3.444500823669211
3,3,0,fam,0.005772710259568664,5.1546135930475385,8,3.444500823669211
4,4,1,fam,0.005750616048750783,5.1584482909986615,8,3.444500823669211
5,5,2,fam,0.005728712160088401,5.162264527427708,8,3.444500823669211
6,6,0,fam,0.009497726727976354,4.656702800802454,8,3.444500823669211
7,7,1,fam,0.009461895100443063,4.660482588238877,8,3.444500823669211
8,8,2,fam,0.009426368246119421,4.664244384182437,8,3.444500823669211
9,9,0,fam,0.013128099602835277,4.333000338169863,8,3.444500823669211
10,10,1,fam,0.013079271799387067,4.336726607332609,8,3.444500823669211
11,11,2,fam,0.013030854150491414,4.340435337385157,8,3.444500823669211
12,12,0,fam,0.01666737488849837,4.094302069815013,8,3.444500823669211
13,13,1,fam,0.01660624979351785,4.097976160890153,8,3.444500823669211
14,14,2,fam,0.016545631851467926,4.10163314846362,8,3.444500823669211
15,15,0,fam,0.020118923634168808,3.906094432489344,8,3.444500823669211
16,16,1,fam,0.020046160573280614,3.9097176361710666,8,3.444500823669211
17,17,2,fam,0.0199739939110577,3.913324156004652,8,3.444500823669211
18,18,0,fam,0.023485952592542346,3.7513527985824435,8,3.444500823669211
19,19,1,fam,0.023402173917408342,3.754926358480299,8,3.444500823669211
20,20,2,fam,0.02331907371305255,3.7584836389983156,8,3.444500823669211
21,21,0,fam,0.026771514108612882,3.6204168631459694,8,3.444500823669211
22,22,1,fam,0.02667730758725237,3.6239419780475033,8,3.444500823669211
23,23,2,fam,0.026583854967494325,3.627451203576146,8,3.444500823669211
24,24,0,fam,0.029978515302739393,3.5072743104579556,8,3.444500823669211
25,25,1,fam,0.02987443633198577,3.51075213645705,8,3.444500823669211
26,26,2,fam,0.029771180542168946,3.514214449310108,8,3.444500823669211
27,27,0,fam,0.033109726606044686,3.40792818459858,8,3.444500823669211
28,28,1,fam,0.03299630026116194,3.4113598370989453,8,3.444500823669211
29,29,3,nov,0.0017537851835382392,6.345978864859609,8,3.444500823669211
30,30,0,fam,0.036167789700819145,3.319586343516272,8,3.444500823669211
31,31,1,fam,0.036045512635881106,3.322972899118777,8,3.444500823669211
32,32,2,fam,0.03245900674987398,3.4277773165667536,8,3.444500823669211
33,33,0,fam,0.03915522491376299,3.2402214066056434,8,3.444500823669211
34,34,1,fam,0.03902456712512664,3.2435639048874743,8,3.444500823669211
35,35,2,fam,0.03547458918376936,3.3389386364465135,8,3.444500823669211
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.8175503641194375
1,1,1,fam,0.001941747572815534,6.244166900663736,18,2.8175503641194375
2,2,2,fam,0.001934243459355742,6.248039006028993,18,2.8175503641194375
3,3,0,fam,0.005772710259568664,5.1546135930475385,18,2.8175503641194375
4,4,1,fam,0.005750616048750783,5.1584482909986615,18,2.8175503641194375
5,5,2,fam,0.005728712160088401,5.162264527427708,18,2.8175503641194375
6,6,0,fam,0.009497726727976354,4.656702800802454,18,2.8175503641194375
7,7,1,fam,0.009461895100443063,4.660482588238877,18,2.8175503641194375
8,8,2,fam,0.009426368246119421,4.664244384182437,18,2.8175503641194375
9,9,0,fam,0.013128099602835277,4.333000338169863,18,2.8175503641194375
10,10,1,fam,0.013079271799387067,4.336726607332609,18,2.8175503641194375
11,11,2,fam,0.013030854150491414,4.340435337385157,18,2.8175503641194375
12,12,0,fam,0.01666737488849837,4.094302069815013,18,2.8175503641194375
13,13,1,fam,0.01660624979351785,4.097976160890153,18,2.8175503641194375
14,14,2,fam,0.016545631851467926,4.10163314846362,18,2.8175503641194375
15,15,0,fam,0.020118923634168808,3.906094432489344,18,2.8175503641194375
16,16,1,fam,0.020046160573280614,3.9097176361710666,18,2.8175503641194375
17,17,2,fam,0.0199739939110577,3.913324156004652,18,2.8175503641194375
18,18,0,fam,0.023485952592542346,3.7513527985824435,18,2.8175503641194375
19,19,1,fam,0.023402173917408342,3.754926358480299,18,2.8175503641194375
20,20,2,fam,0.02331907371305255,3.7584836389983156,18,2.8175503641194375
21,21,0,fam,0.026771514108612882,3.6204168631459694,18,2.8175503641194375
22,22,1,fam,0.02667730758725237,3.6239419780475033,18,2.8175503641194375
23,23,2,fam,0.026583854967494325,3.627451203576146,18,2.8175503641194375
24,24,0,fam,0.029978515302739393,3.5072743104579556,18,2.8175503641194375
25,25,1,fam,0.02987443633198577,3.51075213645705,18,2.8175503641194375
26,26,2,fam,0.029771180542168946,3.514214449310108,18,2.8175503641194375
27,27,0,fam,0.033109726606044686,3.40792818459858,18,2.8175503641194375
28,28,1,fam,0.03299630026116194,3.4113598370989453,18,2.8175503641194375
29,29,2,fam,0.032883760676071364,3.4147763395416457,18,2.8175503641194375
30,30,0,fam,0.036167789700819145,3.319586343516272,18,2.8175503641194375
31,31,1,fam,0.036045512635881106,3.322972899118777,18,2.8175503641194375
32,32,2,fam,0.03592418062471794,3.326344655218199,18,2.8175503641194375
33,33,0,fam,0.03915522491376299,3.2402214066056434,18,2.8175503641194375
34,34,1,fam,0.03902456712512664,3.2435639048874743,18,2.8175503641194375
35,35,2,fam,0.03889490778263441,3.246891942257322,18,2.8175503641194375
36,36,0,fam,0.042074438105555736,3.1683148935861047,18,2.8175503641194375
37,37,1,fam,0.04193584456961923,3.1716143387791105,18,2.8175503641194375
38,38,2,fam,0.04179829832426215,3.1748996502259805,18,2.8175503641194375
39,39,0,fam,0.044927727096335544,3.102700144841908,18,2.8175503641194375
40,40,1,fam,0.04478161929174813,3.105957507416906,18,2.8175503641194375
41,41,2,fam,0.04463660340084763,3.109201052494662,18,2.8175503641194375
42,42,0,fam,0.04771728766315555,3.042461521943747,18,2.8175503641194375
43,43,1,fam,0.04756406498672621,3.045677740107044,18,2.8175503641194375
44,44,2,fam,0.047411974927569024,3.0488804465853843,18,2.8175503641194375
45,45,0,fam,0.050445219142315936,2.9868673009481412,18,2.8175503641194375
46,46,1,fam,0.050285260227039365,2.9900432820560416,18,2.8175503641194375
47,47,2,fam,0.05012647099216609,2.9932060473088744,18,2.8175503641194375
48,48,0,fam,0.05311352966661218,2.9353235872078303,18,2.8175503641194375
49,49,1,fam,0.052947193609484806,2.938460209104471,18,2.8175503641194375
50,50,2,fam,0.05278206091364278,2.9415839014233036,18,2.8175503641194375
51,51,0,fam,0.05572414106495747,2.8873418136476174,18,2.8175503641194375
52,52,1,fam,0.05555176857158315,2.8904399259310556,18,2.8175503641194375
53,53,2,fam,0.055380629977173676,2.8935253857682026,18,2.8175503641194375
54,54,0,fam,0.058278893449502524,2.842515284631841,18,2.8175503641194375
55,55,1,fam,0.058100807901879784,2.8455757098529677,18,2.8175503641194375
56,56,2,fam,0.05792398386913855,2.8486237509990295,18,2.8175503641194375
57,57,0,fam,0.06077954951326198,2.8005019032803853,18,2.8175503641194375
58,58,1,fam,0.060596057966595306,2.803525438078898,18,2.8175503641194375
59,59,3,nov,0.0015932646516938341,6.4419701277074415,18,2.8175503641194375
60,60,0,fam,0.06322779855934019,2.7610112239127824,18,2.8175503641194375
61,61,1,fam,0.06303919267322083,2.763998640094137,18,2.8175503641194375
62,62,2,fam,0.059700110446926184,2.8184214085530277,18,2.8175503641194375
63,63,0,fam,0.06562526028111146,2.7237945918898494,18,2.8175503641194375
64,64,1,fam,0.06543181718996256,2.7267466374468357,18,2.8175503641194375
65,65,2,fam,0.06212507005637798,2.778605666897924,18,2.8175503641194375
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.294722430933858
1,1,1,fam,0.001941747572815534,6.244166900663736,38,2.294722430933858
2,2,2,fam,0.001934243459355742,6.248039006028993,38,2.294722430933858
3,3,0,fam,0.005772710259568664,5.1546135930475385,38,2.294722430933858
4,4,1,fam,0.005750616048750783,5.1584482909986615,38,2.294722430933858
5,5,2,fam,0.005728712160088401,5.162264527427708,38,2.294722430933858
6,6,0,fam,0.009497726727976354,4.656702800802454,38,2.294722430933858
7,7,1,fam,0.009461895100443063,4.660482588238877,38,2.294722430933858
8,8,2,fam,0.009426368246119421,4.664244384182437,38,2.294722430933858
9,9,0,fam,0.013128099602835277,4.333000338169863,38,2.294722430933858
10,10,1,fam,0.013079271799387067,4.336726607332609,38,2.294722430933858
11,11,2,fam,0.013030854150491414,4.340435337385157,38,2.294722430933858
12,12,0,fam,0.01666737488849837,4.094302069815013,38,2.294722430933858
13,13,1,fam,0.01660624979351785,4.097976160890153,38,2.294722430933858
14,14,2,fam,0.016545631851467926,4.10163314846362,38,2.294722430933858
15,15,0,fam,0.020118923634168808,3.906094432489344,38,2.294722430933858
16,16,1,fam,0.020046160573280614,3.9097176361710666,38,2.294722430933858
17,17,2,fam,0.0199739939110577,3.913324156004652,38,2.294722430933858
18,18,0,fam,0.023485952592542346,3.7513527985824435,38,2.294722430933858
19,19,1,fam,0.023402173917408342,3.754926358480299,38,2.294722430933858
20,20,2,fam,0.02331907371305255,3.7584836389983156,38,2.294722430933858
21,21,0,fam,0.026771514108612882,3.6204168631459694,38,2.294722430933858
22,22,1,fam,0.02667730758725237,3.6239419780475033,38,2.294722430933858
23,23,2,fam,0.026583854967494325,3.627451203576146,38,2.294722430933858
24,24,0,fam,0.029978515302739393,3.5072743104579556,38,2.294722430933858
25,25,1,fam,0.02987443633198577,3.51075213645705,38,2.294722430933858
26,26,2,fam,0.029771180542168946,3.514214449310108,38,2.294722430933858
27,27,0,fam,0.033109726606044686,3.40792818459858,38,2.294722430933858
28,28,1,fam,0.03299630026116194,3.4113598370989453,38,2.294722430933858
29,29,2,fam,0.032883760676071364,3.4147763395416457,38,2.294722430933858
30,30,0,fam,0.036167789700819145,3.319586343516272,38,2.294722430933858
31,31,1,fam,0.036045512635881106,3.322972899118777,38,2.294722430933858
32,32,2,fam,0.03592418062471794,3.326344655218199,38,2.294722430933858
33,33,0,fam,0.03915522491376299,3.2402214066056434,38,2.294722430933858
34,34,1,fam,0.03902456712512664,3.2435639048874743,38,2.294722430933858
35,35,2,fam,0.03889490778263441,3.246891942257322,38,2.294722430933858
36,36,0,fam,0.042074438105555736,3.1683148935861047,38,2.294722430933858
37,37,1,fam,0.04193584456961923,3.1716143387791105,38,2.294722430933858
38,38,2,fam,0.04179829832426215,3.1748996502259805,38,2.294722430933858
39,39,0,fam,0.044927727096335544,3.102700144841908,38,2.294722430933858
40,40,1,fam,0.04478161929174813,3.105957507416906,38,2.294722430933858
41,41,2,fam,0.04463660340084763,3.109201052494662,38,2.294722430933858
42,42,0,fam,0.04771728766315555,3.042461521943747,38,2.294722430933858
43,43,1,fam,0.04756406498672621,3.045677740107044,38,2.294722430933858
44,44,2,fam,0.047411974927569024,3.0488804465853843,38,2.294722430933858
45,45,0,fam,0.050445219142315936,2.9868673009481412,38,2.294722430933858
46,46,1,fam,0.050285260227039365,2.9900432820560416,38,2.294722430933858
47,47,2,fam,0.05012647099216609,2.9932060473088744,38,2.294722430933858
48,48,0,fam,0.05311352966661218,2.9353235872078303,38,2.294722430933858
49,49,1,fam,0.052947193609484806,2.938460209104471,38,2.294722430933858
50,50,2,fam,0.05278206091364278,2.9415839014233036,38,2.294722430933858
51,51,0,fam,0.05572414106495747,2.8873418136476174,38,2.294722430933858
52,52,1,fam,0.05555176857158315,2.8904399259310556,38,2.294722430933858
53,53,2,fam,0.055380629977173676,2.8935253857682026,38,2.294722430933858
54,54,0,fam,0.058278893449502524,2.842515284631841,38,2.294722430933858
55,55,1,fam,0.058100807901879784,2.8455757098529677,38,2.294722430933858
56,56,2,fam,0.05792398386913855,2.8486237509990295,38,2.294722430933858
57,57,0,fam,0.06077954951326198,2.8005019032803853,38,2.294722430933858
58,58,1,fam,0.060596057966595306,2.803525438078898,38,2.294722430933858
59,59,2,fam,0.06041385283421062,2.8065368487786375,38,2.294722430933858
60,60,0,fam,0.06322779855934019,2.7610112239127824,38,2.294722430933858
61,61,1,fam,0.06303919267322083,2.763998640094137,38,2.294722430933858
62,62,2,fam,0.06285189557461066,2.7669741841045807,38,2.294722430933858
63,63,0,fam,0.06562526028111146,2.7237945918898494,38,2.294722430933858
64,64,1,fam,0.06543181718996256,2.7267466374468357,38,2.294722430933858
65,65,2,fam,0.06523970290999258,2.729687055041155,38,2.294722430933858
66,66,0,fam,0.0679734883111303,2.6886375276056267,38,2.294722430933858
67,67,1,fam,0.06777547143840326,2.6915549276879482,38,2.294722430933858
68,68,2,fam,0.06757880121493093,2.6944609366084182,38,2.294722430933858
69,69,0,fam,0.07027397355511274,2.6553537684134265,38,2.294722430933858
70,70,1,fam,0.07007163337535027,2.6582372262484304,38,2.294722430933858
71,71,2,fam,0.0698706556496185,2.6611095226115338,38,2.294722430933858
72,72,0,fam,0.07252814732602225,2.623780553487143,38,2.294722430933858
73,73,1,fam,0.07232172207856742,2.6266307512546216,38,2.294722430933858
74,74,2,fam,0.07211667319814331,2.6294700104111577,38,2.294722430933858
75,75,0,fam,0.07473738429210527,2.5937748529669094,38,2.294722430933858
76,76,1,fam,0.07452710064992892,2.596592452630699,38,2.294722430933858
77,77,2,fam,0.07431820552758432,2.5993993299835507,38,2.294722430933858
78,78,0,fam,0.07690300525163488,2.56521032323889,38,2.294722430933858
79,79,1,fam,0.0766890789484753,2.567995967337794,38,2.294722430933858
80,80,2,fam,0.07647655168013429,2.5707710991198325,38,2.294722430933858
81,81,0,fam,0.07902627974613186,2.5379748268182003,38,2.294722430933858
82,82,1,fam,0.07880891616488629,2.5407291392186155,38,2.294722430933858
83,83,2,fam,0.07859296060951633,2.543473143233048,38,2.294722430933858
84,84,0,fam,0.08110842852292725,2.51196839572785,38,2.294722430933858
85,85,1,fam,0.08088782324800282,2.5146919823402833,38,2.294722430933858
86,86,2,fam,0.08066863357210079,2.5174054586656074,38,2.294722430933858
87,87,0,fam,0.08315062585710342,2.4871015465272284,38,2.294722430933858
88,88,1,fam,0.082926965193224,2.4897949959887753,38,2.294722430933858
89,89,2,fam,0.08270472638234135,2.49247852765034,38,2.294722430933858
90,90,0,fam,0.08515400174209366,2.4632938765937817,38,2.294722430933858
91,91,1,fam,0.08492746320186541,2.4659577609184837,38,2.294722430933858
92,92,2,fam,0.08470235154142836,2.468611914528546,38,2.294722430933858
93,93,0,fam,0.08711964395752697,2.440472887171029,38,2.294722430933858
94,94,1,fam,0.0868903967198889,2.443107762369908,38,2.294722430933858
95,95,2,fam,0.08666258024739673,2.445733088737938,38,2.294722430933858
96,96,0,fam,0.08904860002226914,2.4185729906247446,38,2.294722430933858
97,97,1,fam,0.08881680536379295,2.4211793972971947,38,2.294722430933858
98,98,2,fam,0.08858644429431976,2.4237764320120756,38,2.294722430933858
99,99,0,fam,0.09094187904002779,2.3975346683836527,38,2.294722430933858
100,100,1,fam,0.09070769074088374,2.4001131322817626,38,2.294722430933858
101,101,2,fam,0.09047493786766392,2.4026823962674224,38,2.294722430933858
102,102,0,fam,0.09280045344435399,2.377303752948105,38,2.294722430933858
103,103,1,fam,0.09256401817062271,2.3798547855153873,38,2.294722430933858
104,104,2,fam,0.09232901924236804,2.382396785561306,38,2.294722430933858
105,105,0,fam,0.0946252606493805,2.3578308126774012,38,2.294722430933858
106,106,1,fam,0.0943867183132673,2.3603549115633022,38,2.294722430933858
107,107,2,fam,0.09414961238974173,2.362870140831245,38,2.294722430933858
108,108,0,fam,0.09641720461218432,2.3390706222089555,38,2.294722430933858
109,109,1,fam,0.09617668871157725,2.34156827176045,38,2.294722430933858
110,110,2,fam,0.09593760849884346,2.34405721026869,38,2.294722430933858
111,111,0,fam,0.09817715731224501,2.3209817046087915,38,2.294722430933858
112,112,1,fam,0.09793479525095332,2.3234533763402667,38,2.294722430933858
113,113,2,fam,0.0976938674176023,2.325916491426495,38,2.294722430933858
114,114,0,fam,0.09990596015308545,2.3035259339152407,38,2.294722430933858
115,115,1,fam,0.09966187354299857,2.3059720869578157,38,2.294722430933858
116,116,2,fam,0.09941921901857945,2.308409833721847,38,2.294722430933858
117,117,0,fam,0.10160442529082969,2.286668188774188,38,2.294722430933858
118,118,1,fam,0.10135873023714739,2.28908927030554,38,2.294722430933858
119,119,3,nov,0.001355950377826474,6.603252684656779,38,2.294722430933858
120,120,0,fam,0.10327333689408466,2.2703760494931267,38,2.294722430933858
121,121,1,fam,0.10302614426468806,2.272772495148825,38,2.294722430933858
122,122,2,fam,0.10009328606178927,2.301652667220208,38,2.294722430933858
123,123,0,fam,0.10491345233925234,2.254619532152198,38,2.294722430933858
124,124,1,fam,0.10466486801920928,2.256991766419497,38,2.294722430933858
125,125,2,fam,0.10175766579519298,2.285161117986815,38,2.294722430933858
