resampling_id,test_rss,test_mse,outer_resampling_id
6,0.00039996860557208163,0.00039996860557208163,4
7,0.0006382216024195104,0.0006382216024195104,4
8,0.0006650633975053827,0.0006650633975053827,4
9,0.0005181911794241717,0.0005181911794241717,4
10,0.00039577816432846474,0.00039577816432846474,4
11,9.181740731125976e-05,9.181740731125976e-05,4
12,0.0002773339226919828,0.0002773339226919828,4
13,0.0003680129194400685,0.0003680129194400685,4
14,0.0005622781344256963,0.0005622781344256963,4
15,5.2377225895610814e-05,5.2377225895610814e-05,4
16,2.5758416798248374e-05,2.5758416798248374e-05,4
17,5.189989878124986e-06,5.189989878124986e-06,4
18,1.969592854016435e-05,1.969592854016435e-05,4
0,2.2400952478915378e-08,2.2400952478915378e-08,5
1,5.721742492683465e-06,5.721742492683465e-06,5
2,3.779674033236483e-05,3.779674033236483e-05,5
3,1.856778860277484e-05,1.856778860277484e-05,5
4,3.2449982004605894e-05,3.2449982004605894e-05,5
5,0.0005101413927613547,0.0005101413927613547,5
6,0.0004068948121179451,0.0004068948121179451,5
7,0.0006493510754223116,0.0006493510754223116,5
8,0.0006778445886681379,0.0006778445886681379,5
9,0.000531208059385232,0.000531208059385232,5
10,0.0004091035511368456,0.0004091035511368456,5
11,7.15525493111037e-05,7.15525493111037e-05,5
12,0.00023552325082006823,0.00023552325082006823,5
13,0.0003174691277057556,0.0003174691277057556,5
14,0.00049463564982019,0.00049463564982019,5
15,5.1458266397343584e-05,5.1458266397343584e-05,5
16,2.5942167038228254e-05,2.5942167038228254e-05,5
17,5.292609583661709e-06,5.292609583661709e-06,5
18,1.9175196274011985e-05,1.9175196274011985e-05,5
0,3.4931750953181585e-08,3.4931750953181585e-08,6
1,5.99186914039644e-06,5.99186914039644e-06,6
2,3.8782548745717e-05,3.8782548745717e-05,6
3,1.947930040818422e-05,1.947930040818422e-05,6
4,3.0967806977345065e-05,3.0967806977345065e-05,6
5,1.2856944805708293e-07,1.2856944805708293e-07,6
6,0.0004077983403174156,0.0004077983403174156,6
7,0.0006510761276070135,0.0006510761276070135,6
8,0.0006800748658288268,0.0006800748658288268,6
9,0.000533509023913835,0.000533509023913835,6
10,0.0004114949280361634,0.0004114949280361634,6
11,6.99276343984434e-05,6.99276343984434e-05,6
12,0.00023256700363647983,0.00023256700363647983,6
13,0.0003140474934939901,0.0003140474934939901,6
14,0.0004903861749380628,0.0004903861749380628,6
15,5.1358766039091784e-05,5.1358766039091784e-05,6
16,2.5962509622305266e-05,2.5962509622305266e-05,6
17,5.303996520125472e-06,5.303996520125472e-06,6
18,1.9118649996709938e-05,1.9118649996709938e-05,6
0,1.5523466941288676e-07,1.5523466941288676e-07,7
1,7.612080717071825e-06,7.612080717071825e-06,7
2,4.454581956390603e-05,4.454581956390603e-05,7
3,2.499260331326888e-05,2.499260331326888e-05,7
4,2.3419729977897015e-05,2.3419729977897015e-05,7
5,1.2504695664468696e-07,1.2504695664468696e-07,7
6,0.0005110351318056448,0.0005110351318056448,7
7,0.0006608514888926699,0.0006608514888926699,7
8,0.0006927777907990447,0.0006927777907990447,7
9,0.0005466434279439595,0.0005466434279439595,7
10,0.0004251875024668232,0.0004251875024668232,7
11,6.132773969066887e-05,6.132773969066887e-05,7
12,0.00021680888706056213,0.00021680888706056213,7
13,0.0002958209241085642,0.0002958209241085642,7
14,0.0004678155602152607,0.0004678155602152607,7
15,5.0807540065757045e-05,5.0807540065757045e-05,7
16,2.6075796556678802e-05,2.6075796556678802e-05,7
17,5.367548073949053e-06,5.367548073949053e-06,7
18,1.8805826204939628e-05,1.8805826204939628e-05,7
0,3.7394301864946216e-07,3.7394301864946216e-07,8
1,9.524158436763924e-06,9.524158436763924e-06,8
2,5.104890444508336e-05,5.104890444508336e-05,8
3,3.154813372029187e-05,3.154813372029187e-05,8
4,1.6620417600028264e-05,1.6620417600028264e-05,8
5,1.214014329902122e-07,1.214014329902122e-07,8
6,0.0005118314597322252,0.0005118314597322252,8
7,0.00041825975504433417,0.00041825975504433417,8
8,0.0007063071838788723,0.0007063071838788723,8
9,0.000560677436509055,0.000560677436509055,8
10,0.0004398856504656649,0.0004398856504656649,8
11,5.2912946658741425e-05,5.2912946658741425e-05,8
12,0.00020091360780767894,0.00020091360780767894,8
13,0.00027735164189073534,0.00027735164189073534,8
14,0.00044483003766165635,0.00044483003766165635,8
15,5.023210603818068e-05,5.023210603818068e-05,8
16,2.6195002943023814e-05,2.6195002943023814e-05,8
17,5.434677789715863e-06,5.434677789715863e-06,8
18,1.8480203053481533e-05,1.8480203053481533e-05,8
0,5.489625382376223e-07,5.489625382376223e-07,9
1,1.076707679209976e-05,1.076707679209976e-05,9
2,5.516942692588474e-05,5.516942692588474e-05,9
3,3.585780843896116e-05,3.585780843896116e-05,9
4,1.3142330971776834e-05,1.3142330971776834e-05,9
5,1.192597010493797e-07,1.192597010493797e-07,9
6,0.0005123057452582257,0.0005123057452582257,9
7,0.00042150037597535187,0.00042150037597535187,9
8,0.0006775357491375868,0.0006775357491375868,9
9,0.0005692753104342455,0.0005692753104342455,9
10,0.0004489295338265447,0.0004489295338265447,9
11,4.824528840638583e-05,4.824528840638583e-05,9
12,0.00019192990017842111,0.00019192990017842111,9
13,0.00026690525448574916,0.00026690525448574916,9
14,0.00043184967152623495,0.00043184967152623495,9
15,4.989177401008725e-05,4.989177401008725e-05,9
16,2.62660109048062e-05,2.62660109048062e-05,9
17,5.474787972316054e-06,5.474787972316054e-06,9
18,1.828803275765559e-05,1.828803275765559e-05,9
0,5.689761184234164e-07,5.689761184234164e-07,10
1,1.090645499294349e-05,1.090645499294349e-05,10
2,5.567748797188555e-05,5.567748797188555e-05,10
3,3.639764620462999e-05,3.639764620462999e-05,10
4,1.285165626985993e-05,1.285165626985993e-05,10
5,1.1904131770217913e-07,1.1904131770217913e-07,10
6,0.0005123554512121862,0.0005123554512121862,10
7,0.00042188235277943413,0.00042188235277943413,10
8,0.0006783621602132437,0.0006783621602132437,10
9,0.0007157187982644432,0.0007157187982644432,10
10,0.0004502119379333432,0.0004502119379333432,10
11,4.787240598093747e-05,4.787240598093747e-05,10
12,0.0001913958934606268,0.0001913958934606268,10
13,0.00026636525902615964,0.00026636525902615964,10
14,0.00043136418491310463,0.00043136418491310463,10
15,4.985738444130092e-05,4.985738444130092e-05,10
16,2.6273311571705153e-05,2.6273311571705153e-05,10
17,5.478912645868391e-06,5.478912645868391e-06,10
18,1.826853013561372e-05,1.826853013561372e-05,10
0,5.928232355500191e-07,5.928232355500191e-07,11
1,1.107296041156866e-05,1.107296041156866e-05,11
2,5.630178710187546e-05,5.630178710187546e-05,11
3,3.706418679584131e-05,3.706418679584131e-05,11
4,1.2531398215022506e-05,1.2531398215022506e-05,11
5,1.1878715598393545e-07,1.1878715598393545e-07,11
6,0.0005124137638811382,0.0005124137638811382,11
7,0.0004223457510805303,0.0004223457510805303,11
8,0.000679391734570901,0.000679391734570901,11
9,0.0007171687698592217,0.0007171687698592217,11
10,0.0005720061990514458,0.0005720061990514458,11
11,4.747312016763214e-05,4.747312016763214e-05,11
12,0.0001909116222487688,0.0001909116222487688,11
13,0.0002659270357313727,0.0002659270357313727,11
14,0.0004311055822481468,0.0004311055822481468,11
15,4.981748942045624e-05,4.981748942045624e-05,11
16,2.6281825101106885e-05,2.6281825101106885e-05,11
17,5.4837221317973736e-06,5.4837221317973736e-06,11
18,1.8245871282911246e-05,1.8245871282911246e-05,11
0,6.156480817879985e-08,6.156480817879985e-08,12
1,3.262881025109158e-06,3.262881025109158e-06,12
2,2.8671677666064747e-05,2.8671677666064747e-05,12
3,1.0565908842385071e-05,1.0565908842385071e-05,12
4,5.312865323970437e-05,5.312865323970437e-05,12
5,1.361198950454496e-07,1.361198950454496e-07,12
6,0.0005087079008954687,0.0005087079008954687,12
7,0.00039803144768498844,0.00039803144768498844,12
8,0.0006336553659446569,0.0006336553659446569,12
9,0.0006585008308553358,0.0006585008308553358,12
10,0.0005113792857457238,0.0005113792857457238,12
11,0.0003886575611449004,0.0003886575611449004,12
12,0.00027649632210774005,0.00027649632210774005,12
13,0.00036601651960449445,0.00036601651960449445,12
14,0.0005575569494954667,0.0005575569494954667,12
15,5.253261534667641e-05,5.253261534667641e-05,12
16,2.57259179701606e-05,2.57259179701606e-05,12
17,5.1719763844079434e-06,5.1719763844079434e-06,12
18,1.978588772760877e-05,1.978588772760877e-05,12
0,3.2859037057826693e-07,3.2859037057826693e-07,13
1,1.7362902097095317e-06,1.7362902097095317e-06,13
2,2.1660290675390763e-05,2.1660290675390763e-05,13
3,5.406350992411769e-06,5.406350992411769e-06,13
4,7.169636781440064e-05,7.169636781440064e-05,13
5,1.4189678290101215e-07,1.4189678290101215e-07,13
6,0.0005075255054398652,0.0005075255054398652,13
7,0.0003902902380751332,0.0003902902380751332,13
8,0.0006189061417341526,0.0006189061417341526,13
9,0.0006394924102657959,0.0006394924102657959,13
10,0.00049188815384502,0.00049188815384502,13
11,0.00036858015758926425,0.00036858015758926425,13
12,0.00011003806134295077,0.00011003806134295077,13
13,0.0003994347156646789,0.0003994347156646789,13
14,0.0005984277368873528,0.0005984277368873528,13
15,5.341256841951481e-05,5.341256841951481e-05,13
16,2.554979375005653e-05,2.554979375005653e-05,13
17,5.074439218435702e-06,5.074439218435702e-06,13
18,2.028983235011533e-05,2.028983235011533e-05,13
0,4.727463327377043e-07,4.727463327377043e-07,14
1,1.3127818229985755e-06,1.3127818229985755e-06,14
2,1.9424799832804e-05,1.9424799832804e-05,14
3,3.997752685285363e-06,3.997752685285363e-06,14
4,7.88609315861689e-05,7.88609315861689e-05,14
5,1.439571905431564e-07,1.439571905431564e-07,14
6,0.0005071098483610956,0.0005071098483610956,14
7,0.0003875810535527317,0.0003875810535527317,14
8,0.0006137436990938523,0.0006137436990938523,14
9,0.000632846566515467,0.000632846566515467,14
10,0.0004850954975779027,0.0004850954975779027,14
11,0.0003616169082862476,0.0003616169082862476,14
12,0.00011641998234207533,0.00011641998234207533,14
13,0.00031630154651737504,0.00031630154651737504,14
14,0.0006130282156375735,0.0006130282156375735,14
15,5.372376178315467e-05,5.372376178315467e-05,14
16,2.5487988608807243e-05,2.5487988608807243e-05,14
17,5.040353200940643e-06,5.040353200940643e-06,14
18,2.046857357232467e-05,2.046857357232467e-05,14
0,7.945283046943836e-07,7.945283046943836e-07,15
1,7.04530745666718e-07,7.04530745666718e-07,15
2,1.574299961687186e-05,1.574299961687186e-05,15
3,2.013702799086218e-06,2.013702799086218e-06,15
4,9.247805568652267e-05,9.247805568652267e-05,15
5,1.4766662567902064e-07,1.4766662567902064e-07,15
6,0.0005063693982582849,0.0005063693982582849,15
7,0.00038277639909465786,0.00038277639909465786,15
8,0.0006045989722481725,0.0006045989722481725,15
9,0.0006210925391930437,0.0006210925391930437,15
10,0.00047311117246826224,0.00047311117246826224,15
11,0.00034937652077745435,0.00034937652077745435,15
12,0.00012824389919069713,0.00012824389919069713,15
13,0.00033559661845769284,0.00033559661845769284,15
14,0.0004333365457028234,0.0004333365457028234,15
15,5.428070356396801e-05,5.428070356396801e-05,15
16,2.5378009041378347e-05,2.5378009041378347e-05,15
17,4.9798810147597465e-06,4.9798810147597465e-06,15
18,2.0789120289631646e-05,2.0789120289631646e-05,15
0,1.6772841771318333e-08,1.6772841771318333e-08,16
1,5.578350409234073e-06,5.578350409234073e-06,16
2,3.727192544730197e-05,3.727192544730197e-05,16
3,1.808627007461481e-05,1.808627007461481e-05,16
4,3.327516680465541e-05,3.327516680465541e-05,16
5,1.2955453945875963e-07,1.2955453945875963e-07,16
6,0.0005100678147247937,0.0005100678147247937,16
7,0.00040640939903729777,0.00040640939903729777,16
8,0.0006484303008678922,0.0006484303008678922,16
9,0.0006766589115448996,0.0006766589115448996,16
10,0.0005299857589547492,0.0005299857589547492,16
11,0.00040783452290240837,0.00040783452290240837,16
12,7.245053080321021e-05,7.245053080321021e-05,16
13,0.0002371656438438684,0.0002371656438438684,16
14,0.0003193749271402951,0.0003193749271402951,16
15,0.0004970141807660282,0.0004970141807660282,16
16,9.236828949595247e-06,9.236828949595247e-06,16
17,2.7841322850330722e-05,2.7841322850330722e-05,16
18,5.010629870494466e-06,5.010629870494466e-06,16
0,2.37160400749582e-08,2.37160400749582e-08,17
1,5.752851711171138e-06,5.752851711171138e-06,17
2,3.791087108136979e-05,3.791087108136979e-05,17
3,1.8672783982542422e-05,1.8672783982542422e-05,17
4,3.2276047719966e-05,3.2276047719966e-05,17
5,1.291336970942057e-07,1.291336970942057e-07,17
6,0.0005101572174486569,0.0005101572174486569,17
7,0.0004069999637892291,0.0004069999637892291,17
8,0.0006495519974793108,0.0006495519974793108,17
9,0.0006781044588355342,0.0006781044588355342,17
10,0.0005314761190467888,0.0005314761190467888,17
11,0.0004093820684818589,0.0004093820684818589,17
12,7.136290175179074e-05,7.136290175179074e-05,17
13,0.00023517947357652792,0.00023517947357652792,17
14,0.0003170715797927097,0.0003170715797927097,17
15,0.0004941425815070271,0.0004941425815070271,17
16,3.793746903538211e-05,3.793746903538211e-05,17
17,4.60100837474185e-07,4.60100837474185e-07,17
18,4.6731693573814175e-05,4.6731693573814175e-05,17
0,2.315558269049225e-08,2.315558269049225e-08,18
1,5.73970945284686e-06,5.73970945284686e-06,18
2,3.7862844001548396e-05,3.7862844001548396e-05,18
3,1.8628557080110125e-05,1.8628557080110125e-05,18
4,3.2350019401819026e-05,3.2350019401819026e-05,18
5,1.29165129382025e-07,1.29165129382025e-07,18
6,0.0005101505330066924,0.0005101505330066924,18
7,0.0004069557312969014,0.0004069557312969014,18
8,0.0006494678494254214,0.0006494678494254214,18
9,0.000677995906357472,0.000677995906357472,18
10,0.0005313641737904362,0.0005313641737904362,18
11,0.0004092657894116227,0.0004092657894116227,18
12,7.144368449870006e-05,7.144368449870006e-05,18
13,0.00023532689550156052,0.00023532689550156052,18
14,0.0003172424572532275,0.0003172424572532275,18
15,0.000494355392803709,0.000494355392803709,18
16,7.978372455597164e-05,7.978372455597164e-05,18
17,2.3690406256318386e-05,2.3690406256318386e-05,18
18,1.6512187913025415e-05,1.6512187913025415e-05,18
0,1.9122768209824706e-08,1.9122768209824706e-08,19
1,5.640616660733026e-06,5.640616660733026e-06,19
2,3.750090280801151e-05,3.750090280801151e-05,19
3,1.8295879851032604e-05,1.8295879851032604e-05,19
4,3.291684094147371e-05,3.291684094147371e-05,19
5,1.294036742574388e-07,1.294036742574388e-07,19
6,0.0005100998606081251,0.0005100998606081251,19
7,0.00040662155970158496,0.00040662155970158496,19
8,0.0006488342979410051,0.0006488342979410051,19
9,0.0006771803213074344,0.0006771803213074344,19
10,0.0005305233609911933,0.0005305233609911933,19
11,0.00040839277009564745,0.00040839277009564745,19
12,7.206169515534598e-05,7.206169515534598e-05,19
13,0.0002364590010775535,0.0002364590010775535,19
14,0.0003185566701570124,0.0003185566701570124,19
15,0.0004959966696338157,0.0004959966696338157,19
16,4.131877902287102e-05,4.131877902287102e-05,19
17,5.433418791974838e-05,5.433418791974838e-05,19
18,8.935330447627666e-07,8.935330447627666e-07,19
