,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.03200417574778331,3.4418888925775377,3,3.4339233831970155
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.4339232183061394
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,3.4339232183061394
2,2,2,fam,8.331736417186707e-06,11.69543867006514,8,3.4339232183061394
3,3,0,fam,0.032260145295630635,3.433922702400901,8,3.4339232183061394
4,4,1,fam,0.03205338759683711,3.440352403951811,8,3.4339232183061394
5,5,2,fam,0.03201235368010048,3.441633398178365,8,3.4339232183061394
6,6,0,fam,0.032260128784545844,3.4339232142116463,8,3.4339232183061394
7,7,1,fam,0.03225847734867789,3.433974406758023,8,3.4339232183061394
8,8,2,fam,0.03225814708179347,3.433984644952824,8,3.4339232183061394
9,9,0,fam,0.03226012865351362,3.433923218273385,8,3.4339232183061394
10,10,1,fam,0.032260115442194454,3.4339236277981584,8,3.4339232183061394
11,11,2,fam,0.03226011279993192,3.4339237097030932,8,3.4339232183061394
12,12,0,fam,0.03226012865246542,3.4339232183058774,8,3.4339232183061394
13,13,1,fam,0.03226012854677488,3.4339232215820745,8,3.4339232183061394
14,14,2,fam,0.032260128525636776,3.433923222237314,8,3.4339232183061394
15,15,0,fam,0.03226012865245704,3.4339232183061372,8,3.4339232183061394
16,16,1,fam,0.032260128651611514,3.433923218332347,8,3.4339232183061394
17,17,2,fam,0.032260128651442406,3.433923218337589,8,3.4339232183061394
18,18,0,fam,0.032260128652456976,3.433923218306139,8,3.4339232183061394
19,19,1,fam,0.03226012865245022,3.4339232183063486,8,3.4339232183061394
20,20,2,fam,0.032260128652448865,3.433923218306391,8,3.4339232183061394
21,21,0,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
22,22,1,fam,0.032260128652456914,3.4339232183061412,8,3.4339232183061394
23,23,2,fam,0.03226012865245691,3.4339232183061412,8,3.4339232183061394
24,24,0,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
25,25,1,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
26,26,2,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
27,27,0,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
28,28,1,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
29,29,3,nov,7.998528270798174e-06,11.736252999358515,8,3.4339232183061394
30,30,0,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
31,31,1,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
32,32,2,fam,0.0002660155692642874,8.231955719826702,8,3.4339232183061394
33,33,0,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
34,34,1,fam,0.03226012865245697,3.4339232183061394,8,3.4339232183061394
35,35,2,fam,0.03200417574779142,3.4418888925772846,8,3.4339232183061394
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.4339232183061394
1,1,1,fam,9.997700528878359e-06,11.513155438524283,18,3.4339232183061394
2,2,2,fam,8.331736417186707e-06,11.69543867006514,18,3.4339232183061394
3,3,0,fam,0.032260145295630635,3.433922702400901,18,3.4339232183061394
4,4,1,fam,0.03205338759683711,3.440352403951811,18,3.4339232183061394
5,5,2,fam,0.03201235368010048,3.441633398178365,18,3.4339232183061394
6,6,0,fam,0.032260128784545844,3.4339232142116463,18,3.4339232183061394
7,7,1,fam,0.03225847734867789,3.433974406758023,18,3.4339232183061394
8,8,2,fam,0.03225814708179347,3.433984644952824,18,3.4339232183061394
9,9,0,fam,0.03226012865351362,3.433923218273385,18,3.4339232183061394
10,10,1,fam,0.032260115442194454,3.4339236277981584,18,3.4339232183061394
11,11,2,fam,0.03226011279993192,3.4339237097030932,18,3.4339232183061394
12,12,0,fam,0.03226012865246542,3.4339232183058774,18,3.4339232183061394
13,13,1,fam,0.03226012854677488,3.4339232215820745,18,3.4339232183061394
14,14,2,fam,0.032260128525636776,3.433923222237314,18,3.4339232183061394
15,15,0,fam,0.03226012865245704,3.4339232183061372,18,3.4339232183061394
16,16,1,fam,0.032260128651611514,3.433923218332347,18,3.4339232183061394
17,17,2,fam,0.032260128651442406,3.433923218337589,18,3.4339232183061394
18,18,0,fam,0.032260128652456976,3.433923218306139,18,3.4339232183061394
19,19,1,fam,0.03226012865245022,3.4339232183063486,18,3.4339232183061394
20,20,2,fam,0.032260128652448865,3.433923218306391,18,3.4339232183061394
21,21,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
22,22,1,fam,0.032260128652456914,3.4339232183061412,18,3.4339232183061394
23,23,2,fam,0.03226012865245691,3.4339232183061412,18,3.4339232183061394
24,24,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
25,25,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
26,26,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
27,27,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
28,28,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
29,29,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
30,30,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
31,31,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
32,32,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
33,33,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
34,34,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
35,35,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
36,36,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
37,37,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
38,38,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
39,39,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
40,40,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
41,41,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
42,42,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
43,43,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
44,44,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
45,45,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
46,46,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
47,47,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
48,48,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
49,49,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
50,50,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
51,51,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
52,52,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
53,53,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
54,54,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
55,55,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
56,56,2,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
57,57,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
58,58,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
59,59,3,nov,7.998528270798174e-06,11.736252999358515,18,3.4339232183061394
60,60,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
61,61,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
62,62,2,fam,0.0002660155692642874,8.231955719826702,18,3.4339232183061394
63,63,0,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
64,64,1,fam,0.03226012865245697,3.4339232183061394,18,3.4339232183061394
65,65,2,fam,0.03200417574779142,3.4418888925772846,18,3.4339232183061394
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.4339232183061394
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,3.4339232183061394
2,2,2,fam,8.331736417186707e-06,11.69543867006514,38,3.4339232183061394
3,3,0,fam,0.032260145295630635,3.433922702400901,38,3.4339232183061394
4,4,1,fam,0.03205338759683711,3.440352403951811,38,3.4339232183061394
5,5,2,fam,0.03201235368010048,3.441633398178365,38,3.4339232183061394
6,6,0,fam,0.032260128784545844,3.4339232142116463,38,3.4339232183061394
7,7,1,fam,0.03225847734867789,3.433974406758023,38,3.4339232183061394
8,8,2,fam,0.03225814708179347,3.433984644952824,38,3.4339232183061394
9,9,0,fam,0.03226012865351362,3.433923218273385,38,3.4339232183061394
10,10,1,fam,0.032260115442194454,3.4339236277981584,38,3.4339232183061394
11,11,2,fam,0.03226011279993192,3.4339237097030932,38,3.4339232183061394
12,12,0,fam,0.03226012865246542,3.4339232183058774,38,3.4339232183061394
13,13,1,fam,0.03226012854677488,3.4339232215820745,38,3.4339232183061394
14,14,2,fam,0.032260128525636776,3.433923222237314,38,3.4339232183061394
15,15,0,fam,0.03226012865245704,3.4339232183061372,38,3.4339232183061394
16,16,1,fam,0.032260128651611514,3.433923218332347,38,3.4339232183061394
17,17,2,fam,0.032260128651442406,3.433923218337589,38,3.4339232183061394
18,18,0,fam,0.032260128652456976,3.433923218306139,38,3.4339232183061394
19,19,1,fam,0.03226012865245022,3.4339232183063486,38,3.4339232183061394
20,20,2,fam,0.032260128652448865,3.433923218306391,38,3.4339232183061394
21,21,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
22,22,1,fam,0.032260128652456914,3.4339232183061412,38,3.4339232183061394
23,23,2,fam,0.03226012865245691,3.4339232183061412,38,3.4339232183061394
24,24,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
25,25,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
26,26,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
27,27,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
28,28,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
29,29,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
30,30,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
31,31,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
32,32,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
33,33,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
34,34,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
35,35,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
36,36,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
37,37,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
38,38,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
39,39,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
40,40,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
41,41,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
42,42,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
43,43,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
44,44,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
45,45,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
46,46,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
47,47,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
48,48,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
49,49,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
50,50,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
51,51,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
52,52,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
53,53,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
54,54,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
55,55,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
56,56,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
57,57,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
58,58,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
59,59,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
60,60,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
61,61,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
62,62,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
63,63,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
64,64,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
65,65,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
66,66,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
67,67,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
68,68,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
69,69,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
70,70,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
71,71,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
72,72,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
73,73,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
74,74,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
75,75,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
76,76,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
77,77,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
78,78,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
79,79,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
80,80,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
81,81,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
82,82,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
83,83,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
84,84,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
85,85,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
86,86,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
87,87,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
88,88,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
89,89,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
90,90,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
91,91,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
92,92,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
93,93,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
94,94,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
95,95,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
96,96,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
97,97,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
98,98,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
99,99,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
100,100,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
101,101,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
102,102,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
103,103,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
104,104,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
105,105,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
106,106,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
107,107,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
108,108,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
109,109,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
110,110,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
111,111,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
112,112,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
113,113,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
114,114,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
115,115,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
116,116,2,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
117,117,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
118,118,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
119,119,3,nov,7.998528270798174e-06,11.736252999358515,38,3.4339232183061394
120,120,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
121,121,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
122,122,2,fam,0.0002660155692642874,8.231955719826702,38,3.4339232183061394
123,123,0,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
124,124,1,fam,0.03226012865245697,3.4339232183061394,38,3.4339232183061394
125,125,2,fam,0.03200417574779142,3.4418888925772846,38,3.4339232183061394
