resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0013455220269140886,0.0013455220269140886,2
16,0.00019128605619416354,0.00019128605619416354,2
17,6.038589166929951e-05,6.038589166929951e-05,2
18,0.00017133322225034686,0.00017133322225034686,2
0,0.00026960988302541096,0.00026960988302541096,3
1,5.237270531209566e-05,5.237270531209566e-05,3
2,2.73297637032747e-05,2.73297637032747e-05,3
3,9.220334693914751e-05,9.220334693914751e-05,3
4,0.0,0.0,3
5,5.400505044403317e-05,5.400505044403317e-05,3
6,2.7622512992942964e-06,2.7622512992942964e-06,3
7,7.616687260394918e-05,7.616687260394918e-05,3
8,0.0001631686366914063,0.0001631686366914063,3
9,0.0001494980429927785,0.0001494980429927785,3
10,0.00015762863926626738,0.00015762863926626738,3
11,1.2398510251804896e-05,1.2398510251804896e-05,3
12,0.0003509503318063752,0.0003509503318063752,3
13,0.0003511265558071391,0.0003511265558071391,3
14,0.00021873344258300804,0.00021873344258300804,3
15,0.0013100561126311687,0.0013100561126311687,3
16,0.0001879780439262211,0.0001879780439262211,3
17,5.77939711082456e-05,5.77939711082456e-05,3
18,0.00016686541969831225,0.00016686541969831225,3
0,0.0002741412406779019,0.0002741412406779019,4
1,5.442474379446926e-05,5.442474379446926e-05,4
2,2.5881246991827857e-05,2.5881246991827857e-05,4
3,0.00012326011910217073,0.00012326011910217073,4
4,0.0,0.0,4
5,5.608870098572852e-05,5.608870098572852e-05,4
6,3.248747952876398e-06,3.248747952876398e-06,4
7,7.373549196193977e-05,7.373549196193977e-05,4
8,0.0001596008196290086,0.0001596008196290086,4
9,0.00014608379841962247,0.00014608379841962247,4
10,0.00015412225119956644,0.00015412225119956644,4
11,1.34071533688086e-05,1.34071533688086e-05,4
12,0.00035055977319009595,0.00035055977319009595,4
13,0.00035110106424007174,0.00035110106424007174,4
14,0.0002187321532440065,0.0002187321532440065,4
15,0.0013196816584483085,0.0013196816584483085,4
16,0.00018887736757162293,0.00018887736757162293,4
17,5.8495220236557285e-05,5.8495220236557285e-05,4
18,0.00016807805759784666,0.00016807805759784666,4
0,0.00029465577735043825,0.00029465577735043825,5
1,6.502530104107612e-05,6.502530104107612e-05,5
2,1.8571375841885445e-05,1.8571375841885445e-05,5
3,0.00010568397061890536,0.00010568397061890536,5
4,7.485478099763825e-05,7.485478099763825e-05,5
5,6.683042654942685e-05,6.683042654942685e-05,5
6,6.4001403923580975e-06,6.4001403923580975e-06,5
7,6.058105069418064e-05,6.058105069418064e-05,5
8,0.0001392427325052107,0.0001392427325052107,5
9,0.00012672711971135656,0.00012672711971135656,5
10,0.00013416577529545536,0.00013416577529545536,5
11,1.9143913004316575e-05,1.9143913004316575e-05,5
12,0.00034845734353686724,0.00034845734353686724,5
13,0.0003509655077701795,0.0003509655077701795,5
14,0.00021872530259137905,0.00021872530259137905,5
15,0.0013575816906675128,0.0013575816906675128,5
16,0.0001935645039092539,0.0001935645039092539,5
17,6.221179219338492e-05,6.221179219338492e-05,5
18,0.0001743613962600205,0.0001743613962600205,5
0,0.0003231764908136704,0.0003231764908136704,6
1,7.793811159267705e-05,7.793811159267705e-05,6
2,1.3222614047837896e-05,1.3222614047837896e-05,6
3,9.314541322084674e-05,9.314541322084674e-05,6
4,6.417229159951885e-05,6.417229159951885e-05,6
5,0.0,0.0,6
6,1.0585253114617966e-05,1.0585253114617966e-05,6
7,5.092059840256921e-05,5.092059840256921e-05,6
8,0.00012504274972562591,0.00012504274972562591,6
9,0.00011311264423840357,0.00011311264423840357,6
10,0.00012019894758504926,0.00012019894758504926,6
11,2.6139171985906943e-05,2.6139171985906943e-05,6
12,0.00034653673311577966,0.00034653673311577966,6
13,0.0003508377055658989,0.0003508377055658989,6
14,0.00021871883029683895,0.00021871883029683895,6
15,0.0014212086728364313,0.0014212086728364313,6
16,0.00019829604694715524,0.00019829604694715524,6
17,6.598907646997301e-05,6.598907646997301e-05,6
18,0.0001808657244836408,0.0001808657244836408,6
0,0.0003062764941837763,0.0003062764941837763,7
1,6.958042599709586e-05,6.958042599709586e-05,7
2,1.6999969381384514e-05,1.6999969381384514e-05,7
3,0.00010277899947521743,0.00010277899947521743,7
4,7.220872396577631e-05,7.220872396577631e-05,7
5,0.0,0.0,7
6,7.14616385137276e-05,7.14616385137276e-05,7
7,5.810521536183299e-05,5.810521536183299e-05,7
8,0.00013616701294223572,0.00013616701294223572,7
9,0.00012370452282564227,0.00012370452282564227,7
10,0.00013111025694991055,0.00013111025694991055,7
11,2.139837324725858e-05,2.139837324725858e-05,7
12,0.0003478838101590745,0.0003478838101590745,7
13,0.0003509260471394104,0.0003509260471394104,7
14,0.00021872329988549828,0.00021872329988549828,7
15,0.0013867286555882615,0.0013867286555882615,7
16,0.00019511068810519193,0.00019511068810519193,7
17,6.342467736813434e-05,6.342467736813434e-05,7
18,0.000176523414413495,0.000176523414413495,7
0,0.000276573405543862,0.000276573405543862,8
1,5.553528767730309e-05,5.553528767730309e-05,8
2,2.5124830918234133e-05,2.5124830918234133e-05,8
3,0.00012160274442534036,0.00012160274442534036,8
4,8.811459162030775e-05,8.811459162030775e-05,8
5,0.0,0.0,8
6,5.7216107447146994e-05,5.7216107447146994e-05,8
7,3.524339007301076e-06,3.524339007301076e-06,8
8,0.0001577141100349107,0.0001577141100349107,8
9,0.0001442789941531201,0.0001442789941531201,8
10,0.00015226830373650684,0.00015226830373650684,8
11,1.396122253705815e-05,1.396122253705815e-05,8
12,0.00035035156417003154,0.00035035156417003154,8
13,0.00035108746911600915,0.00035108746911600915,8
14,0.00021873146559809288,0.00021873146559809288,8
15,0.0013248296889385273,0.0013248296889385273,8
16,0.0001893578843816424,0.0001893578843816424,8
17,5.887094884962008e-05,5.887094884962008e-05,8
18,0.00016872659294745395,0.00016872659294745395,8
0,0.0002654146863100453,0.0002654146863100453,9
1,5.0493045937137265e-05,5.0493045937137265e-05,9
2,2.8717295384173372e-05,2.8717295384173372e-05,9
3,0.00012936214243126635,0.00012936214243126635,9
4,9.473755320584544e-05,9.473755320584544e-05,9
5,0.0,0.0,9
6,5.209589268867247e-05,5.209589268867247e-05,9
7,2.3437705061725913e-06,2.3437705061725913e-06,9
8,7.847174395337957e-05,7.847174395337957e-05,9
9,0.0001527202540112789,0.0001527202540112789,9
10,0.00016093685087874328,0.00016093685087874328,9
11,1.1492692759489643e-05,1.1492692759489643e-05,9
12,0.0003513150493603669,0.0003513150493603669,9
13,0.0003511503487712908,0.0003511503487712908,9
14,0.00021873464596950458,0.00021873464596950458,9
15,0.0013011040571407498,0.0013011040571407498,9
16,0.00018714061148498868,0.00018714061148498868,9
17,5.714328716993664e-05,5.714328716993664e-05,9
18,0.00016573758533317007,0.00016573758533317007,9
0,0.00026690919457239716,0.00026690919457239716,10
1,5.116040964399048e-05,5.116040964399048e-05,10
2,2.8217804454395145e-05,2.8217804454395145e-05,10
3,0.00012829955237446029,0.00012829955237446029,10
4,9.382853563828104e-05,9.382853563828104e-05,10
5,0.0,0.0,10
6,5.277379084327178e-05,5.277379084327178e-05,10
7,2.4892840314008476e-06,2.4892840314008476e-06,10
8,7.764463171341071e-05,7.764463171341071e-05,10
9,0.00016532825765310064,0.00016532825765310064,10
10,0.0001597514028305438,0.0001597514028305438,10
11,1.1812255105858482e-05,1.1812255105858482e-05,10
12,0.00035118477134712874,0.00035118477134712874,10
13,0.0003511418511915568,0.0003511418511915568,10
14,0.00021873421618823292,0.00021873421618823292,10
15,0.0013042976965960654,0.0013042976965960654,10
16,0.00018743947988579602,0.00018743947988579602,10
17,5.737525141843432e-05,5.737525141843432e-05,10
18,0.00016613994429276737,0.00016613994429276737,10
0,0.00026601198611113933,0.00026601198611113933,11
1,5.075946565817525e-05,5.075946565817525e-05,11
2,2.851697315881066e-05,2.851697315881066e-05,11
3,0.00012893658055509232,0.00012893658055509232,11
4,9.437342032536817e-05,9.437342032536817e-05,11
5,0.0,0.0,11
6,5.236652609706062e-05,5.236652609706062e-05,11
7,2.4014500628123496e-06,2.4014500628123496e-06,11
8,7.814037320394056e-05,7.814037320394056e-05,11
9,0.00016605128642770817,0.00016605128642770817,11
10,0.00015225783473768695,0.00015225783473768695,11
11,1.1619991844585646e-05,1.1619991844585646e-05,11
12,0.0003512629352558777,0.0003512629352558777,11
13,0.0003511469497270589,0.0003511469497270589,11
14,0.00021873447405694525,0.00021873447405694525,11
15,0.001302381043160233,0.001302381043160233,11
16,0.000187260130230122,0.000187260130230122,11
17,5.7236016486358664e-05,5.7236016486358664e-05,11
18,0.0001658984703799505,0.0001658984703799505,11
0,0.0003117515622838814,0.0003117515622838814,12
1,7.226060825238118e-05,7.226060825238118e-05,12
2,1.5712917619173983e-05,1.5712917619173983e-05,12
3,9.957741068118914e-05,9.957741068118914e-05,12
4,6.952928163516974e-05,6.952928163516974e-05,12
5,0.0,0.0,12
6,7.417770963847804e-05,7.417770963847804e-05,12
7,8.560525500719909e-06,8.560525500719909e-06,12
8,5.570425114505129e-05,5.570425114505129e-05,12
9,0.00013247808744901396,0.00013247808744901396,12
10,0.000120189646153561,0.000120189646153561,12
11,0.00012749095098514492,0.00012749095098514492,12
12,0.00034744313208381737,0.00034744313208381737,12
13,0.0003508971650168337,0.0003508971650168337,12
14,0.00021872183866879664,0.00021872183866879664,12
15,0.0013979543841238765,0.0013979543841238765,12
16,0.00019614921774597008,0.00019614921774597008,12
17,6.425744730107655e-05,6.425744730107655e-05,12
18,0.00017793721085741698,0.00017793721085741698,12
0,0.000290338841242024,0.000290338841242024,13
1,6.295636662170473e-05,6.295636662170473e-05,13
2,1.9707698189366923e-05,1.9707698189366923e-05,13
3,0.00010837684381690084,0.00010837684381690084,13
4,7.712251119305563e-05,7.712251119305563e-05,13
5,0.0,0.0,13
6,6.473264185735672e-05,6.473264185735672e-05,13
7,5.761299463125293e-06,5.761299463125293e-06,13
8,6.262223088934654e-05,6.262223088934654e-05,13
9,0.0001423328315530187,0.0001423328315530187,13
10,0.0001296753051991741,0.0001296753051991741,13
11,0.0001371991026279262,0.0001371991026279262,13
12,1.8027485799765045e-05,1.8027485799765045e-05,13
13,0.00035098921964727363,0.00035098921964727363,13
14,0.00021872650209102336,0.00021872650209102336,13
15,0.0013486262883618638,0.0013486262883618638,13
16,0.00019271847757227763,0.00019271847757227763,13
17,6.153970384912637e-05,6.153970384912637e-05,13
18,0.0001732143344483389,0.0001732143344483389,13
0,0.000294370481344238,0.000294370481344238,14
1,6.488839912422132e-05,6.488839912422132e-05,14
2,1.8644675887559008e-05,1.8644675887559008e-05,14
3,0.0001058587523855004,0.0001058587523855004,14
4,7.500188325235905e-05,7.500188325235905e-05,14
5,0.0,0.0,14
6,6.669162482915866e-05,6.669162482915866e-05,14
7,6.357230930828637e-06,6.357230930828637e-06,14
8,6.071339136409335e-05,6.071339136409335e-05,14
9,0.00013944335029560058,0.00013944335029560058,14
10,0.00012691851014947475,0.00012691851014947475,14
11,0.00013436270211814773,0.00013436270211814773,14
12,1.906965149394586e-05,1.906965149394586e-05,14
13,0.0003484810676799179,0.0003484810676799179,14
14,0.00021872538116711793,0.00021872538116711793,14
15,0.0013569890547205296,0.0013569890547205296,14
16,0.00019350897920989893,0.00019350897920989893,14
17,6.21676241993444e-05,6.21676241993444e-05,14
18,0.00017428605321256454,0.00017428605321256454,14
0,0.00029464133621439465,0.00029464133621439465,15
1,6.501837070473062e-05,6.501837070473062e-05,15
2,1.857508022160488e-05,1.857508022160488e-05,15
3,0.00010569280731939409,0.00010569280731939409,15
4,7.486221796327935e-05,7.486221796327935e-05,15
5,0.0,0.0,15
6,6.682340007143452e-05,6.682340007143452e-05,15
7,6.397966068221553e-06,6.397966068221553e-06,15
8,6.058774113794321e-05,6.058774113794321e-05,15
9,0.00013925287563233457,0.00013925287563233457,15
10,0.00012673679625671417,0.00012673679625671417,15
11,0.00013417573178976282,0.00013417573178976282,15
12,1.9140152388202442e-05,1.9140152388202442e-05,15
13,0.00034845854366041606,0.00034845854366041606,15
14,0.0003509655863460943,0.0003509655863460943,15
15,0.001357551690222503,0.001357551690222503,15
16,0.00019356169462754187,0.00019356169462754187,15
17,6.220955730680539e-05,6.220955730680539e-05,15
18,0.00017435758406133254,0.00017435758406133254,15
0,0.0003805916498471633,0.0003805916498471633,16
1,0.0001084388740323712,0.0001084388740323712,16
2,4.090700194754212e-06,4.090700194754212e-06,16
3,6.4379888362171e-05,6.4379888362171e-05,16
4,4.079412548721342e-05,4.079412548721342e-05,16
5,0.0,0.0,16
6,0.00011078261271275713,0.00011078261271275713,16
7,2.3537129870658547e-05,2.3537129870658547e-05,16
8,3.0405650769680847e-05,3.0405650769680847e-05,16
9,9.122687095419227e-05,9.122687095419227e-05,16
10,8.110291861001531e-05,8.110291861001531e-05,16
11,8.710585744644189e-05,8.710585744644189e-05,16
12,4.497596170279748e-05,4.497596170279748e-05,16
13,0.0003420932341836391,0.0003420932341836391,16
14,0.00035054573747601945,0.00035054573747601945,16
15,0.00021870405664647054,0.00021870405664647054,16
16,5.6675807593021205e-06,5.6675807593021205e-06,16
17,1.7343778146539696e-05,1.7343778146539696e-05,16
18,3.1848785913585005e-06,3.1848785913585005e-06,16
0,0.0003025214223001099,0.0003025214223001099,17
1,6.878144335340972e-05,6.878144335340972e-05,17
2,1.6677918188721737e-05,1.6677918188721737e-05,17
3,0.00010113598517024291,0.00010113598517024291,17
4,7.1026116511066e-05,7.1026116511066e-05,17
5,0.0,0.0,17
6,7.063856980020285e-05,7.063856980020285e-05,17
7,7.604827695549402e-06,7.604827695549402e-06,17
8,5.713744734442022e-05,5.713744734442022e-05,17
9,0.00013402652134639274,0.00013402652134639274,17
10,0.00012174921250456252,0.00012174921250456252,17
11,0.00012904483930580469,0.00012904483930580469,17
12,2.1195127648664855e-05,2.1195127648664855e-05,17
13,0.0003478253230870072,0.0003478253230870072,17
14,0.0003509240248623297,0.0003509240248623297,17
15,0.00021872320367520497,0.00021872320367520497,17
16,0.001299006786058809,0.001299006786058809,17
17,0.00020428091463241117,0.00020428091463241117,17
18,0.00041261766635022066,0.00041261766635022066,17
0,0.00030110337961544985,0.00030110337961544985,18
1,6.804585245880707e-05,6.804585245880707e-05,18
2,1.7075399988464783e-05,1.7075399988464783e-05,18
3,0.00010214948932637933,0.00010214948932637933,18
4,7.186714574122548e-05,7.186714574122548e-05,18
5,0.0,0.0,18
6,6.98936141897778e-05,6.98936141897778e-05,18
7,7.35205267438826e-06,7.35205267438826e-06,18
8,5.788786038819865e-05,5.788786038819865e-05,18
9,0.00013520402600753964,0.00013520402600753964,18
10,0.0001228678103946233,0.0001228678103946233,18
11,0.00013019873657023004,0.00013019873657023004,18
12,2.077701584638158e-05,2.077701584638158e-05,18
13,0.0003479579586675204,0.0003479579586675204,18
14,0.00035093263394219955,0.00035093263394219955,18
15,0.00021872363894504822,0.00021872363894504822,18
16,0.0014611956582941752,0.0014611956582941752,18
17,0.00035238050081967307,0.00035238050081967307,18
18,0.00032559777279692173,0.00032559777279692173,18
0,0.0003054451321738844,0.0003054451321738844,19
1,7.015950408721628e-05,7.015950408721628e-05,19
2,1.6043180780897812e-05,1.6043180780897812e-05,19
3,9.960446353449226e-05,9.960446353449226e-05,19
4,6.97343583070502e-05,6.97343583070502e-05,19
5,0.0,0.0,19
6,7.203578562667851e-05,7.203578562667851e-05,19
7,8.056962372638024e-06,8.056962372638024e-06,19
8,5.597503929008379e-05,5.597503929008379e-05,19
9,0.00013227447803858556,0.00013227447803858556,19
10,0.00012007556588039547,0.00012007556588039547,19
11,0.0001273241065306028,0.0001273241065306028,19
12,2.1951457195360818e-05,2.1951457195360818e-05,19
13,0.00034760415033642734,0.00034760415033642734,19
14,0.0003509094416531765,0.0003509094416531765,19
15,0.00021872246558387963,0.00021872246558387963,19
16,0.0013143988532648661,0.0013143988532648661,19
17,0.0004334947304878667,0.0004334947304878667,19
18,0.00019840453164097463,0.00019840453164097463,19
