,time_step,stimulus,type,familiarity,novelty,n_im
102,102,3,fam,0.10756656149150141,2.2296454463600717,9
103,103,4,fam,0.106574747630235,2.238908684335215,9
104,104,5,fam,0.10560202144426507,2.248077765428559,9
105,105,6,fam,0.10464783763857576,2.257154493097914,9
106,106,7,fam,0.10371167149279631,2.2661406195226528,9
107,107,8,fam,0.10279301789988578,2.2750378475295014,9
108,108,0,fam,0.11066268115566677,2.2012686130358787,9
109,109,1,fam,0.10970142033106758,2.2099929643730323,9
110,110,2,fam,0.10875765207286134,2.2186332476003856,9
111,111,3,fam,0.10783090366394577,2.227190985673065,9
112,112,4,fam,0.10692071926801049,2.235667660573454,9
113,113,5,fam,0.10602665918268524,2.244064714767881,9
114,114,6,fam,0.10514829913199152,2.2523835525991434,9
115,115,7,fam,0.10428522959570567,2.2606255416182255,9
116,116,8,fam,0.10343705517340628,2.2687920138583704,9
117,117,0,fam,0.1106629930375615,2.2012657947284606,9
118,118,1,fam,0.10977910226408705,2.2092850934845845,9
119,119,2,fam,0.10891008228179082,2.217232670392203,9
120,120,3,fam,0.10805556136074129,2.2251097271016724,9
121,121,4,fam,0.10721518005827688,2.2329174353492407,9
122,122,5,fam,0.10638859071548301,2.240656937941794,9
123,123,6,fam,0.10557545697822854,2.248329349701419,9
124,124,7,fam,0.10477545334137549,2.25593575837172,9
125,125,8,fam,0.10398826471486446,2.2634772254877444,9
126,126,0,fam,0.11066326032253992,2.2012633794254914,9
127,127,1,fam,0.10984576347525005,2.208678047347202,9
128,128,2,fam,0.10904105576705617,2.2160308092576066,9
129,129,3,fam,0.1082488398056417,2.2233226298877655,9
130,130,4,fam,0.10746882734830508,2.230554451621516,9
131,131,5,fam,0.10670073895277235,2.237727195180394,9
132,132,6,fam,0.1059443036438805,2.2448417602825157,9
133,133,7,fam,0.10519925859529615,2.2518990262765923,9
134,134,8,fam,0.10446534882548414,2.258899852752208,9
135,135,0,fam,0.11066349192913652,2.20126128653257,9
136,136,1,fam,0.10990359169540236,2.208151736619762,9
137,137,2,fam,0.10915480082986365,2.214988213170908,9
138,138,3,fam,0.1084168778467925,2.2217715024028726,9
139,139,4,fam,0.10768958820903782,2.2285023735038183,9
140,140,5,fam,0.10697270407988468,2.235181579121448,9
141,141,6,fam,0.10626600408547228,2.2418098558338735,9
142,142,7,fam,0.10556927308724941,2.2483879246038474,9
143,143,8,fam,0.10488230196397638,2.254916491217059,9
144,144,0,fam,0.11066369454645393,2.2012594556023473,9
145,145,1,fam,0.10995423154346326,2.2076910766513294,9
146,146,2,fam,0.1092545032697113,2.214075225995895,9
147,147,3,fam,0.10856431107432381,2.220412552800341,9
148,148,4,fam,0.10788346167489442,2.22670369302655,9
149,149,5,fam,0.10721176697735046,2.2329492697895836,9
150,150,6,fam,0.10654904390302351,2.2391498937013883,9
151,151,7,fam,0.10589511422259061,2.24530616320308,9
152,152,8,fam,0.10524980439657003,2.251418664886266,9
153,153,0,fam,0.11066387328982262,2.201257840409351,9
154,154,1,fam,0.10999894321457332,2.2072845203761124,9
155,155,2,fam,0.10934260902080534,2.213269124259767,9
156,156,3,fam,0.10869470541635505,2.219212194262462,9
157,157,4,fam,0.10805507131997229,2.2251142621933795,9
158,158,5,fam,0.10742354972807462,2.230975849732668,9
159,159,6,fam,0.10679998758652925,2.236797468687049,9
160,160,7,fam,0.10618423566724274,2.242579621237408,9
161,161,9,nov,6.720904325910393e-06,11.910287840175162,9
162,162,0,fam,0.11066403213792476,2.2012564049997327,9
163,163,1,fam,0.11003870860089907,2.206923078718918,9
164,164,2,fam,0.10942102714779488,2.212552203187127,9
165,165,3,fam,0.10881084884202667,2.218144235909799,9
166,166,4,fam,0.10820803809461316,2.2236996260997373,9
167,167,5,fam,0.10761246256395735,2.2292188148763232,9
168,168,6,fam,0.10702399305920574,2.2347022354587764,9
169,169,7,fam,0.10644250344703815,2.2401503133536864,9
170,170,8,fam,0.09952578945660347,2.3073384778830217,9
171,171,0,fam,0.11066417423188925,2.201255120988383,9
172,172,1,fam,0.11007430409795727,2.206599649432007,9
173,173,2,fam,0.1094912694834344,2.211910463649138,9
174,174,3,fam,0.10891495254276384,2.217187953209187,9
175,175,4,fam,0.10834523812379827,2.2224325009844916,9
176,176,5,fam,0.10778201369128813,2.2276444833029405,9
177,177,6,fam,0.10722516925296345,2.2328242700962844,9
178,178,7,fam,0.106674597288107,2.237972225044264,9
179,179,8,fam,0.10013480629247028,2.3012379378903924,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0004970178926441352,7.60688453121963,12
3,3,3,fam,0.00033222580324724146,8.00969568996878,12
4,4,4,fam,0.00024956301522273573,8.295799108639141,12
5,5,5,fam,0.00019987967263691232,8.517795009287727,12
6,6,6,fam,0.00016672168523943322,8.699184691248385,12
7,7,7,fam,0.0001430198797635729,8.852526918040974,12
8,8,8,fam,0.00012523393809127527,8.985327065014811,12
9,9,9,fam,0.00011139474845302907,9.102430372937494,12
10,10,10,fam,0.00010031982169575639,9.207147258436143,12
11,11,11,fam,9.125615740157351e-05,9.301840089404829,12
12,12,0,fam,0.08286905876715812,2.4904935221299604,12
13,13,1,fam,0.07653907999843268,2.569953818936195,12
14,14,2,fam,0.07111255720444132,2.6434913444839503,12
15,15,3,fam,0.06640895557444879,2.7119233584851403,12
16,16,4,fam,0.062292837377585994,2.775908829660454,12
17,17,5,fam,0.05866060824589157,2.8359868464805964,12
18,18,6,fam,0.05543167817621337,2.8926040404140356,12
19,19,7,fam,0.05254241188712813,2.946134590046972,12
20,20,8,fam,0.049941892890468007,2.9968950915555093,12
21,21,9,fam,0.047588897079755894,3.045155799579831,12
22,22,10,fam,0.04544969121642033,3.0911492522998723,12
23,23,11,fam,0.04349640539969311,3.1350769787917296,12
24,24,0,fam,0.0828722760565269,2.4904546991124845,12
25,25,1,fam,0.07959875364087023,2.530756844032396,12
26,26,2,fam,0.07657692747372209,2.569459455522662,12
27,27,3,fam,0.07377884475712279,2.606683244877062,12
28,28,4,fam,0.0711805440977483,2.6425357549598156,12
29,29,5,fam,0.06876136764189424,2.677113208585389,12
30,30,6,fam,0.06650341072390423,2.710502043554302,12
31,31,7,fam,0.06439107798962891,2.7427801960031677,12
32,32,8,fam,0.062410722712956404,2.7740181800206125,12
33,33,9,fam,0.06055035166534466,2.804280001149453,12
34,34,10,fam,0.0587993820473049,2.8336239335323565,12
35,35,11,fam,0.05714844007331041,2.862103184418996,12
36,36,0,fam,0.08287334920858605,2.4904417497262497,12
37,37,1,fam,0.08067441695686228,2.517333768131122,12
38,38,2,fam,0.0785911912858437,2.5434956559819657,12
39,39,3,fam,0.07661477465357293,2.568965340239715,12
40,40,4,fam,0.07473715898335613,2.593777867644114,12
41,41,5,fam,0.07295111722675442,2.6179656891648246,12
42,42,6,fam,0.07125011041278562,2.6415589101814465,12
43,43,7,fam,0.06962820766308689,2.6645855112309227,12
44,44,8,fam,0.06808001711088073,2.6870715433821393,12
45,45,9,fam,0.06660062602808654,2.7090413016588526,12
46,46,10,fam,0.06518554875973437,2.7305174794057163,12
47,47,11,fam,0.063830681303212,2.7515213060563926,12
48,48,0,fam,0.08287388589113115,2.4904352738107414,12
49,49,1,fam,0.08122332376677033,2.510552834552563,12
50,50,2,fam,0.07963877993105316,2.5302541197044306,12
51,51,3,fam,0.07811637194425015,2.5495556161380173,12
52,52,4,fam,0.07665251594123342,2.568472850442618,12
53,53,5,fam,0.07524389847096526,2.587020462082914,12
54,54,6,fam,0.07388745146417969,2.605212269719976,12
55,55,7,fam,0.07258032993121746,2.6230613314481417,12
56,56,8,fam,0.07131989204882436,2.6405799996055,12
57,57,9,fam,0.0701036813425983,2.657779970734207,12
58,58,10,fam,0.06892941071221878,2.6746723311967218,12
59,59,11,fam,0.06779494808087154,2.691267598893491,12
60,60,0,fam,0.08287420791618315,2.490431388094235,12
61,61,1,fam,0.08155628056219189,2.506461938016206,12
62,62,2,fam,0.08028087106768111,2.5222239047431447,12
63,63,3,fam,0.07904595519000746,2.5377258843776107,12
64,64,4,fam,0.07784963517601014,2.5529760669557544,12
65,65,5,fam,0.07669013003399527,2.5679822616272623,12
66,66,6,fam,0.07556576668991138,2.5827519199133127,12
67,67,7,fam,0.07447497193535543,2.5972921572159544,12
68,68,8,fam,0.07341626508591338,2.61160977273432,12
69,69,9,fam,0.07238825127778559,2.6257112679272137,12
70,70,10,fam,0.0713896153388805,2.6396028636475664,12
71,71,11,fam,0.07041911617774947,2.6532905160617752,12
72,72,0,fam,0.0828744225931264,2.490428797702476,12
73,73,1,fam,0.08177976429224747,2.50372544626736,12
74,74,2,fam,0.0807146991294655,2.516834574946147,12
75,75,3,fam,0.07967804358410788,2.529761219419535,12
76,76,4,fam,0.07866867641541346,2.5425102152974115,12
77,77,5,fam,0.07768553461906474,2.55508620857906,12
78,78,6,fam,0.07672760969470432,2.567493665438569,12
79,79,7,fam,0.07579394419688439,2.5797368813870194,12
80,80,8,fam,0.0748836285446531,2.5918199898584775,12
81,81,9,fam,0.07399579806742991,2.6037469702627445,12
82,82,10,fam,0.07312963026700219,2.615521655544108,12
83,83,11,fam,0.07228434227741874,2.627147739282029,12
84,84,0,fam,0.08287457592118143,2.4904269475790195,12
85,85,1,fam,0.08194013293723758,2.501766384491802,12
86,86,2,fam,0.08102743084608247,2.5129675292187152,12
87,87,3,fam,0.0801357200734874,2.5240335808218393,12
88,88,4,fam,0.07926428511174707,2.5349676286925185,12
89,89,5,fam,0.07841244260610913,2.545772657507777,12
90,90,6,fam,0.07757953956875707,2.5564515519098525,12
91,91,7,fam,0.0767649517105353,2.5670071009272233,12
92,92,8,fam,0.07596808188145968,2.5774420021540596,12
93,93,9,fam,0.07518835861182603,2.5877588657037838,12
94,94,10,fam,0.07442523474642668,2.597960217951221,12
95,95,11,fam,0.07367818616501498,2.6080485050767748,12
96,96,0,fam,0.08287469090307162,2.4904255601594265,12
97,97,1,fam,0.08206080751903345,2.500294751423858,12
98,98,2,fam,0.08126354469982429,2.51005776766802,12
99,99,3,fam,0.08048239885780933,2.5197167661935955,12
100,100,4,fam,0.07971688654623965,2.5292738392642327,12
101,101,5,fam,0.07896654346230687,2.5387310166938977,12
102,102,6,fam,0.07823092350883429,2.5480902683077313,12
103,103,7,fam,0.0775095979106198,2.5573535062828743,12
104,104,8,fam,0.07680215438175264,2.5665225873762187,12
105,105,9,fam,0.07610819634050628,2.575599315045573,12
106,106,10,fam,0.07542734216866571,2.5845854414703124,12
107,107,11,fam,0.07475922451238294,2.5934826694771607,12
108,108,0,fam,0.08287478031931791,2.4904244812269187,12
109,109,1,fam,0.08215489644486017,2.4991488325640723,12
110,110,2,fam,0.08144811267408594,2.5077891157914256,12
111,111,3,fam,0.08075407499130002,2.516346853864105,12
112,112,4,fam,0.08007244202275574,2.524823528764494,12
113,113,5,fam,0.07940288447734101,2.533220582958921,12
114,114,6,fam,0.07874508461669866,2.5415394207901834,12
115,115,7,fam,0.0780987357529894,2.5497814098092655,12
116,116,8,fam,0.07746354177262985,2.5579478820494104,12
117,117,9,fam,0.07683921668445137,2.5660401352455144,12
118,118,10,fam,0.07622548419083143,2.574059434001638,12
119,119,11,fam,0.07562207728044619,2.5820070109092566,12
120,120,0,fam,0.08287485183878698,2.490423618244985,12
121,121,1,fam,0.0822303086514418,2.4982313264925526,12
122,122,2,fam,0.08159634341677087,2.505970829085106,12
123,123,3,fam,0.08097269816287127,2.5136432408447313,12
124,124,4,fam,0.08035912323863997,2.5212496495150325,12
125,125,5,fam,0.07975537698097643,2.5287911166310564,12
126,126,6,fam,0.07916122539783103,2.5362686783545616,12
