resampling_id,test_rss,test_mse,outer_resampling_id
15,6.0198425865016756e-05,6.0198425865016756e-05,6
16,2.9930374588786672e-05,2.9930374588786672e-05,6
17,4.020931970874786e-06,4.020931970874786e-06,6
18,1.8380362609777464e-05,1.8380362609777464e-05,6
0,9.854519210523306e-05,9.854519210523306e-05,7
1,6.6739911879007995e-06,6.6739911879007995e-06,7
2,5.4105467208748324e-05,5.4105467208748324e-05,7
3,0.00012507765542795526,0.00012507765542795526,7
4,5.163232811514652e-05,5.163232811514652e-05,7
5,4.989252057852307e-12,4.989252057852307e-12,7
6,0.000546378216009765,0.000546378216009765,7
7,0.0011805491596070374,0.0011805491596070374,7
8,0.0013732668947291835,0.0013732668947291835,7
9,0.0012804717777771283,0.0012804717777771283,7
10,0.0012332671945046302,0.0012332671945046302,7
11,1.4045408606228407e-05,1.4045408606228407e-05,7
12,0.00011165702447858435,0.00011165702447858435,7
13,0.0001708032026381414,0.0001708032026381414,7
14,0.0003097714957905088,0.0003097714957905088,7
15,5.978147642369621e-05,5.978147642369621e-05,7
16,2.9967716203102795e-05,2.9967716203102795e-05,7
17,4.062327204083155e-06,4.062327204083155e-06,7
18,1.8209075474190667e-05,1.8209075474190667e-05,7
0,9.40770048239577e-05,9.40770048239577e-05,8
1,5.433431362313403e-06,5.433431362313403e-06,8
2,5.833960546107841e-05,5.833960546107841e-05,8
3,0.00013213292388192339,0.00013213292388192339,8
4,5.661329177248118e-05,5.661329177248118e-05,8
5,4.90188316139688e-12,4.90188316139688e-12,8
6,0.0005465533220892034,0.0005465533220892034,8
7,0.0006872355576694586,0.0006872355576694586,8
8,0.001376728230193702,0.001376728230193702,8
9,0.0012843345635988382,0.0012843345635988382,8
10,0.0012377055983262028,0.0012377055983262028,8
11,1.1857240619336847e-05,1.1857240619336847e-05,8
12,0.00010536009489302792,0.00010536009489302792,8
13,0.0001630292928292215,0.0001630292928292215,8
14,0.0002993311176935229,0.0002993311176935229,8
15,5.932548626378272e-05,5.932548626378272e-05,8
16,3.0008732111199716e-05,3.0008732111199716e-05,8
17,4.108009977538993e-06,4.108009977538993e-06,8
18,1.802198375647442e-05,1.802198375647442e-05,8
0,9.09564413765942e-05,9.09564413765942e-05,9
1,4.626172605099239e-06,4.626172605099239e-06,9
2,6.14651729477667e-05,6.14651729477667e-05,9
3,0.0001373023725824888,0.0001373023725824888,9
4,6.0316976217762596e-05,6.0316976217762596e-05,9
5,4.840000625712034e-12,4.840000625712034e-12,9
6,0.0005466783205468318,0.0005466783205468318,9
7,0.0006881718500719454,0.0006881718500719454,9
8,0.0011849434173157995,0.0011849434173157995,9
9,0.0012870995684790896,0.0012870995684790896,9
10,0.0012408842045879252,0.0012408842045879252,9
11,1.0409475806827343e-05,1.0409475806827343e-05,9
12,0.00010098680255174472,0.00010098680255174472,9
13,0.00015760620416753812,0.00015760620416753812,9
14,0.0002920165386354719,0.0002920165386354719,9
15,5.90011644149736e-05,5.90011644149736e-05,9
16,3.003802238019491e-05,3.003802238019491e-05,9
17,4.140770107607997e-06,4.140770107607997e-06,9
18,1.7889056571065426e-05,1.7889056571065426e-05,9
0,8.960477051411404e-05,8.960477051411404e-05,10
1,4.291100989956791e-06,4.291100989956791e-06,10
2,6.287895817498101e-05,6.287895817498101e-05,10
3,0.0001396379107973859,0.0001396379107973859,10
4,6.200052276982614e-05,6.200052276982614e-05,10
5,4.8128255375858374e-12,4.8128255375858374e-12,10
6,0.0005467334842340353,0.0005467334842340353,10
7,0.0006885859421250166,0.0006885859421250166,10
8,0.0011857553578284768,0.0011857553578284768,10
9,0.0013803040468055605,0.0013803040468055605,10
10,0.001242297284601543,0.001242297284601543,10
11,9.802159526557275e-06,9.802159526557275e-06,10
12,9.91022534737134e-05,9.91022534737134e-05,10
13,0.00015526689254962765,0.00015526689254962765,10
14,0.0002888630160057263,0.0002888630160057263,10
15,5.885844413931428e-05,5.885844413931428e-05,10
16,3.005094920902562e-05,3.005094920902562e-05,10
17,4.155264678660214e-06,4.155264678660214e-06,10
18,1.7830583446011668e-05,1.7830583446011668e-05,10
0,8.769258077109034e-05,8.769258077109034e-05,11
1,3.834424088299328e-06,3.834424088299328e-06,11
2,6.492681384993919e-05,6.492681384993919e-05,11
3,0.0001430098897491993,0.0001430098897491993,11
4,6.444654408613163e-05,6.444654408613163e-05,11
5,4.774156885024184e-12,4.774156885024184e-12,11
6,0.0005468122542740333,0.0005468122542740333,11
7,0.0006891774748453411,0.0006891774748453411,11
8,0.0011869154011948187,0.0011869154011948187,11
9,0.0013818746239446353,0.0013818746239446353,11
10,0.0012900824571844146,0.0012900824571844146,11
11,8.966461809184836e-06,8.966461809184836e-06,11
12,9.644241921463422e-05,9.644241921463422e-05,11
13,0.0001519577245313256,0.0001519577245313256,11
14,0.0002843918302486319,0.0002843918302486319,11
15,5.8654969352940965e-05,5.8654969352940965e-05,11
16,3.0069411319411768e-05,3.0069411319411768e-05,11
17,4.1760043440631895e-06,4.1760043440631895e-06,11
18,1.7747260826410608e-05,1.7747260826410608e-05,11
0,0.00011407536504354457,0.00011407536504354457,12
1,1.1133111609159662e-05,1.1133111609159662e-05,12
2,4.439709495325388e-05,4.439709495325388e-05,12
3,0.00011024318990050032,0.00011024318990050032,12
4,4.054936591265482e-05,4.054936591265482e-05,12
5,5.2395719720594226e-12,5.2395719720594226e-12,12
6,0.0005458883156692391,0.0005458883156692391,12
7,0.0006824255275012163,0.0006824255275012163,12
8,0.0011740483479933798,0.0011740483479933798,12
9,0.0013648158547630014,0.0013648158547630014,12
10,0.001271205873848829,0.001271205873848829,12
11,0.0012228899833901493,0.0012228899833901493,12
12,0.00013511599244377237,0.00013511599244377237,12
13,0.00020067302523129246,0.00020067302523129246,12
14,0.0003523605650767483,0.0003523605650767483,12
15,6.109301468938277e-05,6.109301468938277e-05,12
16,2.9852437640249552e-05,2.9852437640249552e-05,12
17,3.935149622508888e-06,3.935149622508888e-06,12
18,1.874436566653994e-05,1.874436566653994e-05,12
0,0.00012906566745685247,0.00012906566745685247,13
1,1.6732228261861827e-05,1.6732228261861827e-05,13
2,3.388136596801224e-05,3.388136596801224e-05,13
3,9.160138564885276e-05,9.160138564885276e-05,13
4,2.8647715675604193e-05,2.8647715675604193e-05,13
5,5.5079887579902855e-12,5.5079887579902855e-12,13
6,0.0005453726586395364,0.0005453726586395364,13
7,0.0006785846728445783,0.0006785846728445783,13
8,0.0011665466849520461,0.0011665466849520461,13
9,0.001354693226195735,0.001354693226195735,13
10,0.001259922693679334,0.001259922693679334,13
11,0.0012099434356079271,0.0012099434356079271,13
12,3.138151427992057e-05,3.138151427992057e-05,13
13,0.0002271928202120083,0.0002271928202120083,13
14,0.0003870921297978386,0.0003870921297978386,13
15,6.246244136509749e-05,6.246244136509749e-05,13
16,2.9731942657383345e-05,2.9731942657383345e-05,13
17,3.8041060566157062e-06,3.8041060566157062e-06,13
18,1.930960825975749e-05,1.930960825975749e-05,13
0,0.00013471134538622418,0.00013471134538622418,14
1,1.9038361278058952e-05,1.9038361278058952e-05,14
2,3.041946439538165e-05,3.041946439538165e-05,14
3,8.526365218340987e-05,8.526365218340987e-05,14
4,2.4842241020335526e-05,2.4842241020335526e-05,14
5,5.606857887456322e-12,5.606857887456322e-12,14
6,0.0005451859449294628,0.0005451859449294628,14
7,0.0006771955457807021,0.0006771955457807021,14
8,0.00116383292546679,0.00116383292546679,14
9,0.0013510313371147104,0.0013510313371147104,14
10,0.0012558424040223462,0.0012558424040223462,14
11,0.001205263381203668,0.001205263381203668,14
12,3.519379913203754e-05,3.519379913203754e-05,14
13,0.00016545898604461087,0.00016545898604461087,14
14,0.00040001609988450627,0.00040001609988450627,14
15,6.296209383024819e-05,6.296209383024819e-05,14
16,2.9688361338121826e-05,2.9688361338121826e-05,14
17,3.757191450837815e-06,3.757191450837815e-06,14
18,1.9516386931944707e-05,1.9516386931944707e-05,14
0,0.00014526541204127341,0.00014526541204127341,15
1,2.3599714683588723e-05,2.3599714683588723e-05,15
2,2.46247941237747e-05,2.46247941237747e-05,15
3,7.437090919264459e-05,7.437090919264459e-05,15
4,1.8641183545956242e-05,1.8641183545956242e-05,15
5,5.788312606268523e-12,5.788312606268523e-12,15
6,0.0005448475996407441,0.0005448475996407441,15
7,0.0006746820603251306,0.0006746820603251306,15
8,0.0011589252034574372,0.0011589252034574372,15
9,0.0013444122468130144,0.0013444122468130144,15
10,0.0012484705650576704,0.0012484705650576704,15
11,0.0011968129353661398,0.0011968129353661398,15
12,4.2665852681259e-05,4.2665852681259e-05,15
13,0.0001811707779043175,0.0001811707779043175,15
14,0.00025583521194901806,0.00025583521194901806,15
15,6.38729335086916e-05,6.38729335086916e-05,15
16,2.960944679268042e-05,2.960944679268042e-05,15
17,3.6728955457162196e-06,3.6728955457162196e-06,15
18,1.9894020791634425e-05,1.9894020791634425e-05,15
0,0.00010467088992825812,0.00010467088992825812,16
1,8.522437962401404e-06,8.522437962401404e-06,16
2,4.87445469110637e-05,4.87445469110637e-05,16
3,0.00011605521941070963,0.00011605521941070963,16
4,4.539316692394657e-05,4.539316692394657e-05,16
5,5.106580657412134e-12,5.106580657412134e-12,16
6,0.00054614554338965,0.00054614554338965,16
7,0.0006841883015571521,0.0006841883015571521,16
8,0.0011771566814327802,0.0011771566814327802,16
9,0.0013686886511386684,0.0013686886511386684,16
10,0.0012753660414068042,0.0012753660414068042,16
11,0.001227405922576146,0.001227405922576146,16
12,1.7247030118166315e-05,1.7247030118166315e-05,16
13,0.0001203596520260099,0.0001203596520260099,16
14,0.00018149215055654827,0.00018149215055654827,16
15,0.00032406172872173286,0.00032406172872173286,16
16,1.0514277330088232e-05,1.0514277330088232e-05,16
17,2.66393307191385e-05,2.66393307191385e-05,16
18,3.686178434843685e-06,3.686178434843685e-06,16
0,0.00010324684533188582,0.00010324684533188582,17
1,8.081248746966333e-06,8.081248746966333e-06,17
2,4.992584771929349e-05,4.992584771929349e-05,17
3,0.0001180418779116917,0.0001180418779116917,17
4,4.675977412896848e-05,4.675977412896848e-05,17
5,5.079813310247022e-12,5.079813310247022e-12,17
6,0.0005461983582892333,0.0005461983582892333,17
7,0.0006845812440754442,0.0006845812440754442,17
8,0.0011779213780513445,0.0011779213780513445,17
9,0.0013697180155745245,0.0013697180155745245,17
10,0.0012765126193540334,0.0012765126193540334,17
11,0.0012287199382658431,0.0012287199382658431,17
12,1.6486570127986113e-05,1.6486570127986113e-05,17
13,0.00011832247364606884,0.00011832247364606884,17
14,0.00017898792464117572,0.00017898792464117572,17
15,0.00032070223221445884,0.00032070223221445884,17
16,4.462911160682756e-05,4.462911160682756e-05,17
17,4.108883577018838e-08,4.108883577018838e-08,17
18,4.731501145620002e-05,4.731501145620002e-05,17
0,0.0001032369662338658,0.0001032369662338658,18
1,8.077716889819083e-06,8.077716889819083e-06,18
2,4.9937771699068735e-05,4.9937771699068735e-05,18
3,0.00011806377604829449,0.00011806377604829449,18
4,4.677381525515099e-05,4.677381525515099e-05,18
5,5.079582718284719e-12,5.079582718284719e-12,18
6,0.0005461988175025541,0.0005461988175025541,18
7,0.0006845848353594445,0.0006845848353594445,18
8,0.0011779287419663347,0.0011779287419663347,18
9,0.001369728290745644,0.001369728290745644,18
10,0.0012765242436521362,0.0012765242436521362,18
11,0.001228733553822659,0.001228733553822659,18
12,1.6480724108840073e-05,1.6480724108840073e-05,18
13,0.00011830953640321194,0.00011830953640321194,18
14,0.00017897325489212208,0.00017897325489212208,18
15,0.00032068553777508284,0.00032068553777508284,18
16,8.992935070623127e-05,8.992935070623127e-05,18
17,2.9190019755696025e-05,2.9190019755696025e-05,18
18,1.6609233840291734e-05,1.6609233840291734e-05,18
0,0.00010390150125360083,0.00010390150125360083,19
1,8.28267572138943e-06,8.28267572138943e-06,19
2,4.93822622944668e-05,4.93822622944668e-05,19
3,0.0001171297196277646,0.0001171297196277646,19
4,4.61305851822705e-05,4.61305851822705e-05,19
5,5.092105819509995e-12,5.092105819509995e-12,19
6,0.0005461740884946216,0.0005461740884946216,19
7,0.0006844007724417298,0.0006844007724417298,19
8,0.0011775703930734052,0.0011775703930734052,19
9,0.0013692457679960449,0.0013692457679960449,19
10,0.0012759866965944432,0.0012759866965944432,19
11,0.001228117380156965,0.001228117380156965,19
12,1.6834293700544447e-05,1.6834293700544447e-05,19
13,0.00011925927586591925,0.00011925927586591925,19
14,0.00018014076248030241,0.00018014076248030241,19
15,0.0003222513739720058,0.0003222513739720058,19
16,5.074832010936395e-05,5.074832010936395e-05,19
17,6.0257272715604306e-05,6.0257272715604306e-05,19
18,4.143723582298186e-07,4.143723582298186e-07,19
