,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.0005039412949721506,7.593050774906882,8,7.592990880342959
19,19,1,fam,0.0005039412609969373,7.593050842325874,8,7.592990880342959
20,20,2,fam,0.0005039412406118116,7.593050882777267,8,7.592990880342959
21,21,0,fam,0.0005039654992156623,7.593002746173161,8,7.592990880342959
22,22,1,fam,0.0005039654918766644,7.593002760735662,8,7.592990880342959
23,23,2,fam,0.0005039654874732656,7.593002769473163,8,7.592990880342959
24,24,0,fam,0.0005039707273314207,7.592992372271279,8,7.592990880342959
25,25,1,fam,0.0005039707257461808,7.59299237541678,8,7.592990880342959
26,26,2,fam,0.0005039707247950368,7.59299237730408,8,7.592990880342959
27,27,0,fam,0.0005039718566043854,7.592990131522684,8,7.592990880342959
28,28,1,fam,0.0005039718562619728,7.592990132202112,8,7.592990880342959
29,29,3,nov,0.0001991502922088725,8.521450781057393,8,7.592990880342959
30,30,0,fam,0.0005039721005273439,7.592989647521651,8,7.592990880342959
31,31,1,fam,0.0005039721004533828,7.592989647668407,8,7.592990880342959
32,32,2,fam,0.00026499174987292733,8.235811865017672,8,7.592990880342959
33,33,0,fam,0.0005039721532147029,7.592989542977458,8,7.592990880342959
34,34,1,fam,0.0005039721531987272,7.592989543009158,8,7.592990880342959
35,35,2,fam,0.00045235239747869427,7.701049041454188,8,7.592990880342959
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.5929895141747705
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,7.5929895141747705
2,2,2,fam,0.00019926934573231487,8.520853152247724,18,7.5929895141747705
3,3,0,fam,0.0004382877558338756,7.732634886512934,18,7.5929895141747705
4,4,1,fam,0.0004382248970171492,7.7327783158556365,18,7.5929895141747705
5,5,2,fam,0.0004381871903809148,7.732864363587747,18,7.5929895141747705
6,6,0,fam,0.0004897883224309137,7.621537255235292,18,7.5929895141747705
7,7,1,fam,0.0004897731520740007,7.62156822900735,18,7.5929895141747705
8,8,2,fam,0.0004897640503109255,7.621586812810095,18,7.5929895141747705
9,9,0,fam,0.000500908643131023,7.599086822546891,18,7.5929895141747705
10,10,1,fam,0.0005009052920584753,7.599093512556742,18,7.5929895141747705
11,11,2,fam,0.0005009032814364684,7.59909752654117,18,7.5929895141747705
12,12,0,fam,0.0005033104550937801,7.594303371312519,18,7.5929895141747705
13,13,1,fam,0.0005033097277971239,7.5943048163394895,18,7.5929895141747705
14,14,2,fam,0.0005033092914201391,7.594305683354668,18,7.5929895141747705
15,15,0,fam,0.000503829238205866,7.593273160386626,18,7.5929895141747705
16,16,1,fam,0.0005038290809481299,7.5932734725117434,18,7.5929895141747705
17,17,2,fam,0.0005038289865935356,7.593273659786767,18,7.5929895141747705
18,18,0,fam,0.0005039412949721506,7.593050774906882,18,7.5929895141747705
19,19,1,fam,0.0005039412609969373,7.593050842325874,18,7.5929895141747705
20,20,2,fam,0.0005039412406118116,7.593050882777267,18,7.5929895141747705
21,21,0,fam,0.0005039654992156623,7.593002746173161,18,7.5929895141747705
22,22,1,fam,0.0005039654918766644,7.593002760735662,18,7.5929895141747705
23,23,2,fam,0.0005039654874732656,7.593002769473163,18,7.5929895141747705
24,24,0,fam,0.0005039707273314207,7.592992372271279,18,7.5929895141747705
25,25,1,fam,0.0005039707257461808,7.59299237541678,18,7.5929895141747705
26,26,2,fam,0.0005039707247950368,7.59299237730408,18,7.5929895141747705
27,27,0,fam,0.0005039718566043854,7.592990131522684,18,7.5929895141747705
28,28,1,fam,0.0005039718562619728,7.592990132202112,18,7.5929895141747705
29,29,2,fam,0.0005039718560565252,7.592990132609769,18,7.5929895141747705
30,30,0,fam,0.0005039721005273439,7.592989647521651,18,7.5929895141747705
31,31,1,fam,0.0005039721004533828,7.592989647668407,18,7.5929895141747705
32,32,2,fam,0.0005039721004090061,7.592989647756461,18,7.5929895141747705
33,33,0,fam,0.0005039721532147029,7.592989542977458,18,7.5929895141747705
34,34,1,fam,0.0005039721531987272,7.592989543009158,18,7.5929895141747705
35,35,2,fam,0.0005039721531891419,7.592989543028177,18,7.5929895141747705
36,36,0,fam,0.0005039721645951724,7.592989520395914,18,7.5929895141747705
37,37,1,fam,0.0005039721645917216,7.592989520402761,18,7.5929895141747705
38,38,2,fam,0.0005039721645896513,7.59298952040687,18,7.5929895141747705
39,39,0,fam,0.0005039721670533539,7.5929895155183,18,7.5929895141747705
40,40,1,fam,0.0005039721670526085,7.59298951551978,18,7.5929895141747705
41,41,2,fam,0.0005039721670521614,7.592989515520667,18,7.5929895141747705
42,42,0,fam,0.0005039721675843211,7.592989514464736,18,7.5929895141747705
43,43,1,fam,0.0005039721675841601,7.592989514465056,18,7.5929895141747705
44,44,2,fam,0.0005039721675840635,7.5929895144652475,18,7.5929895141747705
45,45,0,fam,0.0005039721676990099,7.592989514237166,18,7.5929895141747705
46,46,1,fam,0.0005039721676989751,7.592989514237235,18,7.5929895141747705
47,47,2,fam,0.0005039721676989542,7.592989514237277,18,7.5929895141747705
48,48,0,fam,0.0005039721677237828,7.5929895141880115,18,7.5929895141747705
49,49,1,fam,0.0005039721677237753,7.592989514188026,18,7.5929895141747705
50,50,2,fam,0.0005039721677237707,7.592989514188035,18,7.5929895141747705
51,51,0,fam,0.0005039721677291337,7.592989514177393,18,7.5929895141747705
52,52,1,fam,0.0005039721677291321,7.592989514177397,18,7.5929895141747705
53,53,2,fam,0.0005039721677291311,7.592989514177399,18,7.5929895141747705
54,54,0,fam,0.0005039721677302895,7.5929895141751,18,7.5929895141747705
55,55,1,fam,0.0005039721677302891,7.592989514175101,18,7.5929895141747705
56,56,2,fam,0.0005039721677302889,7.592989514175102,18,7.5929895141747705
57,57,0,fam,0.0005039721677305391,7.592989514174605,18,7.5929895141747705
58,58,1,fam,0.0005039721677305391,7.592989514174605,18,7.5929895141747705
59,59,3,nov,0.00019915029208709511,8.521450781668879,18,7.5929895141747705
60,60,0,fam,0.0005039721677305932,7.592989514174498,18,7.5929895141747705
61,61,1,fam,0.0005039721677305931,7.592989514174498,18,7.5929895141747705
62,62,2,fam,0.0002649918172260789,8.235811610846953,18,7.5929895141747705
63,63,0,fam,0.0005039721677306047,7.592989514174475,18,7.5929895141747705
64,64,1,fam,0.0005039721677306047,7.592989514174475,18,7.5929895141747705
65,65,2,fam,0.00045235241202162965,7.701049009304618,18,7.5929895141747705
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.5929895141744685
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,7.5929895141744685
2,2,2,fam,0.00019926934573231487,8.520853152247724,38,7.5929895141744685
3,3,0,fam,0.0004382877558338756,7.732634886512934,38,7.5929895141744685
4,4,1,fam,0.0004382248970171492,7.7327783158556365,38,7.5929895141744685
5,5,2,fam,0.0004381871903809148,7.732864363587747,38,7.5929895141744685
6,6,0,fam,0.0004897883224309137,7.621537255235292,38,7.5929895141744685
7,7,1,fam,0.0004897731520740007,7.62156822900735,38,7.5929895141744685
8,8,2,fam,0.0004897640503109255,7.621586812810095,38,7.5929895141744685
9,9,0,fam,0.000500908643131023,7.599086822546891,38,7.5929895141744685
10,10,1,fam,0.0005009052920584753,7.599093512556742,38,7.5929895141744685
11,11,2,fam,0.0005009032814364684,7.59909752654117,38,7.5929895141744685
12,12,0,fam,0.0005033104550937801,7.594303371312519,38,7.5929895141744685
13,13,1,fam,0.0005033097277971239,7.5943048163394895,38,7.5929895141744685
14,14,2,fam,0.0005033092914201391,7.594305683354668,38,7.5929895141744685
15,15,0,fam,0.000503829238205866,7.593273160386626,38,7.5929895141744685
16,16,1,fam,0.0005038290809481299,7.5932734725117434,38,7.5929895141744685
17,17,2,fam,0.0005038289865935356,7.593273659786767,38,7.5929895141744685
18,18,0,fam,0.0005039412949721506,7.593050774906882,38,7.5929895141744685
19,19,1,fam,0.0005039412609969373,7.593050842325874,38,7.5929895141744685
20,20,2,fam,0.0005039412406118116,7.593050882777267,38,7.5929895141744685
21,21,0,fam,0.0005039654992156623,7.593002746173161,38,7.5929895141744685
22,22,1,fam,0.0005039654918766644,7.593002760735662,38,7.5929895141744685
23,23,2,fam,0.0005039654874732656,7.593002769473163,38,7.5929895141744685
24,24,0,fam,0.0005039707273314207,7.592992372271279,38,7.5929895141744685
25,25,1,fam,0.0005039707257461808,7.59299237541678,38,7.5929895141744685
26,26,2,fam,0.0005039707247950368,7.59299237730408,38,7.5929895141744685
27,27,0,fam,0.0005039718566043854,7.592990131522684,38,7.5929895141744685
28,28,1,fam,0.0005039718562619728,7.592990132202112,38,7.5929895141744685
29,29,2,fam,0.0005039718560565252,7.592990132609769,38,7.5929895141744685
30,30,0,fam,0.0005039721005273439,7.592989647521651,38,7.5929895141744685
31,31,1,fam,0.0005039721004533828,7.592989647668407,38,7.5929895141744685
32,32,2,fam,0.0005039721004090061,7.592989647756461,38,7.5929895141744685
33,33,0,fam,0.0005039721532147029,7.592989542977458,38,7.5929895141744685
34,34,1,fam,0.0005039721531987272,7.592989543009158,38,7.5929895141744685
35,35,2,fam,0.0005039721531891419,7.592989543028177,38,7.5929895141744685
36,36,0,fam,0.0005039721645951724,7.592989520395914,38,7.5929895141744685
37,37,1,fam,0.0005039721645917216,7.592989520402761,38,7.5929895141744685
38,38,2,fam,0.0005039721645896513,7.59298952040687,38,7.5929895141744685
39,39,0,fam,0.0005039721670533539,7.5929895155183,38,7.5929895141744685
40,40,1,fam,0.0005039721670526085,7.59298951551978,38,7.5929895141744685
41,41,2,fam,0.0005039721670521614,7.592989515520667,38,7.5929895141744685
42,42,0,fam,0.0005039721675843211,7.592989514464736,38,7.5929895141744685
43,43,1,fam,0.0005039721675841601,7.592989514465056,38,7.5929895141744685
44,44,2,fam,0.0005039721675840635,7.5929895144652475,38,7.5929895141744685
45,45,0,fam,0.0005039721676990099,7.592989514237166,38,7.5929895141744685
46,46,1,fam,0.0005039721676989751,7.592989514237235,38,7.5929895141744685
47,47,2,fam,0.0005039721676989542,7.592989514237277,38,7.5929895141744685
48,48,0,fam,0.0005039721677237828,7.5929895141880115,38,7.5929895141744685
49,49,1,fam,0.0005039721677237753,7.592989514188026,38,7.5929895141744685
50,50,2,fam,0.0005039721677237707,7.592989514188035,38,7.5929895141744685
51,51,0,fam,0.0005039721677291337,7.592989514177393,38,7.5929895141744685
52,52,1,fam,0.0005039721677291321,7.592989514177397,38,7.5929895141744685
53,53,2,fam,0.0005039721677291311,7.592989514177399,38,7.5929895141744685
54,54,0,fam,0.0005039721677302895,7.5929895141751,38,7.5929895141744685
55,55,1,fam,0.0005039721677302891,7.592989514175101,38,7.5929895141744685
56,56,2,fam,0.0005039721677302889,7.592989514175102,38,7.5929895141744685
57,57,0,fam,0.0005039721677305391,7.592989514174605,38,7.5929895141744685
58,58,1,fam,0.0005039721677305391,7.592989514174605,38,7.5929895141744685
59,59,2,fam,0.0005039721677305391,7.592989514174605,38,7.5929895141744685
60,60,0,fam,0.0005039721677305932,7.592989514174498,38,7.5929895141744685
61,61,1,fam,0.0005039721677305931,7.592989514174498,38,7.5929895141744685
62,62,2,fam,0.0005039721677305931,7.592989514174498,38,7.5929895141744685
63,63,0,fam,0.0005039721677306047,7.592989514174475,38,7.5929895141744685
64,64,1,fam,0.0005039721677306047,7.592989514174475,38,7.5929895141744685
65,65,2,fam,0.0005039721677306047,7.592989514174475,38,7.5929895141744685
66,66,0,fam,0.0005039721677306072,7.592989514174469,38,7.5929895141744685
67,67,1,fam,0.0005039721677306072,7.592989514174469,38,7.5929895141744685
68,68,2,fam,0.0005039721677306072,7.592989514174469,38,7.5929895141744685
69,69,0,fam,0.0005039721677306077,7.5929895141744685,38,7.5929895141744685
70,70,1,fam,0.0005039721677306077,7.5929895141744685,38,7.5929895141744685
71,71,2,fam,0.0005039721677306077,7.5929895141744685,38,7.5929895141744685
72,72,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
73,73,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
74,74,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
75,75,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
76,76,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
77,77,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
78,78,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
79,79,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
80,80,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
81,81,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
82,82,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
83,83,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
84,84,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
85,85,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
86,86,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
87,87,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
88,88,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
89,89,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
90,90,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
91,91,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
92,92,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
93,93,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
94,94,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
95,95,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
96,96,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
97,97,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
98,98,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
99,99,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
100,100,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
101,101,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
102,102,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
103,103,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
104,104,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
105,105,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
106,106,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
107,107,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
108,108,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
109,109,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
110,110,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
111,111,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
112,112,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
113,113,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
114,114,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
115,115,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
116,116,2,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
117,117,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
118,118,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
119,119,3,nov,0.00019915029208709506,8.521450781668879,38,7.5929895141744685
120,120,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
121,121,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
122,122,2,fam,0.00026499181722609383,8.235811610846898,38,7.5929895141744685
123,123,0,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
124,124,1,fam,0.0005039721677306079,7.5929895141744685,38,7.5929895141744685
125,125,2,fam,0.0004523524120216329,7.701049009304611,38,7.5929895141744685
