,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.1308411214953271,2.033771504846648,8,2.0105861005543706
33,33,0,fam,0.14814814814814814,1.9095425048844386,8,2.0105861005543706
34,34,1,fam,0.14678899082568808,1.9187591599893623,8,2.0105861005543706
35,35,2,fam,0.13636363636363635,1.9924301646902063,8,2.0105861005543706
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.7189154991280784
1,1,1,fam,0.06578947368421052,2.7212954278522306,18,1.7189154991280784
2,2,2,fam,0.06493506493506493,2.7343675094195836,18,1.7189154991280784
3,3,0,fam,0.07692307692307693,2.5649493574615367,18,1.7189154991280784
4,4,1,fam,0.0759493670886076,2.5776883832389665,18,1.7189154991280784
5,5,2,fam,0.075,2.5902671654458267,18,1.7189154991280784
6,6,0,fam,0.08641975308641975,2.4485390056171257,18,1.7189154991280784
7,7,1,fam,0.08536585365853659,2.46080909820894,18,1.7189154991280784
8,8,2,fam,0.08433734939759036,2.472930458741285,18,1.7189154991280784
9,9,0,fam,0.09523809523809523,2.3513752571634776,18,1.7189154991280784
10,10,1,fam,0.09411764705882353,2.3632097148104805,18,1.7189154991280784
11,11,2,fam,0.09302325581395349,2.374905754573672,18,1.7189154991280784
12,12,0,fam,0.10344827586206896,2.268683541318364,18,1.7189154991280784
13,13,1,fam,0.10227272727272728,2.280112237141987,18,1.7189154991280784
14,14,2,fam,0.10112359550561797,2.2914117923959205,18,1.7189154991280784
15,15,0,fam,0.1111111111111111,2.1972245773362196,18,1.7189154991280784
16,16,1,fam,0.10989010989010989,2.2082744135228043,18,1.7189154991280784
17,17,2,fam,0.10869565217391304,2.2192034840549946,18,1.7189154991280784
18,18,0,fam,0.11827956989247312,2.134704220354885,18,1.7189154991280784
19,19,1,fam,0.11702127659574468,2.145399509471633,18,1.7189154991280784
20,20,2,fam,0.11578947368421053,2.15598161880217,18,1.7189154991280784
21,21,0,fam,0.125,2.0794415416798357,18,1.7189154991280784
22,22,1,fam,0.12371134020618557,2.0898043287153825,18,1.7189154991280784
23,23,2,fam,0.12244897959183673,2.1000608288825715,18,1.7189154991280784
24,24,0,fam,0.13131313131313133,2.030170492673053,18,1.7189154991280784
25,25,1,fam,0.13,2.0402208285265546,18,1.7189154991280784
26,26,2,fam,0.12871287128712872,2.0501711593797225,18,1.7189154991280784
27,27,0,fam,0.13725490196078433,1.9859154836690123,18,1.7189154991280784
28,28,1,fam,0.13592233009708737,1.9956716586143772,18,1.7189154991280784
29,29,2,fam,0.1346153846153846,2.005333569526114,18,1.7189154991280784
30,30,0,fam,0.14285714285714285,1.9459101490553135,18,1.7189154991280784
31,31,1,fam,0.14150943396226415,1.955388893009857,18,1.7189154991280784
32,32,2,fam,0.14018691588785046,1.9647786333596962,18,1.7189154991280784
33,33,0,fam,0.14814814814814814,1.9095425048844386,18,1.7189154991280784
34,34,1,fam,0.14678899082568808,1.9187591599893623,18,1.7189154991280784
35,35,2,fam,0.14545454545454545,1.927891643552635,18,1.7189154991280784
36,36,0,fam,0.15315315315315314,1.8763168572561182,18,1.7189154991280784
37,37,1,fam,0.15178571428571427,1.8852855272388784,18,1.7189154991280784
38,38,2,fam,0.1504424778761062,1.8941744746561244,18,1.7189154991280784
39,39,0,fam,0.15789473684210525,1.845826690498331,18,1.7189154991280784
40,40,1,fam,0.1565217391304348,1.8545603704670852,18,1.7189154991280784
41,41,2,fam,0.15517241379310345,1.8632184332102,18,1.7189154991280784
42,42,0,fam,0.1623931623931624,1.8177349556313156,18,1.7189154991280784
43,43,1,fam,0.16101694915254236,1.8262456452992244,18,1.7189154991280784
44,44,2,fam,0.15966386554621848,1.834684513945089,18,1.7189154991280784
45,45,0,fam,0.16666666666666666,1.791759469228055,18,1.7189154991280784
46,46,1,fam,0.1652892561983471,1.80005827204275,18,1.7189154991280784
47,47,2,fam,0.16393442622950818,1.8082887711792657,18,1.7189154991280784
48,48,0,fam,0.17073170731707318,1.7676619176489945,18,1.7189154991280784
49,49,1,fam,0.1693548387096774,1.7757591278816138,18,1.7189154991280784
50,50,2,fam,0.168,1.783791299578878,18,1.7189154991280784
51,51,0,fam,0.1746031746031746,1.7452394535931621,18,1.7189154991280784
52,52,1,fam,0.1732283464566929,1.7531446331002754,18,1.7189154991280784
53,53,2,fam,0.171875,1.7609878105613013,18,1.7189154991280784
54,54,0,fam,0.17829457364341086,1.7243181884325223,18,1.7189154991280784
55,55,1,fam,0.17692307692307693,1.7320402345264327,18,1.7189154991280784
56,56,2,fam,0.17557251908396945,1.739703107272002,18,1.7189154991280784
57,57,0,fam,0.18181818181818182,1.7047480922384253,18,1.7189154991280784
58,58,1,fam,0.18045112781954886,1.7122952978738082,18,1.7189154991280784
59,59,3,nov,0.03731343283582089,3.288401887516811,18,1.7189154991280784
60,60,0,fam,0.18518518518518517,1.6863989535702288,18,1.7189154991280784
61,61,1,fam,0.18382352941176472,1.6937790608678511,18,1.7189154991280784
62,62,2,fam,0.17518248175182483,1.7419270954801793,18,1.7189154991280784
63,63,0,fam,0.18840579710144928,1.6691571471357227,18,1.7189154991280784
64,64,1,fam,0.18705035971223022,1.6763773951092098,18,1.7189154991280784
65,65,2,fam,0.17857142857142858,1.7227665977411035,18,1.7189154991280784
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.4809598684830707
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,1.4809598684830707
2,2,2,fam,0.06493506493506493,2.7343675094195836,38,1.4809598684830707
3,3,0,fam,0.07692307692307693,2.5649493574615367,38,1.4809598684830707
4,4,1,fam,0.0759493670886076,2.5776883832389665,38,1.4809598684830707
5,5,2,fam,0.075,2.5902671654458267,38,1.4809598684830707
6,6,0,fam,0.08641975308641975,2.4485390056171257,38,1.4809598684830707
7,7,1,fam,0.08536585365853659,2.46080909820894,38,1.4809598684830707
8,8,2,fam,0.08433734939759036,2.472930458741285,38,1.4809598684830707
9,9,0,fam,0.09523809523809523,2.3513752571634776,38,1.4809598684830707
10,10,1,fam,0.09411764705882353,2.3632097148104805,38,1.4809598684830707
11,11,2,fam,0.09302325581395349,2.374905754573672,38,1.4809598684830707
12,12,0,fam,0.10344827586206896,2.268683541318364,38,1.4809598684830707
13,13,1,fam,0.10227272727272728,2.280112237141987,38,1.4809598684830707
14,14,2,fam,0.10112359550561797,2.2914117923959205,38,1.4809598684830707
15,15,0,fam,0.1111111111111111,2.1972245773362196,38,1.4809598684830707
16,16,1,fam,0.10989010989010989,2.2082744135228043,38,1.4809598684830707
17,17,2,fam,0.10869565217391304,2.2192034840549946,38,1.4809598684830707
18,18,0,fam,0.11827956989247312,2.134704220354885,38,1.4809598684830707
19,19,1,fam,0.11702127659574468,2.145399509471633,38,1.4809598684830707
20,20,2,fam,0.11578947368421053,2.15598161880217,38,1.4809598684830707
21,21,0,fam,0.125,2.0794415416798357,38,1.4809598684830707
22,22,1,fam,0.12371134020618557,2.0898043287153825,38,1.4809598684830707
23,23,2,fam,0.12244897959183673,2.1000608288825715,38,1.4809598684830707
24,24,0,fam,0.13131313131313133,2.030170492673053,38,1.4809598684830707
25,25,1,fam,0.13,2.0402208285265546,38,1.4809598684830707
26,26,2,fam,0.12871287128712872,2.0501711593797225,38,1.4809598684830707
27,27,0,fam,0.13725490196078433,1.9859154836690123,38,1.4809598684830707
28,28,1,fam,0.13592233009708737,1.9956716586143772,38,1.4809598684830707
29,29,2,fam,0.1346153846153846,2.005333569526114,38,1.4809598684830707
30,30,0,fam,0.14285714285714285,1.9459101490553135,38,1.4809598684830707
31,31,1,fam,0.14150943396226415,1.955388893009857,38,1.4809598684830707
32,32,2,fam,0.14018691588785046,1.9647786333596962,38,1.4809598684830707
33,33,0,fam,0.14814814814814814,1.9095425048844386,38,1.4809598684830707
34,34,1,fam,0.14678899082568808,1.9187591599893623,38,1.4809598684830707
35,35,2,fam,0.14545454545454545,1.927891643552635,38,1.4809598684830707
36,36,0,fam,0.15315315315315314,1.8763168572561182,38,1.4809598684830707
37,37,1,fam,0.15178571428571427,1.8852855272388784,38,1.4809598684830707
38,38,2,fam,0.1504424778761062,1.8941744746561244,38,1.4809598684830707
39,39,0,fam,0.15789473684210525,1.845826690498331,38,1.4809598684830707
40,40,1,fam,0.1565217391304348,1.8545603704670852,38,1.4809598684830707
41,41,2,fam,0.15517241379310345,1.8632184332102,38,1.4809598684830707
42,42,0,fam,0.1623931623931624,1.8177349556313156,38,1.4809598684830707
43,43,1,fam,0.16101694915254236,1.8262456452992244,38,1.4809598684830707
44,44,2,fam,0.15966386554621848,1.834684513945089,38,1.4809598684830707
45,45,0,fam,0.16666666666666666,1.791759469228055,38,1.4809598684830707
46,46,1,fam,0.1652892561983471,1.80005827204275,38,1.4809598684830707
47,47,2,fam,0.16393442622950818,1.8082887711792657,38,1.4809598684830707
48,48,0,fam,0.17073170731707318,1.7676619176489945,38,1.4809598684830707
49,49,1,fam,0.1693548387096774,1.7757591278816138,38,1.4809598684830707
50,50,2,fam,0.168,1.783791299578878,38,1.4809598684830707
51,51,0,fam,0.1746031746031746,1.7452394535931621,38,1.4809598684830707
52,52,1,fam,0.1732283464566929,1.7531446331002754,38,1.4809598684830707
53,53,2,fam,0.171875,1.7609878105613013,38,1.4809598684830707
54,54,0,fam,0.17829457364341086,1.7243181884325223,38,1.4809598684830707
55,55,1,fam,0.17692307692307693,1.7320402345264327,38,1.4809598684830707
56,56,2,fam,0.17557251908396945,1.739703107272002,38,1.4809598684830707
57,57,0,fam,0.18181818181818182,1.7047480922384253,38,1.4809598684830707
58,58,1,fam,0.18045112781954886,1.7122952978738082,38,1.4809598684830707
59,59,2,fam,0.1791044776119403,1.7197859696029658,38,1.4809598684830707
60,60,0,fam,0.18518518518518517,1.6863989535702288,38,1.4809598684830707
61,61,1,fam,0.18382352941176472,1.6937790608678511,38,1.4809598684830707
62,62,2,fam,0.18248175182481752,1.701105100959924,38,1.4809598684830707
63,63,0,fam,0.18840579710144928,1.6691571471357227,38,1.4809598684830707
64,64,1,fam,0.18705035971223022,1.6763773951092098,38,1.4809598684830707
65,65,2,fam,0.18571428571428572,1.6835458845878222,38,1.4809598684830707
66,66,0,fam,0.19148936170212766,1.6529230243738393,38,1.4809598684830707
67,67,1,fam,0.19014084507042253,1.6599901915969317,38,1.4809598684830707
68,68,2,fam,0.1888111888111888,1.6670077642555783,38,1.4809598684830707
69,69,0,fam,0.19444444444444445,1.6376087894007967,38,1.4809598684830707
70,70,1,fam,0.19310344827586207,1.6445292322453704,38,1.4809598684830707
71,71,2,fam,0.1917808219178082,1.6514021115331325,38,1.4809598684830707
72,72,0,fam,0.19727891156462585,1.6231367567922623,38,1.4809598684830707
73,73,1,fam,0.19594594594594594,1.629916443777641,38,1.4809598684830707
74,74,2,fam,0.19463087248322147,1.636650475958985,38,1.4809598684830707
75,75,0,fam,0.2,1.6094379124341003,38,1.4809598684830707
76,76,1,fam,0.1986754966887417,1.616082455152769,38,1.4809598684830707
77,77,2,fam,0.19736842105263158,1.622683139184121,38,1.4809598684830707
78,78,0,fam,0.20261437908496732,1.5964507169072892,38,1.4809598684830707
79,79,1,fam,0.2012987012987013,1.6029653979284828,38,1.4809598684830707
80,80,2,fam,0.2,1.6094379124341003,38,1.4809598684830707
81,81,0,fam,0.20512820512820512,1.5841201044498106,38,1.4809598684830707
82,82,1,fam,0.20382165605095542,1.5905099025485814,38,1.4809598684830707
83,83,2,fam,0.20253164556962025,1.5968591302272404,38,1.4809598684830707
84,84,0,fam,0.20754716981132076,1.5723966407537513,38,1.4809598684830707
85,85,1,fam,0.20625,1.5786662537673468,38,1.4809598684830707
86,86,2,fam,0.20496894409937888,1.5848968035179827,38,1.4809598684830707
87,87,0,fam,0.20987654320987653,1.5612358106162227,38,1.4809598684830707
88,88,1,fam,0.2085889570552147,1.567389676190601,38,1.4809598684830707
89,89,2,fam,0.2073170731707317,1.5735059032080372,38,1.4809598684830707
90,90,0,fam,0.21212121212121213,1.550597412411167,38,1.4809598684830707
91,91,1,fam,0.21084337349397592,1.5566397268671295,38,1.4809598684830707
92,92,2,fam,0.20958083832335328,1.5626457509273415,38,1.4809598684830707
93,93,0,fam,0.21428571428571427,1.540445040947149,38,1.4809598684830707
94,94,1,fam,0.21301775147928995,1.5463797764669633,38,1.4809598684830707
95,95,2,fam,0.21176470588235294,1.5522794985941517,38,1.4809598684830707
96,96,0,fam,0.21637426900584794,1.5307456438584355,38,1.4809598684830707
97,97,1,fam,0.21511627906976744,1.5365765641692286,38,1.4809598684830707
98,98,2,fam,0.2138728323699422,1.5423736818535545,38,1.4809598684830707
99,99,0,fam,0.21839080459770116,1.5214691394881432,38,1.4809598684830707
100,100,1,fam,0.21714285714285714,1.5271998141971284,38,1.4809598684830707
101,101,2,fam,0.2159090909090909,1.532897835311766,38,1.4809598684830707
102,102,0,fam,0.22033898305084745,1.5125880864441827,38,1.4809598684830707
103,103,1,fam,0.21910112359550563,1.5182219041624387,38,1.4809598684830707
104,104,2,fam,0.21787709497206703,1.5238241597111086,38,1.4809598684830707
105,105,0,fam,0.2222222222222222,1.5040773967762742,38,1.4809598684830707
106,106,1,fam,0.22099447513812154,1.5096175771518894,38,1.4809598684830707
107,107,2,fam,0.21978021978021978,1.5151272329628591,38,1.4809598684830707
108,108,0,fam,0.22404371584699453,1.4959140861371132,38,1.4809598684830707
109,109,1,fam,0.22282608695652173,1.501363690904678,38,1.4809598684830707
110,110,2,fam,0.22162162162162163,1.506783758374017,38,1.4809598684830707
111,111,0,fam,0.22580645161290322,1.488077055429833,38,1.4809598684830707
112,112,1,fam,0.22459893048128343,1.4934389985712182,38,1.4809598684830707
113,113,2,fam,0.22340425531914893,1.498772344546581,38,1.4809598684830707
114,114,0,fam,0.2275132275132275,1.48054689936608,38,1.4809598684830707
115,115,1,fam,0.22631578947368422,1.4858239564669238,38,1.4809598684830707
116,116,2,fam,0.225130890052356,1.4910733123530675,38,1.4809598684830707
117,117,0,fam,0.22916666666666666,1.4733057381095205,38,1.4809598684830707
118,118,1,fam,0.22797927461139897,1.4785005549866244,38,1.4809598684830707
119,119,3,nov,0.02577319587628866,3.6584202466292277,38,1.4809598684830707
120,120,0,fam,0.23076923076923078,1.466337068793427,38,1.4809598684830707
121,121,1,fam,0.22959183673469388,1.4714521694601974,38,1.4809598684830707
122,122,2,fam,0.2233502538071066,1.4990140948197272,38,1.4809598684830707
123,123,0,fam,0.23232323232323232,1.4596256342054403,38,1.4809598684830707
124,124,1,fam,0.23115577889447236,1.4646634282353974,38,1.4809598684830707
125,125,2,fam,0.225,1.491654876777717,38,1.4809598684830707
