resampling_id,shift,coef,outer_resampling_id
13,-95600.11538544198,15310.310896275614,2
14,-95600.11538224717,15310.310895763967,2
15,-103145.22769753175,16518.654462416536,2
16,-96761.66033213866,15496.332256616271,2
17,-96197.64073432142,15406.004490802055,2
18,-96485.14837008317,15452.048860308452,2
0,-98549.61171229686,15782.67090415386,3
1,-95938.83192602954,15364.556140168595,3
2,-92631.84419918896,14834.944106176641,3
3,-91471.49762836771,14649.115322319816,3
4,-94140.06390784695,15076.484557427715,3
5,-95967.84059030007,15369.201859765017,3
6,-94459.39004823245,15127.624440751144,3
7,-91703.56694253196,14686.28107909118,3
8,-90630.24636452229,14514.389454023616,3
9,-90775.28968587496,14537.61805200572,3
10,-90688.26369306336,14523.680893216457,3
11,-94952.53734786529,15206.601675016756,3
12,-94140.0638978499,15076.484555826692,3
13,-94140.06391453129,15076.484558498209,3
14,-94140.06391133647,15076.484557986561,3
15,-101584.1403335688,16268.64730903224,3
16,-95289.89721841317,15260.630300212504,3
17,-94725.09016039596,15170.176423132156,3
18,-95013.38525635768,15216.346903904683,3
0,-98984.74167635482,15852.356698100171,4
1,-96373.96189008752,15434.241934114907,4
2,-93066.97416324694,14904.629900122953,4
3,-91471.49762836771,14649.115322319816,4
4,-94538.25976354987,15140.255376821553,4
5,-96402.97055435805,15438.887653711328,4
6,-94894.52001229042,15197.310234697454,4
7,-92138.69690658993,14755.96687303749,4
8,-91065.37632858026,14584.075247969926,4
9,-91210.41964993293,14607.303845952028,4
10,-91123.39365712133,14593.366687162768,4
11,-95387.66731192326,15276.287468963066,4
12,-94538.25975355282,15140.255375220531,4
13,-94538.25977023423,15140.255377892048,4
14,-94538.25976703942,15140.255377380401,4
15,-102009.89143283143,16336.83107813705,4
16,-95691.28715852014,15324.912651958986,4
17,-95126.69486237563,15234.493168860312,4
18,-95414.77519646463,15280.629255651165,4
0,-101015.57901807388,16177.594039242631,5
1,-98626.40388209982,15794.96912259829,5
2,-95600.11537875765,15310.31089520512,5
3,-94140.06390784695,15076.484557427715,5
4,-94538.25976354987,15140.255376821553,5
5,-98652.95027248001,15799.22051055788,5
6,-97272.5379727099,15578.148336659242,5
7,-94750.63088659142,15174.266480498267,5
8,-93768.41444252423,15016.965125993465,5
9,-93901.14639442519,15038.222065791413,5
10,-93821.50722328461,15025.467901912647,5
11,-97723.82661560999,15650.421933003106,5
12,-96758.09617819385,15495.760801629238,5
13,-96758.0961935701,15495.760804091738,5
14,-96758.09619062526,15495.760803620122,5
15,-103694.97182405797,16606.695632825984,5
16,-97836.64723135866,15668.49073903729,5
17,-97269.6944738238,15577.693237385765,5
18,-97581.92934482737,15627.69766041808,5
0,-103481.0846382872,16572.443235545376,6
1,-100870.30485201988,16154.32847156011,6
2,-97563.31712517931,15624.716437568153,6
3,-95967.84059030007,15369.201859765017,6
4,-96402.97055435805,15438.887653711328,6
5,-98652.95027248001,15799.22051055788,6
6,-99390.86297422278,15917.396772142656,6
7,-96635.03986852229,15476.053410482693,6
8,-95561.71929051264,15304.161785415128,6
9,-95706.7626118653,15327.39038339723,6
10,-95619.7366190537,15313.453224607969,6
11,-99884.01027385563,15996.374006408269,6
12,-98652.95026248295,15799.22050895686,6
13,-98652.95027916436,15799.220511628377,6
14,-98652.95027596955,15799.22051111673,6
15,-106409.31945854517,17041.396692220067,6
16,-99838.98320629197,15989.163620005964,6
17,-99276.61011616555,15899.099541384576,6
18,-99562.47124423647,15944.880223698141,6
0,-101972.63409621955,16330.8658165315,7
1,-99361.85430995225,15912.751052546235,7
2,-96054.86658311167,15383.13901855428,7
3,-94459.39004823245,15127.624440751144,7
4,-94894.52001229042,15197.310234697454,7
5,-97272.5379727099,15578.148336659242,7
6,-99390.86297422278,15917.396772142656,7
7,-95126.58932645466,15234.475991468818,7
8,-94053.268748445,15062.584366401254,7
9,-94198.31206979766,15085.812964383356,7
10,-94111.28607698606,15071.875805594094,7
11,-98375.559731788,15754.796587394394,7
12,-97272.53796271284,15578.14833505822,7
13,-97272.53797939424,15578.148337729737,7
14,-97272.53797619943,15578.14833721809,7
15,-104933.38231443474,16805.026292656734,7
16,-98447.49808058787,15766.318133951494,7
17,-97884.38048263603,15676.134822860307,7
18,-98170.98611853237,15722.034737643671,7
0,-99216.81099051908,15889.522454871536,8
1,-96606.03120425176,15471.407690886272,8
2,-93299.04347741118,14941.795656894317,8
3,-91703.56694253196,14686.28107909118,8
4,-92138.69690658993,14755.96687303749,8
5,-94750.63088659142,15174.266480498267,8
6,-96635.03986852229,15476.053410482693,8
7,-95126.58932645466,15234.475991468818,8
8,-91297.44564274451,14621.24100474129,8
9,-91442.48896409717,14644.469602723393,8
10,-91355.46297128558,14630.532443934131,8
11,-95619.73662608751,15313.45322573443,8
12,-94750.63087659437,15174.266478897245,8
13,-94750.63089327577,15174.266481568762,8
14,-94750.63089008095,15174.266481057115,8
15,-102236.95868577149,16373.195754992948,8
16,-95905.36179324385,15359.196572890443,8
17,-95340.8840367648,15268.79543324866,8
18,-95628.84983118834,15314.91317658262,8
0,-98143.49041250942,15717.630829803971,9
1,-95532.7106262421,15299.516065818707,9
2,-92225.72289940153,14769.904031826753,9
3,-90630.24636452229,14514.389454023616,9
4,-91065.37632858026,14584.075247969926,9
5,-93768.41444252423,15016.965125993465,9
6,-95561.71929051264,15304.161785415128,9
7,-94053.268748445,15062.584366401254,9
8,-91297.44564274451,14621.24100474129,9
9,-90369.16838608752,14472.577977655828,9
10,-90282.14239327592,14458.640818866566,9
11,-94546.41604807787,15141.561600666866,9
12,-93768.41443252718,15016.965124392445,9
13,-93768.41444920856,15016.965127063962,9
14,-93768.41444601375,15016.965126552315,9
15,-101186.7726409237,16205.009124534421,9
16,-94915.2666076467,15200.633438582456,9
17,-94350.25910521495,15110.147460452547,9
18,-94638.7546455912,15156.350042274633,9
0,-98288.53373386207,15740.859427786076,10
1,-95677.75394759476,15322.744663800811,10
2,-92370.76622075419,14793.132629808857,10
3,-90775.28968587496,14537.61805200572,10
4,-91210.41964993293,14607.303845952028,10
5,-93901.14639442519,15038.222065791413,10
6,-95706.7626118653,15327.39038339723,10
7,-94198.31206979766,15085.812964383356,10
8,-91442.48896409717,14644.469602723393,10
9,-90369.16838608752,14472.577977655828,10
10,-90427.18571462858,14481.869416848669,10
11,-94691.45936943052,15164.79019864897,10
12,-93901.14638442814,15038.222064190391,10
13,-93901.14640110955,15038.222066861908,10
14,-93901.14639791474,15038.222066350261,10
15,-101328.68967401123,16227.737047569357,10
16,-95049.063254349,15222.060889164617,10
17,-94484.12733920816,15131.586375695266,10
18,-94772.55129229352,15177.777492856792,10
0,-98201.50774105047,15726.922268996812,11
1,-95590.72795478316,15308.807505011548,11
2,-92283.74022794259,14779.195471019593,11
3,-90688.26369306336,14523.680893216457,11
4,-91123.39365712133,14593.366687162768,11
5,-93821.50722328461,15025.467901912647,11
6,-95619.7366190537,15313.453224607969,11
7,-94111.28607698606,15071.875805594094,11
8,-91355.46297128558,14630.532443934131,11
9,-90282.14239327592,14458.640818866566,11
10,-90427.18571462858,14481.869416848669,11
11,-94604.43337661892,15150.853039859707,11
12,-93821.50721328756,15025.467900311623,11
13,-93821.50722996896,15025.46790298314,11
14,-93821.50722677415,15025.467902471493,11
15,-101243.5394541587,16214.100293748395,11
16,-94968.78526632761,15209.204418815321,11
17,-94403.80639881223,15118.723026549635,11
18,-94692.27330427211,15164.921022507497,11
0,-102465.78139585242,16409.843050797113,12
1,-99855.0016095851,15991.728286811847,12
2,-96548.01388274453,15462.116252819893,12
3,-94952.53734786529,15206.601675016756,12
4,-95387.66731192326,15276.287468963066,12
5,-97723.82661560999,15650.421933003106,12
6,-99884.01027385563,15996.374006408269,12
7,-98375.559731788,15754.796587394394,12
8,-95619.73662608751,15313.45322573443,12
9,-94546.41604807787,15141.561600666866,12
10,-94691.45936943052,15164.79019864897,12
11,-94604.43337661892,15150.853039859707,12
12,-97723.82660561294,15650.421931402083,12
13,-97723.82662229433,15650.4219340736,12
14,-97723.82661909952,15650.421933561953,12
15,-105415.9002338146,16882.301232077698,12
16,-98902.40668586416,15839.171466969958,12
17,-98339.53248470488,15749.02713572522,12
18,-98625.89472380867,15794.888070662135,12
0,-101015.57900807683,16177.594037641607,13
1,-98626.40387210276,15794.969120997266,13
2,-95600.1153687606,15310.310893604097,13
3,-94140.0638978499,15076.484555826692,13
4,-94538.25975355282,15140.255375220531,13
5,-96758.09617819385,15495.760801629238,13
6,-98652.95026248295,15799.22050895686,13
7,-97272.53796271284,15578.14833505822,13
8,-94750.63087659437,15174.266478897245,13
9,-93768.41443252718,15016.965124392445,13
10,-93901.14638442814,15038.222064190391,13
11,-93821.50721328756,15025.467900311623,13
12,-97723.82660561294,15650.421931402083,13
13,-96758.09618435522,15495.760802615981,13
14,-96758.09618141038,15495.760802144365,13
15,-103694.97181426355,16606.695631257415,13
16,-97836.64722207567,15668.49073755063,13
17,-97269.69446454081,15577.693235899102,13
18,-97581.92933554438,15627.697658931416,13
0,-101015.57902475823,16177.594040313123,14
1,-98626.40388878417,15794.969123668783,14
2,-95600.11538544198,15310.310896275614,14
3,-94140.06391453129,15076.484558498209,14
4,-94538.25977023423,15140.255377892048,14
5,-96758.0961935701,15495.760804091738,14
6,-98652.95027916436,15799.220511628377,14
7,-97272.53797939424,15578.148337729737,14
8,-94750.63089327577,15174.266481568762,14
9,-93768.41444920856,15016.965127063962,14
10,-93901.14640110955,15038.222066861908,14
11,-93821.50722996896,15025.46790298314,14
12,-97723.82662229433,15650.4219340736,14
13,-96758.09618435522,15495.760802615981,14
14,-96758.09619678663,15495.760804606864,14
15,-103694.97183060682,16606.69563387478,14
16,-97836.64723756554,15668.490740031322,14
17,-97269.69448003068,15577.693238379796,14
18,-97581.92935103425,15627.69766141211,14
0,-101015.57902156342,16177.594039801475,15
1,-98626.40388558936,15794.969123157136,15
2,-95600.11538224717,15310.310895763967,15
3,-94140.06391133647,15076.484557986561,15
4,-94538.25976703942,15140.255377380401,15
5,-96758.09619062526,15495.760803620122,15
6,-98652.95027596955,15799.22051111673,15
7,-97272.53797619943,15578.14833721809,15
8,-94750.63089008095,15174.266481057115,15
9,-93768.41444601375,15016.965126552315,15
10,-93901.14639791474,15038.222066350261,15
11,-93821.50722677415,15025.467902471493,15
12,-97723.82661909952,15650.421933561953,15
13,-96758.09618141038,15495.760802144365,15
14,-96758.09619678663,15495.760804606864,15
15,-103694.97182747678,16606.695633373503,15
16,-97836.64723459893,15668.490739556222,15
17,-97269.69447706407,15577.693237904694,15
18,-97581.92934806764,15627.697660937009,15
0,-108935.4426493815,17445.95372254271,16
1,-106380.93605192765,17036.851107613078,16
2,-103145.22769753175,16518.654462416536,16
3,-101584.1403335688,16268.64730903224,16
4,-102009.89143283143,16336.83107813705,16
5,-103694.97182405797,16606.695632825984,16
6,-106409.31945854517,17041.396692220067,16
7,-104933.38231443474,16805.026292656734,16
8,-102236.95868577149,16373.195754992948,16
9,-101186.7726409237,16205.009124534421,16
10,-101328.68967401123,16227.737047569357,16
11,-101243.5394541587,16214.100293748395,16
12,-105415.9002338146,16882.301232077698,16
13,-103694.97181426355,16606.695631257415,16
14,-103694.97183060682,16606.69563387478,16
15,-103694.97182747678,16606.695633373503,16
16,-103694.97012999668,16606.69563136778,16
17,-103775.87997736497,16619.652737972552,16
18,-103721.92648432947,16611.01242235967,16
0,-102220.56351936386,16370.572240651993,17
1,-99812.22387695151,15984.878129889534,17
2,-96761.66033213866,15496.332256616271,17
3,-95289.89721841317,15260.630300212504,17
4,-95691.28715852014,15324.912651958986,17
5,-97836.64723135866,15668.49073903729,17
6,-99838.98320629197,15989.163620005964,17
7,-98447.49808058787,15766.318133951494,17
8,-95905.36179324385,15359.196572890443,17
9,-94915.2666076467,15200.633438582456,17
10,-95049.063254349,15222.060889164617,17
11,-94968.78526632761,15209.204418815321,17
12,-98902.40668586416,15839.171466969958,17
13,-97836.64722207567,15668.49073755063,17
14,-97836.64723756554,15668.490740031322,17
15,-97836.64723459893,15668.490739556222,17
16,-103694.97012999668,16606.69563136778,17
17,-99005.83835716921,15855.736744595479,17
18,-99480.38546688278,15931.73548410467,17
0,-101659.46468301651,16280.712232988679,18
1,-99249.8364693669,15894.81175833603,18
2,-96197.64073432142,15406.004490802055,18
3,-94725.09016039596,15170.176423132156,18
4,-95126.69486237563,15234.493168860312,18
5,-97269.6944738238,15577.693237385765,18
6,-99276.61011616555,15899.099541384576,18
7,-97884.38048263603,15676.134822860307,18
8,-95340.8840367648,15268.79543324866,18
9,-94350.25910521495,15110.147460452547,18
10,-94484.12733920816,15131.586375695266,18
11,-94403.80639881223,15118.723026549635,18
12,-98339.53248470488,15749.02713572522,18
13,-97269.69446454081,15577.693235899102,18
14,-97269.69448003068,15577.693238379796,18
15,-97269.69447706407,15577.693237904694,18
16,-103775.87997736497,16619.652737972552,18
17,-99005.83835716921,15855.736744595479,18
18,-98618.70781812932,15793.737775877227,18
0,-101944.05155730837,16326.288844344172,19
1,-99535.71191489602,15940.594733581715,19
2,-96485.14837008317,15452.048860308452,19
3,-95013.38525635768,15216.346903904683,19
4,-95414.77519646463,15280.629255651165,19
5,-97581.92934482737,15627.69766041808,19
6,-99562.47124423647,15944.880223698141,19
7,-98170.98611853237,15722.034737643671,19
8,-95628.84983118834,15314.91317658262,19
9,-94638.7546455912,15156.350042274633,19
10,-94772.55129229352,15177.777492856792,19
11,-94692.27330427211,15164.921022507497,19
12,-98625.89472380867,15794.888070662135,19
13,-97581.92933554438,15627.697658931416,19
14,-97581.92935103425,15627.69766141211,19
15,-97581.92934806764,15627.697660937009,19
16,-103721.92648432947,16611.01242235967,19
17,-99480.38546688278,15931.73548410467,19
18,-98618.70781812932,15793.737775877227,19
