resampling_id,test_rss,test_mse,outer_resampling_id
7,2.1252275243265645e-05,2.1252275243265645e-05,16
8,3.3104387123410124e-05,3.3104387123410124e-05,16
9,9.584437667567524e-05,9.584437667567524e-05,16
10,8.546185871414466e-05,8.546185871414466e-05,16
11,9.161996420375023e-05,9.161996420375023e-05,16
12,4.179064849344984e-05,4.179064849344984e-05,16
13,0.00044943999749844944,0.00044943999749844944,16
14,0.00035721000167261696,0.00035721000167261696,16
15,0.00021904000087318276,0.00021904000087318276,16
16,2.517269713750341e-05,2.517269713750341e-05,16
17,2.8553731521693124e-05,2.8553731521693124e-05,16
18,1.1772921906402405e-07,1.1772921906402405e-07,16
0,0.0003183052687031154,0.0003183052687031154,17
1,6.512045060151277e-05,6.512045060151277e-05,17
2,1.8553405737412286e-05,1.8553405737412286e-05,17
3,0.00010565311049627137,0.00010565311049627137,17
4,7.482605202842508e-05,7.482605202842508e-05,17
5,0.0,0.0,17
6,6.688451387847346e-05,6.688451387847346e-05,17
7,6.4140868950808795e-06,6.4140868950808795e-06,17
8,6.055388286254804e-05,6.055388286254804e-05,17
9,0.00013921082002400523,0.00013921082002400523,17
10,0.0001266954792490793,0.0001266954792490793,17
11,0.00013413395777869876,0.00013413395777869876,17
12,1.916960946500035e-05,1.916960946500035e-05,17
13,0.0004494399976397759,0.0004494399976397759,17
14,0.00035721000157812153,0.00035721000157812153,17
15,0.00021904000082385183,0.00021904000082385183,17
16,0.0012885312876194119,0.0012885312876194119,17
17,0.00020581534513508287,0.00020581534513508287,17
18,0.00040585016985090626,0.00040585016985090626,17
0,0.00031192476457549725,0.00031192476457549725,18
1,6.224565809055678e-05,6.224565809055678e-05,18
2,2.0142339690476002e-05,2.0142339690476002e-05,18
3,0.00010940485268432282,0.00010940485268432282,18
4,7.798733994301349e-05,7.798733994301349e-05,18
5,0.0,0.0,18
6,6.397068038962211e-05,6.397068038962211e-05,18
7,5.533025127684156e-06,5.533025127684156e-06,18
8,6.340044505913437e-05,6.340044505913437e-05,18
9,0.00014351405716351174,0.00014351405716351174,18
10,0.00013080170909476554,0.00013080170909476554,18
11,0.00013835838602585608,0.00013835838602585608,18
12,1.7623395219407813e-05,1.7623395219407813e-05,18
13,0.0004494399976534532,0.0004494399976534532,18
14,0.0003572100015689764,0.0003572100015689764,18
15,0.00021904000081907768,0.00021904000081907768,18
16,0.0015510082008316616,0.0015510082008316616,18
17,0.0004514038101600743,0.0004514038101600743,18
18,0.0002734375344541508,0.0002734375344541508,18
0,0.00031515285583296794,0.00031515285583296794,19
1,6.369887689003301e-05,6.369887689003301e-05,19
2,1.9324228298481848e-05,1.9324228298481848e-05,19
3,0.00010748166810111479,0.00010748166810111479,19
4,7.636613643951201e-05,7.636613643951201e-05,19
5,0.0,0.0,19
6,6.544370862074317e-05,6.544370862074317e-05,19
7,5.973322042373157e-06,5.973322042373157e-06,19
8,6.194011490363155e-05,6.194011490363155e-05,19
9,0.0001413086192763548,0.0001413086192763548,19
10,0.00012869712077017678,0.00012869712077017678,19
11,0.00013619329393854755,0.00013619329393854755,19
12,1.840190833132587e-05,1.840190833132587e-05,19
13,0.0004494399976459209,0.0004494399976459209,19
14,0.0003572100015740129,0.0003572100015740129,19
15,0.00021904000082170687,0.00021904000082170687,19
16,0.0014046660519619468,0.0014046660519619468,19
17,0.0005403636506472519,0.0005403636506472519,19
18,0.0001622043396316014,0.0001622043396316014,19
