resampling_id,test_rss,test_mse,outer_resampling_id
4,2.5793065324727058e-05,2.5793065324727058e-05,5
5,0.0001391579223792669,0.0001391579223792669,5
6,3.8122318409345967e-05,3.8122318409345967e-05,5
7,1.7678490857911032e-05,1.7678490857911032e-05,5
8,6.801134641693073e-05,6.801134641693073e-05,5
9,5.9299853534477386e-05,5.9299853534477386e-05,5
10,6.445513342767371e-05,6.445513342767371e-05,5
11,6.164052843814957e-05,6.164052843814957e-05,5
12,6.411259793328067e-07,6.411259793328067e-07,5
13,3.181799832120039e-05,3.181799832120039e-05,5
14,3.3031075353306876e-05,3.3031075353306876e-05,5
15,0.000632672477506137,0.000632672477506137,5
16,1.986093103259411e-05,1.986093103259411e-05,5
17,2.2367883448362444e-05,2.2367883448362444e-05,5
18,0.00024312809580502413,0.00024312809580502413,5
0,4.083028954939396e-05,4.083028954939396e-05,6
1,3.0504925959984342e-05,3.0504925959984342e-05,6
2,8.782131715352536e-07,8.782131715352536e-07,6
3,3.282455171334745e-05,3.282455171334745e-05,6
4,1.6186331490950467e-05,1.6186331490950467e-05,6
5,1.89691861800931e-11,1.89691861800931e-11,6
6,5.367954406519436e-05,5.367954406519436e-05,6
7,9.86959439143745e-06,9.86959439143745e-06,6
8,5.210959073713086e-05,5.210959073713086e-05,6
9,4.445871666918741e-05,4.445871666918741e-05,6
10,4.89763873682498e-05,4.89763873682498e-05,6
11,8.12005550829215e-05,8.12005550829215e-05,6
12,3.822922386810532e-08,3.822922386810532e-08,6
13,2.764974306444562e-05,2.764974306444562e-05,6
14,3.0108661043475056e-05,3.0108661043475056e-05,6
15,0.0006657058985344923,0.0006657058985344923,6
16,1.9492530597174134e-05,1.9492530597174134e-05,6
17,2.4626366750764382e-05,2.4626366750764382e-05,6
18,0.0002561536194936488,0.0002561536194936488,6
0,3.720783884208908e-05,3.720783884208908e-05,7
1,2.6118198368465856e-05,2.6118198368465856e-05,7
2,2.0710090495592178e-06,2.0710090495592178e-06,7
3,3.9082250912754945e-05,3.9082250912754945e-05,7
4,2.066942183744944e-05,2.066942183744944e-05,7
5,1.846742781893122e-11,1.846742781893122e-11,7
6,0.00015558048209289403,0.00015558048209289403,7
7,1.3430082996573256e-05,1.3430082996573256e-05,7
8,5.993743434616794e-05,5.993743434616794e-05,7
9,5.170978295394207e-05,5.170978295394207e-05,7
10,5.657351600777903e-05,5.657351600777903e-05,7
11,7.210115997482216e-05,7.210115997482216e-05,7
12,2.3479464361735518e-07,2.3479464361735518e-07,7
13,2.963108206634459e-05,2.963108206634459e-05,7
14,3.149904200766179e-05,3.149904200766179e-05,7
15,0.0006511412289764465,0.0006511412289764465,7
16,1.966758780537296e-05,1.966758780537296e-05,7
17,2.3545090699610378e-05,2.3545090699610378e-05,7
18,0.00025013110161991496,0.00025013110161991496,7
0,3.094290184862432e-05,3.094290184862432e-05,8
1,1.889207367276133e-05,1.889207367276133e-05,8
2,5.610224565859156e-06,5.610224565859156e-06,8
3,5.210652572688777e-05,5.210652572688777e-05,8
4,3.0414061699491877e-05,3.0414061699491877e-05,8
5,1.7556041261426682e-11,1.7556041261426682e-11,8
6,0.00013239659968061074,0.00013239659968061074,8
7,3.405041411097764e-05,3.405041411097764e-05,8
8,7.587212994852504e-05,7.587212994852504e-05,8
9,6.657720140350833e-05,6.657720140350833e-05,8
10,7.208130074752003e-05,7.208130074752003e-05,8
11,5.667158657837922e-05,5.667158657837922e-05,8
12,1.039946464887721e-06,1.039946464887721e-06,8
13,3.3480667399459094e-05,3.3480667399459094e-05,8
14,3.4156373010312175e-05,3.4156373010312175e-05,8
15,0.0006245803295755527,0.0006245803295755527,8
16,1.99938184909674e-05,1.99938184909674e-05,8
17,2.160681604798574e-05,2.160681604798574e-05,8
18,0.00023916519355518228,0.00023916519355518228,8
0,2.8659032654976604e-05,2.8659032654976604e-05,9
1,1.6393636242364604e-05,1.6393636242364604e-05,9
2,7.456200758495864e-06,7.456200758495864e-06,9
3,5.7685087877754045e-05,5.7685087877754045e-05,9
4,3.47169923495833e-05,3.47169923495833e-05,9
5,1.7207319403688022e-11,1.7207319403688022e-11,9
6,0.00012387291255741323,0.00012387291255741323,9
7,2.9790355480447722e-05,2.9790355480447722e-05,9
8,2.51047190167812e-05,2.51047190167812e-05,9
9,7.287532704626375e-05,7.287532704626375e-05,9
10,7.86288327602994e-05,7.86288327602994e-05,9
11,5.1164213591528104e-05,5.1164213591528104e-05,9
12,1.5085559252192373e-06,1.5085559252192373e-06,9
13,3.5043577950133975e-05,3.5043577950133975e-05,9
14,3.522044971318783e-05,3.522044971318783e-05,9
15,0.0006143851824538067,0.0006143851824538067,9
16,2.0121603145610685e-05,2.0121603145610685e-05,9
17,2.08744317511803e-05,2.08744317511803e-05,9
18,0.00023496075826642387,0.00023496075826642387,9
0,2.8962547655954096e-05,2.8962547655954096e-05,10
1,1.6720912216441537e-05,1.6720912216441537e-05,10
2,7.191427810201873e-06,7.191427810201873e-06,10
3,5.691465354723768e-05,5.691465354723768e-05,10
4,3.4118884867984144e-05,3.4118884867984144e-05,10
5,1.7254239554143485e-11,1.7254239554143485e-11,10
6,0.00012500819055934887,0.00012500819055934887,10
7,3.034940863642812e-05,3.034940863642812e-05,10
8,2.4596495166608176e-05,2.4596495166608176e-05,10
9,8.166203174112724e-05,8.166203174112724e-05,10
10,7.772740066915947e-05,7.772740066915947e-05,10
11,5.189200583254535e-05,5.189200583254535e-05,10
12,1.4401517461895186e-06,1.4401517461895186e-06,10
13,3.4830290448267336e-05,3.4830290448267336e-05,10
14,3.507570179407496e-05,3.507570179407496e-05,10
15,0.0006157580024952347,0.0006157580024952347,10
16,2.0104311162325763e-05,2.0104311162325763e-05,10
17,2.097266469877861e-05,2.097266469877861e-05,10
18,0.00023552674640202142,0.00023552674640202142,10
0,2.8780246806423737e-05,2.8780246806423737e-05,11
1,1.6524158480502267e-05,1.6524158480502267e-05,11
2,7.349717202720035e-06,7.349717202720035e-06,11
3,5.73762925988394e-05,5.73762925988394e-05,11
4,3.4477125718235574e-05,3.4477125718235574e-05,11
5,1.7226079797932046e-11,1.7226079797932046e-11,11
6,0.00012432640232273658,0.00012432640232273658,11
7,3.0013353101186818e-05,3.0013353101186818e-05,11
8,2.490080583423816e-05,2.490080583423816e-05,11
9,8.221574877876975e-05,8.221574877876975e-05,11
10,7.252761199276626e-05,7.252761199276626e-05,11
11,5.145471371217731e-05,5.145471371217731e-05,11
12,1.4810038070013953e-06,1.4810038070013953e-06,11
13,3.495818482290165e-05,3.495818482290165e-05,11
14,3.516251477917632e-05,3.516251477917632e-05,11
15,0.0006149341266249107,0.0006149341266249107,11
16,2.0114685460296035e-05,2.0114685460296035e-05,11
17,2.0913697258836746e-05,2.0913697258836746e-05,11
18,0.00023518707181579098,0.00023518707181579098,11
0,3.824891184687202e-05,3.824891184687202e-05,12
1,2.736440616276578e-05,2.736440616276578e-05,12
2,1.6694080304508555e-06,1.6694080304508555e-06,12
3,3.718803606192352e-05,3.718803606192352e-05,12
4,1.929732189647093e-05,1.929732189647093e-05,12
5,1.8613617664309873e-11,1.8613617664309873e-11,12
6,0.0001593892602868488,0.0001593892602868488,12
7,4.839037068517225e-05,4.839037068517225e-05,12
8,1.2329168303756402e-05,1.2329168303756402e-05,12
9,5.758015450616471e-05,5.758015450616471e-05,12
10,4.9522617631778754e-05,4.9522617631778754e-05,12
11,5.428429455404382e-05,5.428429455404382e-05,12
12,1.5994645788087822e-07,1.5994645788087822e-07,12
13,2.9043342513133635e-05,2.9043342513133635e-05,12
14,3.10884635188907e-05,3.10884635188907e-05,12
15,0.0006553638837285356,0.0006553638837285356,12
16,1.9616256456400248e-05,1.9616256456400248e-05,12
17,2.3858977277173805e-05,2.3858977277173805e-05,12
18,0.0002518825157584434,0.0002518825157584434,12
0,3.300374618133471e-05,3.300374618133471e-05,13
1,2.1197711393381822e-05,2.1197711393381822e-05,13
2,4.094218969867431e-06,4.094218969867431e-06,13
3,4.666546133758286e-05,4.666546133758286e-05,13
4,2.6386223155574834e-05,2.6386223155574834e-05,13
5,1.788115618999494e-11,1.788115618999494e-11,13
6,0.00013890693354887178,0.00013890693354887178,13
7,3.7796737870230765e-05,3.7796737870230765e-05,13
8,1.8149192026564187e-05,1.8149192026564187e-05,13
9,6.912048553948063e-05,6.912048553948063e-05,13
10,6.031196190970602e-05,6.031196190970602e-05,13
11,6.552505692574547e-05,6.552505692574547e-05,13
12,6.130042666921896e-05,6.130042666921896e-05,13
13,3.201850442163656e-05,3.201850442163656e-05,13
14,3.316411809539412e-05,3.316411809539412e-05,13
15,0.0006323214335770309,0.0006323214335770309,13
16,1.9875911343442974e-05,1.9875911343442974e-05,13
17,2.228485625664367e-05,2.228485625664367e-05,13
18,0.00024277865097194326,0.00024277865097194326,13
0,3.1969162831944026e-05,3.1969162831944026e-05,14
1,2.002418103199411e-05,2.002418103199411e-05,14
2,4.714877309069295e-06,4.714877309069295e-06,14
3,4.8680195582520734e-05,4.8680195582520734e-05,14
4,2.793810515940871e-05,2.793810515940871e-05,14
5,1.7732890672301506e-11,1.7732890672301506e-11,14
6,0.00013478516257870728,0.00013478516257870728,14
7,3.57674748832249e-05,3.57674748832249e-05,14
8,1.9452654541587915e-05,1.9452654541587915e-05,14
9,7.153078881622266e-05,7.153078881622266e-05,14
10,6.25789548974874e-05,6.25789548974874e-05,14
11,6.78782709414259e-05,6.78782709414259e-05,14
12,5.868150867695338e-05,5.868150867695338e-05,14
13,8.329107096357984e-07,8.329107096357984e-07,14
14,3.359551668340156e-05,3.359551668340156e-05,14
15,0.0006275178655888398,0.0006275178655888398,14
16,1.9929302341748854e-05,1.9929302341748854e-05,14
17,2.196827298908221e-05,2.196827298908221e-05,14
18,0.0002409109738716755,0.0002409109738716755,14
0,3.234386869232237e-05,3.234386869232237e-05,15
1,2.0444509251837266e-05,2.0444509251837266e-05,15
2,4.457076100737718e-06,4.457076100737718e-06,15
3,4.7768251236679695e-05,4.7768251236679695e-05,15
4,2.7258261696600075e-05,2.7258261696600075e-05,15
5,1.779069904627523e-11,1.779069904627523e-11,15
6,0.00013604040221041637,0.00013604040221041637,15
7,3.6459505810758476e-05,3.6459505810758476e-05,15
8,1.8890875117992907e-05,1.8890875117992907e-05,15
9,7.040677402913029e-05,7.040677402913029e-05,15
10,6.153333909669047e-05,6.153333909669047e-05,15
11,6.678570654513868e-05,6.678570654513868e-05,15
12,5.954617674626707e-05,5.954617674626707e-05,15
13,7.715097337521821e-07,7.715097337521821e-07,15
14,3.238616783847863e-05,3.238616783847863e-05,15
15,0.0006290081892360084,0.0006290081892360084,15
16,1.9908390155027565e-05,1.9908390155027565e-05,15
17,2.2089526069382942e-05,2.2089526069382942e-05,15
18,0.00024157299501814742,0.00024157299501814742,15
0,4.015697782992263e-05,4.015697782992263e-05,16
1,2.964036050139246e-05,2.964036050139246e-05,16
2,9.981913211896217e-07,9.981913211896217e-07,16
3,3.320605307751642e-05,3.320605307751642e-05,16
4,1.6544618979551194e-05,1.6544618979551194e-05,16
5,1.8900793523804326e-11,1.8900793523804326e-11,16
6,0.00016487829662725198,0.00016487829662725198,16
7,5.1964190062306624e-05,5.1964190062306624e-05,16
8,1.0186323260851163e-05,1.0186323260851163e-05,16
9,5.2449793617744674e-05,5.2449793617744674e-05,16
10,4.482090618107993e-05,4.482090618107993e-05,16
11,4.932632835618908e-05,4.932632835618908e-05,16
12,7.891034847894647e-05,7.891034847894647e-05,16
13,5.4846653066877586e-08,5.4846653066877586e-08,16
14,2.786457343228563e-05,2.786457343228563e-05,16
15,3.0270370307419734e-05,3.0270370307419734e-05,16
16,2.0082273843083482e-05,2.0082273843083482e-05,16
17,1.5111766952047831e-05,1.5111766952047831e-05,16
18,7.013172773776278e-05,7.013172773776278e-05,16
0,3.314030230033022e-05,3.314030230033022e-05,17
1,2.1345754796400163e-05,2.1345754796400163e-05,17
2,3.954605825852599e-06,3.954605825852599e-06,17
3,4.598820269138563e-05,4.598820269138563e-05,17
4,2.5924647716049633e-05,2.5924647716049633e-05,17
5,1.7910273773399367e-11,1.7910273773399367e-11,17
6,0.00013885742332577904,0.00013885742332577904,17
7,3.796413492656706e-05,3.796413492656706e-05,17
8,1.7787380118950067e-05,1.7787380118950067e-05,17
9,6.822544348038834e-05,6.822544348038834e-05,17
10,5.9499694351172236e-05,5.9499694351172236e-05,17
11,6.466352653082115e-05,6.466352653082115e-05,17
12,6.144069435320958e-05,6.144069435320958e-05,17
13,6.526513286463166e-07,6.526513286463166e-07,17
14,3.1869945447819144e-05,3.1869945447819144e-05,17
15,3.30668859941868e-05,3.30668859941868e-05,17
16,0.0007121921030963113,0.0007121921030963113,17
17,4.892076419859847e-05,4.892076419859847e-05,17
18,0.00036992102853540006,0.00036992102853540006,17
0,3.371975279301021e-05,3.371975279301021e-05,18
1,2.200852611109059e-05,2.200852611109059e-05,18
2,3.6248523462873266e-06,3.6248523462873266e-06,18
3,4.4821209193072604e-05,4.4821209193072604e-05,18
4,2.5043750455692334e-05,2.5043750455692334e-05,18
5,1.7994402812041426e-11,1.7994402812041426e-11,18
6,0.00014103972188104998,0.00014103972188104998,18
7,3.9089895435535654e-05,3.9089895435535654e-05,18
8,1.705681397861946e-05,1.705681397861946e-05,18
9,6.68074768688523e-05,6.68074768688523e-05,18
10,5.817345370923685e-05,5.817345370923685e-05,18
11,6.328220658264416e-05,6.328220658264416e-05,18
12,6.287068195736302e-05,6.287068195736302e-05,18
13,5.75473025881737e-07,5.75473025881737e-07,18
14,3.151616205703098e-05,3.151616205703098e-05,18
15,3.2822121749856614e-05,3.2822121749856614e-05,18
16,0.0006992528372455956,0.0006992528372455956,18
17,4.602241574538631e-05,4.602241574538631e-05,18
18,0.0003795991853742247,0.0003795991853742247,18
0,3.604678982180512e-05,3.604678982180512e-05,19
1,2.4711699812169413e-05,2.4711699812169413e-05,19
2,2.457489146382346e-06,2.457489146382346e-06,19
3,4.029958830863754e-05,4.029958830863754e-05,19
4,2.1679319865935205e-05,2.1679319865935205e-05,19
5,1.8328943512073797e-11,1.8328943512073797e-11,19
6,0.00014966900065105726,0.00014966900065105726,19
7,4.365662438282163e-05,4.365662438282163e-05,19
8,1.4297386360038486e-05,1.4297386360038486e-05,19
9,6.126577945471016e-05,6.126577945471016e-05,19
10,5.3005410034497165e-05,5.3005410034497165e-05,19
11,5.788988333927942e-05,5.788988333927942e-05,19
12,6.861287620720534e-05,6.861287620720534e-05,19
13,3.1764924388936506e-07,3.1764924388936506e-07,19
14,3.0131563387714807e-05,3.0131563387714807e-05,19
15,3.186082895725636e-05,3.186082895725636e-05,19
16,0.000502878638699195,0.000502878638699195,19
17,0.00011768544092304028,0.00011768544092304028,19
18,0.00012903441182935232,0.00012903441182935232,19
