resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00023518918920444027,0.00023518918920444027,5
14,0.00018435911289103895,0.00018435911289103895,5
15,0.0011045700851797832,0.0011045700851797832,5
16,6.081595250389193e-05,6.081595250389193e-05,5
17,6.333599762734937e-05,6.333599762734937e-05,5
18,0.00026568890328129236,0.00026568890328129236,5
0,0.00021159043475591882,0.00021159043475591882,6
1,9.450588037965927e-05,9.450588037965927e-05,6
2,4.679815232983936e-06,4.679815232983936e-06,6
3,6.707003844484292e-05,6.707003844484292e-05,6
4,4.284146164838146e-05,4.284146164838146e-05,6
5,6.413521974928115e-24,6.413521974928115e-24,6
6,2.251938036918914e-05,2.251938036918914e-05,6
7,3.213057436991199e-05,3.213057436991199e-05,6
8,9.456203821970817e-05,9.456203821970817e-05,6
9,8.420272797914851e-05,8.420272797914851e-05,6
10,9.034621565086443e-05,9.034621565086443e-05,6
11,4.3678579107931684e-05,4.3678579107931684e-05,6
12,0.00011004095232689108,0.00011004095232689108,6
13,0.00023264186237244725,0.00023264186237244725,6
14,0.0001835789943201844,0.0001835789943201844,6
15,0.0011591416808588103,0.0011591416808588103,6
16,6.151881619665517e-05,6.151881619665517e-05,6
17,6.773240330526537e-05,6.773240330526537e-05,6
18,0.0002775543921999322,0.0002775543921999322,6
0,0.00019962852510811756,0.00019962852510811756,7
1,8.520605525348618e-05,8.520605525348618e-05,7
2,7.093974873293258e-06,7.093974873293258e-06,7
3,7.551329408779027e-05,7.551329408779027e-05,7
4,4.96397402327771e-05,4.96397402327771e-05,7
5,6.239106738785157e-24,6.239106738785157e-24,7
6,9.891215312895673e-05,9.891215312895673e-05,7
7,3.805153187873224e-05,3.805153187873224e-05,7
8,0.00010454060570307553,0.00010454060570307553,7
9,9.36329697902782e-05,9.36329697902782e-05,7
10,0.00010010545286533668,0.00010010545286533668,7
11,3.7317055282517925e-05,3.7317055282517925e-05,7
12,0.00011319630939469555,0.00011319630939469555,7
13,0.00023417610665290938,0.00023417610665290938,7
14,0.000184044050129418,0.000184044050129418,7
15,0.00113183488506109,0.00113183488506109,7
16,6.110242236771566e-05,6.110242236771566e-05,7
17,6.515324785754008e-05,6.515324785754008e-05,7
18,0.0002708121039041371,0.0002708121039041371,7
0,0.0001786737556123555,0.0001786737556123555,8
1,6.945955354616968e-05,6.945955354616968e-05,8
2,1.2796446767761965e-05,1.2796446767761965e-05,8
3,9.223069308025843e-05,9.223069308025843e-05,8
4,6.335189268062711e-05,6.335189268062711e-05,8
5,5.926672394562287e-24,5.926672394562287e-24,8
6,8.157009202043776e-05,8.157009202043776e-05,8
7,1.1098276769403722e-05,1.1098276769403722e-05,8
8,0.0001240629013328557,0.0001240629013328557,8
9,0.00011215351659558771,0.00011215351659558771,8
10,0.0001192270489653285,0.0001192270489653285,8
11,2.6987260077651958e-05,2.6987260077651958e-05,8
12,0.00011907607852633539,0.00011907607852633539,8
13,0.00023699207401161668,0.00023699207401161668,8
14,0.00018489519050869232,0.00018489519050869232,8
15,0.001082787975076336,0.001082787975076336,8
16,6.034535417963812e-05,6.034535417963812e-05,8
17,6.0570606501735306e-05,6.0570606501735306e-05,8
18,0.0002587085360555646,0.0002587085360555646,8
0,0.00017082673475438365,0.00017082673475438365,9
1,6.376161878138368e-05,6.376161878138368e-05,9
2,1.5469258347463557e-05,1.5469258347463557e-05,9
3,9.919361020217039e-05,9.919361020217039e-05,9
4,6.91443453606782e-05,6.91443453606782e-05,9
5,5.807158878685952e-24,5.807158878685952e-24,9
6,7.526774573640252e-05,7.526774573640252e-05,9
7,8.853540459859283e-06,8.853540459859283e-06,9
8,5.532909119896791e-05,5.532909119896791e-05,9
9,0.00011981871234117563,0.00011981871234117563,9
10,0.0001271263375941085,0.0001271263375941085,9
11,2.3416006501917627e-05,2.3416006501917627e-05,9
12,0.00012140637401529505,0.00012140637401529505,9
13,0.0002380933730736819,0.0002380933730736819,9
14,0.00018522721859624697,0.00018522721859624697,9
15,0.001063979445544962,0.001063979445544962,9
16,6.005177302028773e-05,6.005177302028773e-05,9
17,5.883100061291646e-05,5.883100061291646e-05,9
18,0.0002540693833899762,0.0002540693833899762,9
0,0.00017187684615879993,0.00017187684615879993,10
1,6.451736219288744e-05,6.451736219288744e-05,10
2,1.5093265010588064e-05,1.5093265010588064e-05,10
3,9.823787020958113e-05,9.823787020958113e-05,10
4,6.83467762385507e-05,6.83467762385507e-05,10
5,5.82323821738367e-24,5.82323821738367e-24,10
6,7.610460890672006e-05,7.610460890672006e-05,10
7,9.14207795794742e-06,9.14207795794742e-06,10
8,5.461587987258537e-05,5.461587987258537e-05,10
9,0.00013101488575206107,0.00013101488575206107,10
10,0.00012604406091134196,0.00012604406091134196,10
11,2.388380310077293e-05,2.388380310077293e-05,10
12,0.00012109014964068695,0.00012109014964068695,10
13,0.0002379443996908392,0.0002379443996908392,10
14,0.00018518233253009067,0.00018518233253009067,10
15,0.0010665115088739517,0.0010665115088739517,10
16,6.009140431612006e-05,6.009140431612006e-05,10
17,5.906460133258634e-05,5.906460133258634e-05,10
18,0.0002546938432179549,0.0002546938432179549,10
0,0.00017124639318541398,0.00017124639318541398,11
1,6.406338185450043e-05,6.406338185450043e-05,11
2,1.5318305915856033e-05,1.5318305915856033e-05,11
3,9.881075900839525e-05,9.881075900839525e-05,11
4,6.882476251508555e-05,6.882476251508555e-05,11
5,5.813587946549261e-24,5.813587946549261e-24,11
6,7.560193580778784e-05,7.560193580778784e-05,11
7,8.96840026235282e-06,8.96840026235282e-06,11
8,5.5043251471673225e-05,5.5043251471673225e-05,11
9,0.00013167635023434102,0.00013167635023434102,11
10,0.00011939790014068903,0.00011939790014068903,11
11,2.3602569945120794e-05,2.3602569945120794e-05,11
12,0.0001212798347812467,0.0001212798347812467,11
13,0.00023803377812609735,0.00023803377812609735,11
14,0.0001852092635170716,0.0001852092635170716,11
15,0.00106499190975715,0.00106499190975715,11
16,6.006762396985269e-05,6.006762396985269e-05,11
17,5.892438535738961e-05,5.892438535738961e-05,11
18,0.00025431907534512687,0.00025431907534512687,11
0,0.00020350082964948793,0.00020350082964948793,12
1,8.819337702778661e-05,8.819337702778661e-05,12
2,6.249688874719415e-06,6.249688874719415e-06,12
3,7.269796055145779e-05,7.269796055145779e-05,12
4,4.736218418929387e-05,4.736218418929387e-05,12
5,6.2958621714833465e-24,6.2958621714833465e-24,12
6,0.00010219162778621297,0.00010219162778621297,12
7,1.9437331253738615e-05,1.9437331253738615e-05,12
8,3.606079046821257e-05,3.606079046821257e-05,12
9,0.00010122334648265115,0.00010122334648265115,12
10,9.049496975310435e-05,9.049496975310435e-05,12
11,9.685989731895311e-05,9.685989731895311e-05,12
12,0.00011215985022776991,0.00011215985022776991,12
13,0.00023367397546240773,0.00023367397546240773,12
14,0.0001838919489778925,0.0001838919489778925,12
15,0.0011407262280149638,0.0011407262280149638,12
16,6.123839460526495e-05,6.123839460526495e-05,12
17,6.599091935725932e-05,6.599091935725932e-05,12
18,0.0002730071769548819,0.0002730071769548819,12
0,0.00018276771237227163,0.00018276771237227163,13
1,7.284819372074655e-05,7.284819372074655e-05,13
2,1.0828073716222495e-05,1.0828073716222495e-05,13
3,8.602805197386924e-05,8.602805197386924e-05,13
4,5.8404383291262185e-05,5.8404383291262185e-05,13
5,6.015967492497777e-24,6.015967492497777e-24,13
6,8.520316538328968e-05,8.520316538328968e-05,13
7,1.2744850277971304e-05,1.2744850277971304e-05,13
8,4.58521315613319e-05,4.58521315613319e-05,13
9,0.0001166211767212281,0.0001166211767212281,13
10,0.0001051618174541078,0.0001051618174541078,13
11,0.00011196633395990299,0.00011196633395990299,13
12,2.9382370309864893e-05,2.9382370309864893e-05,13
13,0.00023614160867915267,0.00023614160867915267,13
14,0.0001846461530037957,0.0001846461530037957,13
15,0.0010890334865917934,0.0010890334865917934,13
16,6.056126853481982e-05,6.056126853481982e-05,13
17,6.180460529112738e-05,6.180460529112738e-05,13
18,0.00026167820046327933,0.00026167820046327933,13
0,0.00018616854993612272,0.00018616854993612272,14
1,7.541484310282262e-05,7.541484310282262e-05,14
2,9.802781726895788e-06,9.802781726895788e-06,14
3,8.301892010183017e-05,8.301892010183017e-05,14
4,5.59459583928323e-05,5.59459583928323e-05,14
5,6.07005131937833e-24,6.07005131937833e-24,14
6,8.80201836085729e-05,8.80201836085729e-05,14
7,1.387643661383986e-05,1.387643661383986e-05,14
8,4.3684517764152974e-05,4.3684517764152974e-05,14
9,0.00011309165438015119,0.00011309165438015119,14
10,0.0001018188579191476,0.0001018188579191476,14
11,0.00010851153128293497,0.00010851153128293497,14
12,3.107433470655621e-05,3.107433470655621e-05,14
13,0.00011616787288102844,0.00011616787288102844,14
14,0.00018449798461149397,0.00018449798461149397,14
15,0.0010967203547323444,0.0010967203547323444,14
16,6.0692446304900454e-05,6.0692446304900454e-05,14
17,6.258906446695908e-05,6.258906446695908e-05,14
18,0.00026372269522240583,0.00026372269522240583,14
0,0.00018850838731138624,0.00018850838731138624,15
1,7.71719303996596e-05,7.71719303996596e-05,15
2,9.166122922284766e-06,9.166122922284766e-06,15
3,8.113742659329174e-05,8.113742659329174e-05,15
4,5.4405172006437913e-05,5.4405172006437913e-05,15
5,6.105608437796052e-24,6.105608437796052e-24,15
6,8.995287724450045e-05,8.995287724450045e-05,15
7,1.4653419676554837e-05,1.4653419676554837e-05,15
8,4.232511252283222e-05,4.232511252283222e-05,15
9,0.00011089144093124951,0.00011089144093124951,15
10,9.97325535624712e-05,9.97325535624712e-05,15
11,0.00010635689220947868,0.00010635689220947868,15
12,3.223020846046208e-05,3.223020846046208e-05,15
13,0.00011549865246962812,0.00011549865246962812,15
14,0.00023532818621783426,0.00023532818621783426,15
15,0.0011021731325187207,0.0011021731325187207,15
16,6.077854935536643e-05,6.077854935536643e-05,15
17,6.310926905665365e-05,6.310926905665365e-05,15
18,0.00026509182307105317,0.00026509182307105317,15
0,0.0002356569179058958,0.0002356569179058958,16
1,0.0001140211906050799,0.0001140211906050799,16
2,1.3088175121296042e-06,1.3088175121296042e-06,16
3,5.10872642781171e-05,5.10872642781171e-05,16
4,3.0354060869598713e-05,3.0354060869598713e-05,16
5,6.774830051867494e-24,6.774830051867494e-24,16
6,0.00013035727583876464,0.00013035727583876464,16
7,3.293292500062547e-05,3.293292500062547e-05,16
8,2.1490710372421876e-05,2.1490710372421876e-05,16
9,7.528015000002275e-05,7.528015000002275e-05,16
10,6.610316983365998e-05,6.610316983365998e-05,16
11,7.15378027969736e-05,7.15378027969736e-05,16
12,5.7687129840007444e-05,5.7687129840007444e-05,16
13,0.00010369917537677927,0.00010369917537677927,16
14,0.000229524919796514,0.000229524919796514,16
15,0.00018263534069242276,0.00018263534069242276,16
16,1.2911744854253628e-05,1.2911744854253628e-05,16
17,8.520682725536173e-06,8.520682725536173e-06,16
18,4.2387964688554414e-05,4.2387964688554414e-05,16
0,0.0001902284075872133,0.0001902284075872133,17
1,7.846599483244575e-05,7.846599483244575e-05,17
2,8.719688213581329e-06,8.719688213581329e-06,17
3,7.979892139826874e-05,7.979892139826874e-05,17
4,5.330994118365947e-05,5.330994118365947e-05,17
5,6.131415735422966e-24,6.131415735422966e-24,17
6,9.137648490972072e-05,9.137648490972072e-05,17
7,1.5230980651951418e-05,1.5230980651951418e-05,17
8,4.135966296690772e-05,4.135966296690772e-05,17
9,0.00010932595675864132,0.00010932595675864132,17
10,9.824812476788401e-05,9.824812476788401e-05,17
11,0.0001048238290487919,0.0001048238290487919,17
12,3.308424668142017e-05,3.308424668142017e-05,17
13,0.00011501677314693245,0.00011501677314693245,17
14,0.0002350965261994325,0.0002350965261994325,17
15,0.00018433106634146252,0.00018433106634146252,17
16,0.0011885577301098673,0.0011885577301098673,17
17,0.00014235918463791593,0.00014235918463791593,17
18,0.0004565883584200849,0.0004565883584200849,17
0,0.00019387964962654867,0.00019387964962654867,18
1,8.11968301539739e-05,8.11968301539739e-05,18
2,7.864416745985473e-06,7.864416745985473e-06,18
3,7.723132534330409e-05,7.723132534330409e-05,18
4,5.120079489223803e-05,5.120079489223803e-05,18
5,6.1835178086036094e-24,6.1835178086036094e-24,18
6,9.438843911329402e-05,9.438843911329402e-05,18
7,1.644687837511679e-05,1.644687837511679e-05,18
8,3.9497703160585684e-05,3.9497703160585684e-05,18
9,0.00010633638764824013,0.00010633638764824013,18
10,9.540860490144448e-05,9.540860490144448e-05,18
11,0.0001018941922462855,0.0001018941922462855,18
12,3.4878646412581516e-05,3.4878646412581516e-05,18
13,0.0001140633583152965,0.0001140633583152965,18
14,0.00023463378098943267,0.00023463378098943267,18
15,0.000184190377642146,0.000184190377642146,18
16,0.0011695213863475184,0.0011695213863475184,18
17,0.00013902513370798975,0.00013902513370798975,18
18,0.00046855122183631315,0.00046855122183631315,18
0,0.00020086446764141635,0.00020086446764141635,19
1,8.652054825561466e-05,8.652054825561466e-05,19
2,6.314607168908477e-06,6.314607168908477e-06,19
3,7.223459543156759e-05,7.223459543156759e-05,19
4,4.713869034379613e-05,4.713869034379613e-05,19
5,6.285496459690053e-24,6.285496459690053e-24,19
6,0.00010024008929400927,0.00010024008929400927,19
7,1.8920596444070323e-05,1.8920596444070323e-05,19
8,3.593585280574355e-05,3.593585280574355e-05,19
9,0.00010047128459288003,0.00010047128459288003,19
10,8.985319799743017e-05,8.985319799743017e-05,19
11,9.615290936845429e-05,9.615290936845429e-05,19
12,3.845090074992024e-05,3.845090074992024e-05,19
13,0.00011220263885048222,0.00011220263885048222,19
14,0.00023373086345631358,0.00023373086345631358,19
15,0.00018391649211005012,0.00018391649211005012,19
16,0.0009684680864249914,0.0009684680864249914,19
17,0.00022367435402576526,0.00022367435402576526,19
18,0.0002379513474997711,0.0002379513474997711,19
