,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.005125181945465267,5.273589253033632,8,3.5999938265500186
5,5,2,fam,0.005108862012650401,5.276778597678898,8,3.5999938265500186
6,6,0,fam,0.008263654492266407,4.795888356815867,8,3.5999938265500186
7,7,1,fam,0.008237559373333552,4.799051171491043,8,3.5999938265500186
8,8,2,fam,0.008211654392177614,4.802200866417652,8,3.5999938265500186
9,9,0,fam,0.011317693881922383,4.481387947639211,8,3.5999938265500186
10,10,1,fam,0.011282395501420734,4.484511688311707,8,3.5999938265500186
11,11,2,fam,0.011247351588160962,4.487622592431716,8,3.5999938265500186
12,12,0,fam,0.01430592501632949,4.247081490723809,8,3.5999938265500186
13,13,1,fam,0.01426185201106784,4.25016699788002,8,3.5999938265500186
14,14,2,fam,0.014218093395653756,4.253239942664393,8,3.5999938265500186
15,15,0,fam,0.01723043923835672,4.061077736117392,8,3.5999938265500186
16,16,1,fam,0.01717799931386842,4.064125823580565,8,3.5999938265500186
17,17,2,fam,0.017125929580813753,4.067161614215753,8,3.5999938265500186
18,18,0,fam,0.0200932402079762,3.9073718285422308,8,3.5999938265500186
19,19,1,fam,0.020032821318340582,3.9103832845884163,8,3.5999938265500186
20,20,2,fam,0.019972824566456306,3.9133827010726345,8,3.5999938265500186
21,21,0,fam,0.02289624844993997,3.776782204989147,8,3.5999938265500186
22,22,1,fam,0.022828219900952955,3.7797577934053708,8,3.5999938265500186
23,23,2,fam,0.022760661827990646,3.7827215915883157,8,3.5999938265500186
24,24,0,fam,0.025641305621323992,3.663550726957625,8,3.5999938265500186
25,25,1,fam,0.025566019102678778,3.6664911880458337,8,3.5999938265500186
26,26,2,fam,0.02549124802041124,3.6694201006152993,8,3.5999938265500186
27,27,0,fam,0.028330178518866773,3.5638276637523374,8,3.5999938265500186
28,28,1,fam,0.028247969070536914,3.566733715282419,8,3.5999938265500186
29,29,3,nov,0.0017836035270073554,6.329119507747469,8,3.5999938265500186
30,30,0,fam,0.0309645628444262,3.474911862423847,8,3.5999938265500186
31,31,1,fam,0.03087574976201773,3.4777842005387942,8,3.5999938265500186
32,32,2,fam,0.027846257321688314,3.5810567086525746,8,3.5999938265500186
33,33,0,fam,0.033546086745418056,3.3948350618481924,8,3.5999938265500186
34,34,1,fam,0.033450974428870295,3.397674361924265,8,3.5999938265500186
35,35,2,fam,0.030448906351681546,3.4917052016721675,8,3.5999938265500186
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.9644550229949522
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,2.9644550229949522
2,2,2,fam,0.0019367396279523171,6.246749323854589,18,2.9644550229949522
3,3,0,fam,0.005141622972095538,5.2703864960286735,18,2.9644550229949522
4,4,1,fam,0.005125181945465267,5.273589253033632,18,2.9644550229949522
5,5,2,fam,0.005108862012650401,5.276778597678898,18,2.9644550229949522
6,6,0,fam,0.008263654492266407,4.795888356815867,18,2.9644550229949522
7,7,1,fam,0.008237559373333552,4.799051171491043,18,2.9644550229949522
8,8,2,fam,0.008211654392177614,4.802200866417652,18,2.9644550229949522
9,9,0,fam,0.011317693881922383,4.481387947639211,18,2.9644550229949522
10,10,1,fam,0.011282395501420734,4.484511688311707,18,2.9644550229949522
11,11,2,fam,0.011247351588160962,4.487622592431716,18,2.9644550229949522
12,12,0,fam,0.01430592501632949,4.247081490723809,18,2.9644550229949522
13,13,1,fam,0.01426185201106784,4.25016699788002,18,2.9644550229949522
14,14,2,fam,0.014218093395653756,4.253239942664393,18,2.9644550229949522
15,15,0,fam,0.01723043923835672,4.061077736117392,18,2.9644550229949522
16,16,1,fam,0.01717799931386842,4.064125823580565,18,2.9644550229949522
17,17,2,fam,0.017125929580813753,4.067161614215753,18,2.9644550229949522
18,18,0,fam,0.0200932402079762,3.9073718285422308,18,2.9644550229949522
19,19,1,fam,0.020032821318340582,3.9103832845884163,18,2.9644550229949522
20,20,2,fam,0.019972824566456306,3.9133827010726345,18,2.9644550229949522
21,21,0,fam,0.02289624844993997,3.776782204989147,18,2.9644550229949522
22,22,1,fam,0.022828219900952955,3.7797577934053708,18,2.9644550229949522
23,23,2,fam,0.022760661827990646,3.7827215915883157,18,2.9644550229949522
24,24,0,fam,0.025641305621323992,3.663550726957625,18,2.9644550229949522
25,25,1,fam,0.025566019102678778,3.6664911880458337,18,2.9644550229949522
26,26,2,fam,0.02549124802041124,3.6694201006152993,18,2.9644550229949522
27,27,0,fam,0.028330178518866773,3.5638276637523374,18,2.9644550229949522
28,28,1,fam,0.028247969070536914,3.566733715282419,18,2.9644550229949522
29,29,2,fam,0.028166316855346974,3.569628452701033,18,2.9644550229949522
30,30,0,fam,0.0309645628444262,3.474911862423847,18,2.9644550229949522
31,31,1,fam,0.03087574976201773,3.4777842005387942,18,2.9644550229949522
32,32,2,fam,0.030787532745651824,3.480645451933876,18,2.9644550229949522
33,33,0,fam,0.033546086745418056,3.3948350618481924,18,2.9644550229949522
34,34,1,fam,0.033450974428870295,3.397674361924265,18,2.9644550229949522
35,35,2,fam,0.03335649423363657,3.4005027959335856,18,2.9644550229949522
36,36,0,fam,0.036076314145769575,3.3221187468285307,18,2.9644550229949522
37,37,1,fam,0.03597519289543195,3.324925664293075,18,2.9644550229949522
38,38,2,fam,0.03587473721777959,3.327721929869121,18,2.9644550229949522
39,39,0,fam,0.03855674788170758,3.2556241519638744,18,2.9644550229949522
40,40,1,fam,0.03844989464549906,3.258399323073274,18,2.9644550229949522
41,41,2,fam,0.03834373799160286,3.261164050248433,18,2.9644550229949522
42,42,0,fam,0.0409888326555932,3.194455623632258,18,2.9644550229949522
43,43,1,fam,0.04087651173065828,3.1971996662123314,18,2.9644550229949522
44,44,2,fam,0.04076491610734732,3.1999334668272534,18,2.9644550229949522
45,45,0,fam,0.043373957820002404,3.137896068208327,18,2.9644550229949522
46,46,1,fam,0.04325642151201059,3.1406095823593208,18,2.9644550229949522
47,47,2,fam,0.04313963707611971,3.143313050756567,18,2.9644550229949522
48,48,0,fam,0.04571346000332621,3.085362494834045,18,2.9644550229949522
49,49,1,fam,0.045590949246318124,3.0880460636022367,18,2.9644550229949522
50,50,2,fam,0.04546921491530287,3.090719777287176,18,2.9644550229949522
51,51,0,fam,0.048008625587316264,3.0363745844825543,18,2.9644550229949522
52,52,1,fam,0.047881370526776504,3.039028774500348,18,2.9644550229949522
53,53,2,fam,0.04775491455321492,3.041673294771146,18,2.9644550229949522
54,54,0,fam,0.050260693046225303,2.990531957741202,18,2.9644550229949522
55,55,1,fam,0.05012891358785823,2.99315731983747,18,2.9644550229949522
56,56,2,fam,0.04999795410026362,2.9957731923858826,18,2.9644550229949522
57,57,0,fam,0.05247085515647968,2.947497403408329,18,2.9644550229949522
58,58,1,fam,0.05233476148297745,2.9500944731906444,18,2.9644550229949522
59,59,3,nov,0.0016432905894645919,6.41105459040172,18,2.9644550229949522
60,60,0,fam,0.05464026108516782,2.9069842854519585,18,2.9644550229949522
61,61,1,fam,0.054500054143088894,2.9095535838622597,18,2.9644550229949522
62,62,2,fam,0.051648348765848506,2.9632970536110057,18,2.9644550229949522
63,63,0,fam,0.056770018365028,2.8687469383007347,18,2.9644550229949522
64,64,1,fam,0.05662589032374713,2.871288972145864,18,2.9644550229949522
65,65,2,fam,0.053798953369556306,2.922501266101098,18,2.9644550229949522
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.4228708466827285
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,2.4228708466827285
2,2,2,fam,0.0019367396279523171,6.246749323854589,38,2.4228708466827285
3,3,0,fam,0.005141622972095538,5.2703864960286735,38,2.4228708466827285
4,4,1,fam,0.005125181945465267,5.273589253033632,38,2.4228708466827285
5,5,2,fam,0.005108862012650401,5.276778597678898,38,2.4228708466827285
6,6,0,fam,0.008263654492266407,4.795888356815867,38,2.4228708466827285
7,7,1,fam,0.008237559373333552,4.799051171491043,38,2.4228708466827285
8,8,2,fam,0.008211654392177614,4.802200866417652,38,2.4228708466827285
9,9,0,fam,0.011317693881922383,4.481387947639211,38,2.4228708466827285
10,10,1,fam,0.011282395501420734,4.484511688311707,38,2.4228708466827285
11,11,2,fam,0.011247351588160962,4.487622592431716,38,2.4228708466827285
12,12,0,fam,0.01430592501632949,4.247081490723809,38,2.4228708466827285
13,13,1,fam,0.01426185201106784,4.25016699788002,38,2.4228708466827285
14,14,2,fam,0.014218093395653756,4.253239942664393,38,2.4228708466827285
15,15,0,fam,0.01723043923835672,4.061077736117392,38,2.4228708466827285
16,16,1,fam,0.01717799931386842,4.064125823580565,38,2.4228708466827285
17,17,2,fam,0.017125929580813753,4.067161614215753,38,2.4228708466827285
18,18,0,fam,0.0200932402079762,3.9073718285422308,38,2.4228708466827285
19,19,1,fam,0.020032821318340582,3.9103832845884163,38,2.4228708466827285
20,20,2,fam,0.019972824566456306,3.9133827010726345,38,2.4228708466827285
21,21,0,fam,0.02289624844993997,3.776782204989147,38,2.4228708466827285
22,22,1,fam,0.022828219900952955,3.7797577934053708,38,2.4228708466827285
23,23,2,fam,0.022760661827990646,3.7827215915883157,38,2.4228708466827285
24,24,0,fam,0.025641305621323992,3.663550726957625,38,2.4228708466827285
25,25,1,fam,0.025566019102678778,3.6664911880458337,38,2.4228708466827285
26,26,2,fam,0.02549124802041124,3.6694201006152993,38,2.4228708466827285
27,27,0,fam,0.028330178518866773,3.5638276637523374,38,2.4228708466827285
28,28,1,fam,0.028247969070536914,3.566733715282419,38,2.4228708466827285
29,29,2,fam,0.028166316855346974,3.569628452701033,38,2.4228708466827285
30,30,0,fam,0.0309645628444262,3.474911862423847,38,2.4228708466827285
31,31,1,fam,0.03087574976201773,3.4777842005387942,38,2.4228708466827285
32,32,2,fam,0.030787532745651824,3.480645451933876,38,2.4228708466827285
33,33,0,fam,0.033546086745418056,3.3948350618481924,38,2.4228708466827285
34,34,1,fam,0.033450974428870295,3.397674361924265,38,2.4228708466827285
35,35,2,fam,0.03335649423363657,3.4005027959335856,38,2.4228708466827285
36,36,0,fam,0.036076314145769575,3.3221187468285307,38,2.4228708466827285
37,37,1,fam,0.03597519289543195,3.324925664293075,38,2.4228708466827285
38,38,2,fam,0.03587473721777959,3.327721929869121,38,2.4228708466827285
39,39,0,fam,0.03855674788170758,3.2556241519638744,38,2.4228708466827285
40,40,1,fam,0.03844989464549906,3.258399323073274,38,2.4228708466827285
41,41,2,fam,0.03834373799160286,3.261164050248433,38,2.4228708466827285
42,42,0,fam,0.0409888326555932,3.194455623632258,38,2.4228708466827285
43,43,1,fam,0.04087651173065828,3.1971996662123314,38,2.4228708466827285
44,44,2,fam,0.04076491610734732,3.1999334668272534,38,2.4228708466827285
45,45,0,fam,0.043373957820002404,3.137896068208327,38,2.4228708466827285
46,46,1,fam,0.04325642151201059,3.1406095823593208,38,2.4228708466827285
47,47,2,fam,0.04313963707611971,3.143313050756567,38,2.4228708466827285
48,48,0,fam,0.04571346000332621,3.085362494834045,38,2.4228708466827285
49,49,1,fam,0.045590949246318124,3.0880460636022367,38,2.4228708466827285
50,50,2,fam,0.04546921491530287,3.090719777287176,38,2.4228708466827285
51,51,0,fam,0.048008625587316264,3.0363745844825543,38,2.4228708466827285
52,52,1,fam,0.047881370526776504,3.039028774500348,38,2.4228708466827285
53,53,2,fam,0.04775491455321492,3.041673294771146,38,2.4228708466827285
54,54,0,fam,0.050260693046225303,2.990531957741202,38,2.4228708466827285
55,55,1,fam,0.05012891358785823,2.99315731983747,38,2.4228708466827285
56,56,2,fam,0.04999795410026362,2.9957731923858826,38,2.4228708466827285
57,57,0,fam,0.05247085515647968,2.947497403408329,38,2.4228708466827285
58,58,1,fam,0.05233476148297745,2.9500944731906444,38,2.4228708466827285
59,59,2,fam,0.05219950699516416,2.9526822286752292,38,2.4228708466827285
60,60,0,fam,0.05464026108516782,2.9069842854519585,38,2.4228708466827285
61,61,1,fam,0.054500054143088894,2.9095535838622597,38,2.4228708466827285
62,62,2,fam,0.05436070403416576,2.912113738455509,38,2.4228708466827285
63,63,0,fam,0.056770018365028,2.8687469383007347,38,2.4228708466827285
64,64,1,fam,0.05662589032374713,2.871288972145864,38,2.4228708466827285
65,65,2,fam,0.05648263529066009,2.873822028056672,38,2.4228708466827285
66,66,0,fam,0.058861194763067164,2.832573237995678,38,2.4228708466827285
67,67,1,fam,0.058713329447614024,2.8350885004541433,38,2.4228708466827285
68,68,2,fam,0.05856635193201842,2.837594946426927,38,2.4228708466827285
69,69,0,fam,0.060914820049435034,2.798278783305796,38,2.4228708466827285
70,70,1,fam,0.06076339334890598,2.8007677544120213,38,2.4228708466827285
71,71,2,fam,0.06061286794001998,2.8032480662037376,38,2.4228708466827285
72,72,0,fam,0.06293188767271038,2.7657022855049624,38,2.4228708466827285
73,73,1,fam,0.06277706792581625,2.7681654326122227,38,2.4228708466827285
74,74,2,fam,0.06262316174078743,2.7706200734484487,38,2.4228708466827285
75,75,0,fam,0.0649133563473256,2.7347018775655676,38,2.4228708466827285
76,76,1,fam,0.06475530470652639,2.7371396557887193,38,2.4228708466827285
77,77,2,fam,0.06459817774973457,2.739569076799883,38,2.4228708466827285
78,78,0,fam,0.06686015155845933,2.705152131189593,38,2.4228708466827285
79,79,1,fam,0.06669902233403366,2.7075649838286484,38,2.4228708466827285
80,80,2,fam,0.06653882783665169,2.7099696244674423,38,2.4228708466827285
81,81,0,fam,0.06877316698935967,2.6769416248078888,38,2.4228708466827285
82,82,1,fam,0.06860910797466166,2.6793299837534255,38,2.4228708466827285
83,83,2,fam,0.06844599271570352,2.6817102721943664,38,2.4228708466827285
84,84,0,fam,0.07065326587572357,2.6499709447951036,38,2.4228708466827285
85,85,1,fam,0.07048641865479247,2.6523352309164308,38,2.4228708466827285
86,86,2,fam,0.07032052326479185,2.6546915844384777,38,2.4228708466827285
87,87,0,fam,0.07250128229144416,2.624151030499377,38,2.4228708466827285
88,88,1,fam,0.07233178253005115,2.6264916540163323,38,2.4228708466827285
89,89,2,fam,0.0721632417784351,2.628824479369412,38,2.4228708466827285
90,90,0,fam,0.07431802236975012,2.5994017944948853,38,2.4228708466827285
91,91,1,fam,0.07414600009089202,2.6017191553340875,38,2.4228708466827285
92,92,2,fam,0.07397494315804073,2.6040288490903363,38,2.4228708466827285
93,93,0,fam,0.07610426546349276,2.5756509649166524,38,2.4228708466827285
94,94,1,fam,0.07592984530827365,2.5779454530529766,38,2.4228708466827285
95,95,2,fam,0.07575639604319048,2.580232401943459,38,2.4228708466827285
96,96,0,fam,0.07786076524808987,2.5528331083342577,38,2.4228708466827285
97,97,1,fam,0.07768406672286766,2.55510510411827,38,2.4228708466827285
98,98,2,fam,0.07750834388732072,2.5573696853558845,38,2.4228708466827285
99,99,0,fam,0.07958825077040522,2.5308888004131207,38,2.4228708466827285
100,100,1,fam,0.07940938848102169,2.5331386748851537,38,2.4228708466827285
101,101,2,fam,0.07923150598096083,2.5353812564743996,38,2.4228708466827285
102,102,0,fam,0.08128742744663107,2.5097639183398583,38,2.4228708466827285
103,103,1,fam,0.08110651132048878,2.5119920335313766,38,2.4228708466827285
104,104,2,fam,0.08092657842548825,2.5142129745656274,38,2.4228708466827285
105,105,0,fam,0.08295897801204255,2.4894090341815556,38,2.4228708466827285
106,106,1,fam,0.08277611350874209,2.491615743404429,38,2.4228708466827285
107,107,2,fam,0.08259423506016962,2.493815394351298,38,2.4228708466827285
108,108,0,fam,0.08460356342531086,2.4697788923904596,38,2.4228708466827285
109,109,1,fam,0.08441885173651457,2.4719645405147155,38,2.4228708466827285
110,110,2,fam,0.08423512834508198,2.474143243490094,38,2.4228708466827285
111,111,0,fam,0.08622182372989162,2.450831957835219,38,2.4228708466827285
112,112,1,fam,0.0860353619690368,2.4529968815558227,38,2.4228708466827285
113,113,2,fam,0.08584989020234439,2.4551549705871185,38,2.4228708466827285
114,114,0,fam,0.0878143788748466,2.4325300232434386,38,2.4228708466827285
115,115,1,fam,0.08762626025729094,2.434674551336618,38,2.4228708466827285
116,116,2,fam,0.08743913281793832,2.436812352615705,38,2.4228708466827285
117,117,0,fam,0.08938182949731065,2.4148378669314394,38,2.4228708466827285
118,118,1,fam,0.08919214351145494,2.4169623205010415,38,2.4228708466827285
119,119,3,nov,0.0014284181883055292,6.551187608983177,38,2.4228708466827285
120,120,0,fam,0.09092475766867844,2.3977229532907667,38,2.4228708466827285
121,121,1,fam,0.09073359023857717,2.399827646005106,38,2.4228708466827285
122,122,2,fam,0.08818243164857943,2.428347523467717,38,2.4228708466827285
123,123,0,fam,0.0924437276064585,2.3811551697842717,38,2.4228708466827285
124,124,1,fam,0.09225116124639654,2.3832404081039105,38,2.4228708466827285
125,125,2,fam,0.08972035891017384,2.4110575690018194,38,2.4228708466827285
