resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0006517585491094873,0.0006517585491094873,2
9,0.0005043824697091494,0.0005043824697091494,2
10,0.00038142231138317025,0.00038142231138317025,2
11,6.304811500957204e-05,6.304811500957204e-05,2
12,0.0002210878848115392,0.0002210878848115392,2
13,0.0003009500620216378,0.0003009500620216378,2
14,0.0004751059724724405,0.0004751059724724405,2
15,4.8259586365388996e-05,4.8259586365388996e-05,2
16,2.6367968930242325e-05,2.6367968930242325e-05,2
17,5.7011024985375245e-06,5.7011024985375245e-06,2
18,1.7624297932851864e-05,1.7624297932851864e-05,2
0,9.62471629724083e-07,9.62471629724083e-07,3
1,1.0287605912916811e-05,1.0287605912916811e-05,3
2,4.6594245788773965e-05,4.6594245788773965e-05,3
3,3.407720995168069e-05,3.407720995168069e-05,3
4,1.48682981081413e-07,1.48682981081413e-07,3
5,0.000508454404725985,0.000508454404725985,3
6,0.000394357904612505,0.000394357904612505,3
7,0.0006273693603927034,0.0006273693603927034,3
8,0.0006510475178554521,0.0006510475178554521,3
9,0.0005036867854486673,0.0005036867854486673,3
10,0.00038074059704666934,0.00038074059704666934,3
11,6.584042708691026e-05,6.584042708691026e-05,3
12,0.00022773208316431001,0.00022773208316431001,3
13,0.0003092507519202423,0.0003092507519202423,3
14,0.00048677081435635186,0.00048677081435635186,3
15,4.83714790185944e-05,4.83714790185944e-05,3
16,2.6344097048700328e-05,2.6344097048700328e-05,3
17,5.687842346081634e-06,5.687842346081634e-06,3
18,1.7687466042082884e-05,1.7687466042082884e-05,3
0,1.8156533544370005e-07,1.8156533544370005e-07,4
1,5.582010674384009e-06,5.582010674384009e-06,4
2,3.1548024875114064e-05,3.1548024875114064e-05,4
3,9.710004942881728e-06,9.710004942881728e-06,4
4,1.605237587601999e-07,1.605237587601999e-07,4
5,0.0005062570741951987,0.0005062570741951987,4
6,0.0003803486371633701,0.0003803486371633701,4
7,0.0006014008116473861,0.0006014008116473861,4
8,0.0006181414737429964,0.0006181414737429964,4
9,0.00047004915959896734,0.00047004915959896734,4
10,0.0003462313021991525,0.0003462313021991525,4
11,9.473338436039544e-05,9.473338436039544e-05,4
12,0.0002813748929227529,0.0002813748929227529,4
13,0.00037190287155115716,0.00037190287155115716,4
14,0.000566063223714496,0.000566063223714496,4
15,4.978986893815521e-05,4.978986893815521e-05,4
16,2.603740030143866e-05,2.603740030143866e-05,4
17,5.518658995961842e-06,5.518658995961842e-06,4
18,1.8498577175463004e-05,1.8498577175463004e-05,4
0,6.16978377892371e-07,6.16978377892371e-07,5
1,8.374834627814498e-06,8.374834627814498e-06,5
2,3.992727779925e-05,3.992727779925e-05,5
3,1.6711860990427913e-05,1.6711860990427913e-05,5
4,4.0842764631196406e-05,4.0842764631196406e-05,5
5,0.0005076641833968915,0.0005076641833968915,5
6,0.00038843204661230367,0.00038843204661230367,5
7,0.0006146129834311931,0.0006146129834311931,5
8,0.000633510499648568,0.000633510499648568,5
9,0.00048565489095678103,0.00048565489095678103,5
10,0.0003621323682352318,0.0003621323682352318,5
11,7.230801490448817e-05,7.230801490448817e-05,5
12,0.0002360332478223261,0.0002360332478223261,5
13,0.00031742224935454703,0.00031742224935454703,5
14,0.0004937251532154006,0.0004937251532154006,5
15,4.885619178198293e-05,4.885619178198293e-05,5
16,2.623665353437524e-05,2.623665353437524e-05,5
17,5.628481014855631e-06,5.628481014855631e-06,5
18,1.796570730769758e-05,1.796570730769758e-05,5
0,6.757091072452607e-07,6.757091072452607e-07,6
1,8.701286714060812e-06,8.701286714060812e-06,6
2,4.095907891784031e-05,4.095907891784031e-05,6
3,1.760444806531551e-05,1.760444806531551e-05,6
4,3.910917444020258e-05,3.910917444020258e-05,6
5,1.519825873208438e-07,1.519825873208438e-07,6
6,0.00038938682767573554,0.00038938682767573554,6
7,0.0006164309781717615,0.0006164309781717615,6
8,0.0006358489558845564,0.0006358489558845564,6
9,0.00048804342574841516,0.00048804342574841516,6
10,0.0003645783033329579,0.0003645783033329579,6
11,7.06314226740008e-05,7.06314226740008e-05,6
12,0.00023299710791134181,0.00023299710791134181,6
13,0.00031391353964261177,0.00031391353964261177,6
14,0.0004893725658895118,0.0004893725658895118,6
15,4.8763161512805545e-05,4.8763161512805545e-05,6
16,2.6256906014395998e-05,2.6256906014395998e-05,6
17,5.6396692826919875e-06,5.6396692826919875e-06,6
18,1.791253133035783e-05,1.791253133035783e-05,6
0,1.0443221783846085e-06,1.0443221783846085e-06,7
1,1.060287936082763e-05,1.060287936082763e-05,7
2,4.6889084736667333e-05,4.6889084736667333e-05,7
3,2.29414691006376e-05,2.29414691006376e-05,7
4,3.038472592786883e-05,3.038472592786883e-05,7
5,1.4777918521098368e-07,1.4777918521098368e-07,7
6,0.000508607561234013,0.000508607561234013,7
7,0.000626578634361365,0.000626578634361365,7
8,0.0006489738779366364,0.0006489738779366364,7
9,0.0005014804309777863,0.0005014804309777863,7
10,0.0003783836349353237,0.0003783836349353237,7
11,6.191630546202822e-05,6.191630546202822e-05,7
12,0.00021711192312381136,0.00021711192312381136,7
13,0.00029557198800775456,0.00029557198800775456,7
14,0.00046669474847472667,0.00046669474847472667,7
15,4.8256358974301795e-05,4.8256358974301795e-05,7
16,2.6367797730511026e-05,2.6367797730511026e-05,7
17,5.701046682258548e-06,5.701046682258548e-06,7
18,1.7623264583679964e-05,1.7623264583679964e-05,7
0,1.514910932643618e-06,1.514910932643618e-06,8
1,1.2793000687421775e-05,1.2793000687421775e-05,8
2,5.353656305335295e-05,5.353656305335295e-05,8
3,2.9299546911755208e-05,2.9299546911755208e-05,8
4,2.2439638745426173e-05,2.2439638745426173e-05,8
5,1.434518083214197e-07,1.434518083214197e-07,8
6,0.0005094417195884074,0.0005094417195884074,8
7,0.0004002441589810674,0.0004002441589810674,8
8,0.0006629036287228471,0.0006629036287228471,8
9,0.0005157937175707082,0.0005157937175707082,8
10,0.0003931687423883995,0.0003931687423883995,8
11,5.343485794905124e-05,5.343485794905124e-05,8
12,0.00020118105268035876,0.00020118105268035876,8
13,0.0002770954281989099,0.0002770954281989099,8
14,0.00044373964875732175,0.00044373964875732175,8
15,4.7729925077037355e-05,4.7729925077037355e-05,8
16,2.648387414882088e-05,2.648387414882088e-05,8
17,5.76550937616677e-06,5.76550937616677e-06,8
18,1.7323673491614634e-05,1.7323673491614634e-05,8
0,1.828519293566806e-06,1.828519293566806e-06,9
1,1.4164977953365241e-05,1.4164977953365241e-05,9
2,5.764801690850982e-05,5.764801690850982e-05,9
3,3.339982034501314e-05,3.339982034501314e-05,9
4,1.8402912808747518e-05,1.8402912808747518e-05,9
5,1.409693386507417e-07,1.409693386507417e-07,9
6,0.000509926938295992,0.000509926938295992,9
7,0.0004035269119231356,0.0004035269119231356,9
8,0.0006436960987818865,0.0006436960987818865,9
9,0.0005243900151702905,0.0005243900151702905,9
10,0.0004020906597121148,0.0004020906597121148,9
11,4.884483831153182e-05,4.884483831153182e-05,9
12,0.00019241399572600824,0.00019241399572600824,9
13,0.00026692594170935855,0.00026692594170935855,9
14,0.0004311389310193234,0.0004311389310193234,9
15,4.742586263993215e-05,4.742586263993215e-05,9
16,2.6551381984317e-05,2.6551381984317e-05,9
17,5.803098505808002e-06,5.803098505808002e-06,9
18,1.7151007235469967e-05,1.7151007235469967e-05,9
0,1.8466003634139596e-06,1.8466003634139596e-06,10
1,1.4250646192884003e-05,1.4250646192884003e-05,10
2,5.796044956549382e-05,5.796044956549382e-05,10
3,3.371300002620293e-05,3.371300002620293e-05,10
4,1.8272279261556788e-05,1.8272279261556788e-05,10
5,1.4083828915226018e-07,1.4083828915226018e-07,10
6,0.0005099540425699563,0.0005099540425699563,10
7,0.0004037612312657828,0.0004037612312657828,10
8,0.0006442518032245463,0.0006442518032245463,10
9,0.0006720435409429424,0.0006720435409429424,10
10,0.00040296761460021323,0.00040296761460021323,10
11,4.8716461197755976e-05,4.8716461197755976e-05,10
12,0.00019238748499377675,0.00019238748499377675,10
13,0.0002669891225603101,0.0002669891225603101,10
14,0.00043143194937071656,0.00043143194937071656,10
15,4.741016169329808e-05,4.741016169329808e-05,10
16,2.655498538766403e-05,2.655498538766403e-05,10
17,5.8051021150859584e-06,5.8051021150859584e-06,10
18,1.7142000928346012e-05,1.7142000928346012e-05,10
0,1.8618905727702691e-06,1.8618905727702691e-06,11
1,1.4328763842559144e-05,1.4328763842559144e-05,11
2,5.828178012589264e-05,5.828178012589264e-05,11
3,3.403449671162704e-05,3.403449671162704e-05,11
4,1.8217901553419605e-05,1.8217901553419605e-05,11
5,1.4073129885993256e-07,1.4073129885993256e-07,11
6,0.0005099771623673776,0.0005099771623673776,11
7,0.0004039957532637223,0.0004039957532637223,11
8,0.0006448616922539308,0.0006448616922539308,11
9,0.0006729569481288922,0.0006729569481288922,11
10,0.0005261796767571007,0.0005261796767571007,11
11,4.8690473734980636e-05,4.8690473734980636e-05,11
12,0.00019267880616479735,0.00019267880616479735,11
13,0.00026747259936826627,0.00026747259936826627,11
14,0.00043236320912445165,0.00043236320912445165,11
15,4.739762551640546e-05,4.739762551640546e-05,11
16,2.6557943642829624e-05,2.6557943642829624e-05,11
17,5.806743658657426e-06,5.806743658657426e-06,11
18,1.7134737766128153e-05,1.7134737766128153e-05,11
0,1.6837275970244614e-07,1.6837275970244614e-07,12
1,5.431578061334775e-06,5.431578061334775e-06,12
2,3.0688698887707284e-05,3.0688698887707284e-05,12
3,9.183415014392616e-06,9.183415014392616e-06,12
4,6.413223456601767e-05,6.413223456601767e-05,12
5,1.6085094436958948e-07,1.6085094436958948e-07,12
6,0.0005061839278507276,0.0005061839278507276,12
7,0.00037940424254034427,0.00037940424254034427,12
8,0.0005986691433757956,0.0005986691433757956,12
9,0.0006139399840970415,0.0006139399840970415,12
10,0.0004657498407720968,0.0004657498407720968,12
11,0.0003418434704562065,0.0003418434704562065,12
12,0.0002764536942625836,0.0002764536942625836,12
13,0.0003652089810646171,0.0003652089810646171,12
14,0.0005555285756063305,0.0005555285756063305,12
15,4.982438090700144e-05,4.982438090700144e-05,12
16,2.6028907626591782e-05,2.6028907626591782e-05,12
17,5.514045085131242e-06,5.514045085131242e-06,12
18,1.8519431375734687e-05,1.8519431375734687e-05,12
0,1.1178052669612519e-08,1.1178052669612519e-08,13
1,3.4731814766395524e-06,3.4731814766395524e-06,13
2,2.3606495495547405e-05,2.3606495495547405e-05,13
3,4.491833948682991e-06,4.491833948682991e-06,13
4,8.428340014655037e-05,8.428340014655037e-05,13
5,1.675450478814088e-07,1.675450478814088e-07,13
6,0.0005049749839057607,0.0005049749839057607,13
7,0.0003715990127547206,0.0003715990127547206,13
8,0.0005838401500406366,0.0005838401500406366,13
9,0.0005949329484702874,0.0005949329484702874,13
10,0.0004464721831959358,0.0004464721831959358,13
11,0.00032231221915049436,0.00032231221915049436,13
12,0.0001103250653489088,0.0001103250653489088,13
13,0.0003978691910853548,0.0003978691910853548,13
14,0.0005954319138727348,0.0005954319138727348,13
15,5.0609539315165975e-05,5.0609539315165975e-05,13
16,2.5861385390729094e-05,2.5861385390729094e-05,13
17,5.422343174511405e-06,5.422343174511405e-06,13
18,1.897170851002466e-05,1.897170851002466e-05,13
0,7.279342514926752e-13,7.279342514926752e-13,14
1,2.890728082001008e-06,2.890728082001008e-06,14
2,2.1344590929796287e-05,2.1344590929796287e-05,14
3,3.24149665738797e-06,3.24149665738797e-06,14
4,9.195047200669836e-05,9.195047200669836e-05,14
5,1.6991948137141841e-07,1.6991948137141841e-07,14
6,0.0005045522070335101,0.0005045522070335101,14
7,0.00036888233621468165,0.00036888233621468165,14
8,0.0005786782686908604,0.0005786782686908604,14
9,0.0005883252381513339,0.0005883252381513339,14
10,0.00043979518056534337,0.00043979518056534337,14
11,0.00031558603338045267,0.00031558603338045267,14
12,0.00011655031612943733,0.00011655031612943733,14
13,0.00031534525657794603,0.00031534525657794603,14
14,0.0006095996246879534,0.0006095996246879534,14
15,5.088567084659316e-05,5.088567084659316e-05,14
16,2.5802896812835275e-05,2.5802896812835275e-05,14
17,5.390438547258162e-06,5.390438547258162e-06,14
18,1.9131232159693586e-05,1.9131232159693586e-05,14
0,3.668109812747474e-08,3.668109812747474e-08,15
1,1.9820798623604486e-06,1.9820798623604486e-06,15
2,1.7583438750387493e-05,1.7583438750387493e-05,15
3,1.51280553882914e-06,1.51280553882914e-06,15
4,0.0001065043293667721,0.0001065043293667721,15
5,1.7420915223562582e-07,1.7420915223562582e-07,15
6,0.0005037963143697665,0.0005037963143697665,15
7,0.00036404844183782437,0.00036404844183782437,15
8,0.0005695060185760391,0.0005695060185760391,15
9,0.0005766046641233795,0.0005766046641233795,15
10,0.0004279843448166717,0.0004279843448166717,15
11,0.000303738905091559,0.000303738905091559,15
12,0.00012811853301570932,0.00012811853301570932,15
13,0.0003341771345889221,0.0003341771345889221,15
14,0.0004308753244907438,0.0004308753244907438,15
15,5.1381570262600055e-05,5.1381570262600055e-05,15
16,2.5698423349921122e-05,2.5698423349921122e-05,15
17,5.333594494561702e-06,5.333594494561702e-06,15
18,1.9418298372179946e-05,1.9418298372179946e-05,15
0,5.902272168846647e-07,5.902272168846647e-07,16
1,8.223436847433253e-06,8.223436847433253e-06,16
2,3.944870224685654e-05,3.944870224685654e-05,16
3,1.6301401634574647e-05,1.6301401634574647e-05,16
4,4.1681928199135015e-05,4.1681928199135015e-05,16
5,1.5312381668941278e-07,1.5312381668941278e-07,16
6,0.0005075956035588766,0.0005075956035588766,16
7,0.00038798542165923187,0.00038798542165923187,16
8,0.0006137679074890578,0.0006137679074890578,16
9,0.0006324276480216669,0.0006324276480216669,16
10,0.0004845495508074665,0.0004845495508074665,16
11,0.00036100139206083194,0.00036100139206083194,16
12,7.311404470564738e-05,7.311404470564738e-05,16
13,0.00023750006886040213,0.00023750006886040213,16
14,0.00031912141229133953,0.00031912141229133953,16
15,0.0004958427128226621,0.0004958427128226621,16
16,9.863814090518108e-06,9.863814090518108e-06,16
17,2.797064935759269e-05,2.797064935759269e-05,16
18,4.618638663464785e-06,4.618638663464785e-06,16
0,6.232537643963457e-07,6.232537643963457e-07,17
1,8.41014071721008e-06,8.41014071721008e-06,17
2,4.0039242085014735e-05,4.0039242085014735e-05,17
3,1.680812983158445e-05,1.680812983158445e-05,17
4,4.065210362762482e-05,4.065210362762482e-05,17
5,1.5267308375283385e-07,1.5267308375283385e-07,17
6,0.0005076800667234175,0.0005076800667234175,17
7,0.00038853618909607493,0.00038853618909607493,17
8,0.0006148113876402496,0.0006148113876402496,17
9,0.0006337657581389601,0.0006337657581389601,17
10,0.0004859155498256364,0.0004859155498256364,17
11,0.0003623991864839952,0.0003623991864839952,17
12,7.212443955276851e-05,7.212443955276851e-05,17
13,0.00023570190299932093,0.00023570190299932093,17
14,0.00031703961543572487,0.00031703961543572487,17
15,0.000493251015758998,0.000493251015758998,17
16,3.530612518485019e-05,3.530612518485019e-05,17
17,5.600136890461731e-07,5.600136890461731e-07,17
18,4.47424425682693e-05,4.47424425682693e-05,17
0,6.20577426137372e-07,6.20577426137372e-07,18
1,8.395111926133534e-06,8.395111926133534e-06,18
2,3.9991717207303764e-05,3.9991717207303764e-05,18
3,1.6767220503887983e-05,1.6767220503887983e-05,18
4,4.073375182691278e-05,4.073375182691278e-05,18
5,1.5270912848456162e-07,1.5270912848456162e-07,18
6,0.0005076733050678747,0.0005076733050678747,18
7,0.0003884920003181088,0.0003884920003181088,18
8,0.0006147274936382355,0.0006147274936382355,18
9,0.000633658039793013,0.000633658039793013,18
10,0.0004858055621966579,0.0004858055621966579,18
11,0.00036228660646066567,0.00036228660646066567,18
12,7.220309719867905e-05,7.220309719867905e-05,18
13,0.0002358446172748734,0.0002358446172748734,18
14,0.0003172047160735348,0.0003172047160735348,18
15,0.0004934562519935745,0.0004934562519935745,18
16,7.660703913425345e-05,7.660703913425345e-05,18
17,2.374381024147916e-05,2.374381024147916e-05,18
18,1.5043652438183186e-05,1.5043652438183186e-05,18
0,6.017422289152631e-07,6.017422289152631e-07,19
1,8.28892679522332e-06,8.28892679522332e-06,19
2,3.965652490705547e-05,3.965652490705547e-05,19
3,1.6479176250820307e-05,1.6479176250820307e-05,19
4,4.131992223228339e-05,4.131992223228339e-05,19
5,1.5296521912944526e-07,1.5296521912944526e-07,19
6,0.0005076253221385828,0.0005076253221385828,19
7,0.0003881796680447494,0.0003881796680447494,19
8,0.0006141368996864617,0.0006141368996864617,19
9,0.0006329015374292287,0.0006329015374292287,19
10,0.0004850333031782352,0.0004850333031782352,19
11,0.00036149635522579577,0.00036149635522579577,19
12,7.276688829924514e-05,7.276688829924514e-05,19
13,0.00023687228890072258,0.00023687228890072258,19
14,0.0003183957018483942,0.0003183957018483942,19
15,0.0004949415846249559,0.0004949415846249559,19
16,3.93619808618826e-05,3.93619808618826e-05,19
17,5.4038406092327164e-05,5.4038406092327164e-05,19
18,1.1640715054180955e-06,1.1640715054180955e-06,19
