resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0001126245474374393,0.0001126245474374393,2
10,0.00011964566001068652,0.00011964566001068652,2
11,2.5255973078196967e-05,2.5255973078196967e-05,2
12,3.940685282948233e-05,3.940685282948233e-05,2
13,2.2529076904144268e-05,2.2529076904144268e-05,2
14,3.0722469367633087e-05,3.0722469367633087e-05,2
15,0.00016305740746294688,0.00016305740746294688,2
16,1.5695018057803026e-05,1.5695018057803026e-05,2
17,1.1510957522735938e-07,1.1510957522735938e-07,2
18,8.325376007920552e-05,8.325376007920552e-05,2
0,0.0002691712205128245,0.0002691712205128245,3
1,6.255672455571132e-05,6.255672455571132e-05,3
2,1.7180879358232445e-05,1.7180879358232445e-05,3
3,7.188151672856368e-05,7.188151672856368e-05,3
4,1.0006249240661467e-19,1.0006249240661467e-19,3
5,6.978609791271494e-05,6.978609791271494e-05,3
6,7.3298205180346816e-06,7.3298205180346816e-06,3
7,5.790460602342946e-05,5.790460602342946e-05,3
8,0.0001352024224521023,0.0001352024224521023,3
9,0.00012286978490392599,0.00012286978490392599,3
10,0.00013019860543235287,0.00013019860543235287,3
11,2.0733530178261532e-05,2.0733530178261532e-05,3
12,3.4643270251124336e-05,3.4643270251124336e-05,3
13,1.947472527448353e-05,1.947472527448353e-05,3
14,2.765928981088461e-05,2.765928981088461e-05,3
15,0.00016015453649514112,0.00016015453649514112,3
16,1.5904986185237716e-05,1.5904986185237716e-05,3
17,1.4410939480918313e-07,1.4410939480918313e-07,3
18,8.143684411950906e-05,8.143684411950906e-05,3
0,0.00027320420004090353,0.00027320420004090353,4
1,6.459069500843252e-05,6.459069500843252e-05,4
2,1.6128657080126487e-05,1.6128657080126487e-05,4
3,9.956664848865793e-05,9.956664848865793e-05,4
4,1.0081863738358545e-19,1.0081863738358545e-19,4
5,7.195764182486825e-05,7.195764182486825e-05,4
6,8.044850954209745e-06,8.044850954209745e-06,4
7,5.595828633775503e-05,5.595828633775503e-05,4
8,0.00013221957754496868,0.00013221957754496868,4
9,0.00012002701095250222,0.00012002701095250222,4
10,0.00012727178890674723,0.00012727178890674723,4
11,2.1924762901365432e-05,2.1924762901365432e-05,4
12,3.591418816409998e-05,3.591418816409998e-05,4
13,2.0287056385863752e-05,2.0287056385863752e-05,4
14,2.8480144760805683e-05,2.8480144760805683e-05,4
15,0.00016094496841893927,0.00016094496841893927,4
16,1.5847488987605055e-05,1.5847488987605055e-05,4
17,1.358641707717131e-07,1.358641707717131e-07,4
18,8.19312036895639e-05,8.19312036895639e-05,4
0,0.00028944257053159056,0.00028944257053159056,5
1,7.378039353139446e-05,7.378039353139446e-05,5
2,1.1440446527742333e-05,1.1440446527742333e-05,5
3,8.662048266108239e-05,8.662048266108239e-05,5
4,5.9108913458313246e-05,5.9108913458313246e-05,5
5,8.169148413883899e-05,8.169148413883899e-05,5
6,1.1746411129681786e-05,1.1746411129681786e-05,5
7,4.6579117318355174e-05,4.6579117318355174e-05,5
8,0.00011702585803057477,0.00011702585803057477,5
9,0.00010564262711362461,0.00010564262711362461,5
10,0.00011240268812288306,0.00011240268812288306,5
11,2.7686245346125868e-05,2.7686245346125868e-05,5
12,4.188964810291046e-05,4.188964810291046e-05,5
13,2.4213057766015722e-05,2.4213057766015722e-05,5
14,3.238737309930493e-05,3.238737309930493e-05,5
15,0.00016462706518840142,0.00016462706518840142,5
16,1.5575332036857128e-05,1.5575332036857128e-05,5
17,1.000127364470631e-07,1.000127364470631e-07,5
18,8.426072732440739e-05,8.426072732440739e-05,5
0,0.0003166315432909048,0.0003166315432909048,6
1,8.75122726492395e-05,8.75122726492395e-05,6
2,7.202909178084726e-06,7.202909178084726e-06,6
3,7.47461537836869e-05,7.47461537836869e-05,6
4,4.9232578158631646e-05,4.9232578158631646e-05,6
5,1.0879832859108155e-19,1.0879832859108155e-19,6
6,1.7381102971587886e-05,1.7381102971587886e-05,6
7,3.7795495052111744e-05,3.7795495052111744e-05,6
8,0.00010334660233381435,0.00010334660233381435,6
9,9.260135888338581e-05,9.260135888338581e-05,6
10,9.897774298953079e-05,9.897774298953079e-05,6
11,3.6181458574982456e-05,3.6181458574982456e-05,6
12,5.0386664982930105e-05,5.0386664982930105e-05,6
13,2.9652424519945953e-05,2.9652424519945953e-05,6
14,3.766457475141808e-05,3.766457475141808e-05,6
15,0.00016922621002208777,0.00016922621002208777,6
16,1.5259481502009506e-05,1.5259481502009506e-05,6
17,6.488853503895457e-08,6.488853503895457e-08,6
18,8.712687542238341e-05,8.712687542238341e-05,6
0,0.0003017070998440955,0.0003017070998440955,7
1,7.943604943444939e-05,7.943604943444939e-05,7
2,9.80139797572709e-06,9.80139797572709e-06,7
3,8.267625335309872e-05,8.267625335309872e-05,7
4,5.570615123435693e-05,5.570615123435693e-05,7
5,1.0608767588538087e-19,1.0608767588538087e-19,7
6,8.776740618713791e-05,8.776740618713791e-05,7
7,4.3492259536958226e-05,4.3492259536958226e-05,7
8,0.00011263611319020884,0.00011263611319020884,7
9,0.00010140536248341317,0.00010140536248341317,7
10,0.00010807305090625564,0.00010807305090625564,7
11,3.100313235856582e-05,3.100313235856582e-05,7
12,4.525944793258973e-05,4.525944793258973e-05,7
13,2.6313308358936282e-05,2.6313308358936282e-05,7
14,3.444083135261971e-05,3.444083135261971e-05,7
15,0.00016642512122444795,0.00016642512122444795,7
16,1.545548920367692e-05,1.545548920367692e-05,7
17,8.580699589472337e-08,8.580699589472337e-08,7
18,8.536618990565805e-05,8.536618990565805e-05,7
0,0.00027536737052635916,0.00027536737052635916,8
1,6.56887774909973e-05,6.56887774909973e-05,8
2,1.558106932376207e-05,1.558106932376207e-05,8
3,9.819858123033472e-05,9.819858123033472e-05,8
4,6.856712976692768e-05,6.856712976692768e-05,8
5,1.0122307615384774e-19,1.0122307615384774e-19,8
6,7.312939526560243e-05,7.312939526560243e-05,8
7,8.43980268598432e-06,8.43980268598432e-06,8
8,0.00013064233981017123,0.00013064233981017123,8
9,0.00011852447736416587,0.00011852447736416587,8
10,0.00012572443283053413,0.00012572443283053413,8
11,2.257368751508619e-05,2.257368751508619e-05,8
12,3.6601368124710366e-05,3.6601368124710366e-05,8
13,2.0727083598524377e-05,2.0727083598524377e-05,8
14,2.8922839300455086e-05,2.8922839300455086e-05,8
15,0.00016136732521641016,0.00016136732521641016,8
16,1.5816866564673482e-05,1.5816866564673482e-05,8
17,1.3156605141335774e-07,1.3156605141335774e-07,8
18,8.219547225615529e-05,8.219547225615529e-05,8
0,0.0002654342125631836,0.0002654342125631836,9
1,6.0687733445421236e-05,6.0687733445421236e-05,9
2,1.8192937851378173e-05,1.8192937851378173e-05,9
3,0.00010460522640160896,0.00010460522640160896,9
4,7.393724973606412e-05,7.393724973606412e-05,9
5,9.935933347976359e-20,9.935933347976359e-20,9
6,6.778936619469608e-05,6.778936619469608e-05,9
7,6.6924851011588694e-06,6.6924851011588694e-06,9
8,5.975116857209377e-05,5.975116857209377e-05,9
9,0.0001255530293847059,0.0001255530293847059,9
10,0.00013296028885750072,0.00013296028885750072,9
11,1.9651744646768386e-05,1.9651744646768386e-05,9
12,3.347775032901642e-05,3.347775032901642e-05,9
13,1.873153335857863e-05,1.873153335857863e-05,9
14,2.690399708371006e-05,2.690399708371006e-05,9
15,0.00015941856453738216,0.00015941856453738216,9
16,1.595874352589963e-05,1.595874352589963e-05,9
17,1.5202396770450583e-07,1.5202396770450583e-07,9
18,8.097679712557822e-05,8.097679712557822e-05,9
0,0.0002667658686857958,0.0002667658686857958,10
1,6.135198078635142e-05,6.135198078635142e-05,10
2,1.782816155946725e-05,1.782816155946725e-05,10
3,0.00010372763366526535,0.00010372763366526535,10
4,7.319972796210263e-05,7.319972796210263e-05,10
5,9.961017861080455e-20,9.961017861080455e-20,10
6,6.849916239273853e-05,6.849916239273853e-05,10
7,6.916779212867959e-06,6.916779212867959e-06,10
8,5.9088350944593455e-05,5.9088350944593455e-05,10
9,0.00013700807420321095,0.00013700807420321095,10
10,0.0001319706405892378,0.0001319706405892378,10
11,2.003477200994861e-05,2.003477200994861e-05,10
12,3.389172074546049e-05,3.389172074546049e-05,10
13,1.8995301006128057e-05,1.8995301006128057e-05,10
14,2.717254593438358e-05,2.717254593438358e-05,10
15,0.0001596812187563756,0.0001596812187563756,10
16,1.5939533945093527e-05,1.5939533945093527e-05,10
17,1.4917303001233617e-07,1.4917303001233617e-07,10
18,8.114095106365091e-05,8.114095106365091e-05,10
0,0.00026596647516768864,0.00026596647516768864,11
1,6.095299852846872e-05,6.095299852846872e-05,11
2,1.8046584043908433e-05,1.8046584043908433e-05,11
3,0.00010425374568674542,0.00010425374568674542,11
4,7.364179740574554e-05,7.364179740574554e-05,11
5,9.945963358266454e-20,9.945963358266454e-20,11
6,6.807284107321e-05,6.807284107321e-05,11
7,6.781759125108465e-06,6.781759125108465e-06,11
8,5.948559790035963e-05,5.948559790035963e-05,11
9,0.00013761262516540367,0.00013761262516540367,11
10,0.00012516793207863574,0.00012516793207863574,11
11,1.9804511975245997e-05,1.9804511975245997e-05,11
12,3.3643033241975744e-05,3.3643033241975744e-05,11
13,1.883681911870608e-05,1.883681911870608e-05,11
14,2.7011256586538067e-05,2.7011256586538067e-05,11
15,0.00015952360028177785,0.00015952360028177785,11
16,1.5951058305384345e-05,1.5951058305384345e-05,11
17,1.5088035433728322e-07,1.5088035433728322e-07,11
18,8.104243875491795e-05,8.104243875491795e-05,11
0,0.00030654697074168727,0.00030654697074168727,12
1,8.203353466900774e-05,8.203353466900774e-05,12
2,8.90788452074186e-06,8.90788452074186e-06,12
3,8.003956136083371e-05,8.003956136083371e-05,12
4,5.3545663422394436e-05,5.3545663422394436e-05,12
5,1.0697015130416075e-19,1.0697015130416075e-19,12
6,9.052736520059102e-05,9.052736520059102e-05,12
7,1.4962740504792142e-05,1.4962740504792142e-05,12
8,4.158574564672967e-05,4.158574564672967e-05,12
9,0.00010955496860633358,0.00010955496860633358,12
10,9.848295197174896e-05,9.848295197174896e-05,12
11,0.00010505539995856573,0.00010505539995856573,12
12,4.690551226328691e-05,4.690551226328691e-05,12
13,2.738308154733316e-05,2.738308154733316e-05,12
14,3.5478957170075514e-05,3.5478957170075514e-05,12
15,0.00016733835524160336,0.00016733835524160336,12
16,1.5391267600086498e-05,1.5391267600086498e-05,12
17,7.86467412241347e-08,7.86467412241347e-08,12
18,8.59398622146289e-05,8.59398622146289e-05,12
0,0.0003061391409156054,0.0003061391409156054,13
1,8.207161887265798e-05,8.207161887265798e-05,13
2,8.763673315296722e-06,8.763673315296722e-06,13
3,7.94090085781471e-05,7.94090085781471e-05,13
4,5.3074098183103995e-05,5.3074098183103995e-05,13
5,1.0708377539737825e-19,1.0708377539737825e-19,13
6,9.054868124962669e-05,9.054868124962669e-05,13
7,1.5052438468020512e-05,1.5052438468020512e-05,13
8,4.1190942819414734e-05,4.1190942819414734e-05,13
9,0.00010875831001609333,0.00010875831001609333,13
10,9.774758119402602e-05,9.774758119402602e-05,13
11,0.00010428351835507076,0.00010428351835507076,13
12,3.274549090288992e-05,3.274549090288992e-05,13
13,2.7469154731575118e-05,2.7469154731575118e-05,13
14,3.556334067801211e-05,3.556334067801211e-05,13
15,0.00016742637187660468,0.00016742637187660468,13
16,1.5382882186749385e-05,1.5382882186749385e-05,13
17,7.774785600759586e-08,7.774785600759586e-08,13
18,8.60020419310818e-05,8.60020419310818e-05,13
0,0.00030054139697655843,0.00030054139697655843,14
1,7.922675028597548e-05,7.922675028597548e-05,14
2,9.650462810229663e-06,9.650462810229663e-06,14
3,8.191055166833948e-05,8.191055166833948e-05,14
4,5.515094141002427e-05,5.515094141002427e-05,14
5,1.0617691026630513e-19,1.0617691026630513e-19,14
6,8.751446616458572e-05,8.751446616458572e-05,14
7,1.3879616921804708e-05,1.3879616921804708e-05,14
8,4.303623321238831e-05,4.303623321238831e-05,14
9,0.0001116450977392482,0.0001116450977392482,14
10,0.00010049801515335268,0.00010049801515335268,14
11,0.0001071159291646429,0.0001071159291646429,14
12,3.098040839053483e-05,3.098040839053483e-05,14
13,4.5231723075385016e-05,4.5231723075385016e-05,14
14,3.446608876622633e-05,3.446608876622633e-05,14
15,0.00016646971165038053,0.00016646971165038053,14
16,1.5448738705831766e-05,1.5448738705831766e-05,14
17,8.506435460542258e-08,8.506435460542258e-08,14
18,8.540534283902907e-05,8.540534283902907e-05,14
0,0.000300015761216397,0.000300015761216397,15
1,7.90653132386731e-05,7.90653132386731e-05,15
2,9.642619916401629e-06,9.642619916401629e-06,15
3,8.179352787592812e-05,8.179352787592812e-05,15
4,5.5076025350345954e-05,5.5076025350345954e-05,15
5,1.0616810230468914e-19,1.0616810230468914e-19,15
6,8.733410622193423e-05,8.733410622193423e-05,15
7,1.3844491963888569e-05,1.3844491963888569e-05,15
8,4.297999959266138e-05,4.297999959266138e-05,15
9,0.0001114804445776791,0.0001114804445776791,15
10,0.00010035129577994603,0.00010035129577994603,15
11,0.00010695857261204096,0.00010695857261204096,15
12,3.091000261046294e-05,3.091000261046294e-05,15
13,4.5159628953982075e-05,4.5159628953982075e-05,15
14,2.630343338250663e-05,2.630343338250663e-05,15
15,0.00016644671711705267,0.00016644671711705267,15
16,1.5449312107393828e-05,1.5449312107393828e-05,15
17,8.513630756963497e-08,8.513630756963497e-08,15
18,8.539413750870656e-05,8.539413750870656e-05,15
0,0.0002960807576791321,0.0002960807576791321,16
1,7.725063970573987e-05,7.725063970573987e-05,16
2,1.0138560651062473e-05,1.0138560651062473e-05,16
3,8.300031440413214e-05,8.300031440413214e-05,16
4,5.611786576167395e-05,5.611786576167395e-05,16
5,1.0565109938675591e-19,1.0565109938675591e-19,16
6,8.538465432144335e-05,8.538465432144335e-05,16
7,1.3160037929249415e-05,1.3160037929249415e-05,16
8,4.392488158542228e-05,4.392488158542228e-05,16
9,0.0001128213478605097,0.0001128213478605097,16
10,0.00010164649797821663,0.00010164649797821663,16
11,0.00010828148853502239,0.00010828148853502239,16
12,2.984101574317757e-05,2.984101574317757e-05,16
13,4.4079537593712916e-05,4.4079537593712916e-05,16
14,2.563037984981171e-05,2.563037984981171e-05,16
15,3.377722619146843e-05,3.377722619146843e-05,16
16,1.487487168334051e-07,1.487487168334051e-07,16
17,2.6500562824900875e-05,2.6500562824900875e-05,16
18,3.069151785741115e-05,3.069151785741115e-05,16
0,0.00028899111171830165,0.00028899111171830165,17
1,7.35410527560455e-05,7.35410527560455e-05,17
2,1.1537275228418317e-05,1.1537275228418317e-05,17
3,8.68884350450402e-05,8.68884350450402e-05,17
4,5.932989574339963e-05,5.932989574339963e-05,17
5,1.0436312297182622e-19,1.0436312297182622e-19,17
6,8.143700313264764e-05,8.143700313264764e-05,17
7,1.1649418201453203e-05,1.1649418201453203e-05,17
8,4.677511791911402e-05,4.677511791911402e-05,17
9,0.00011733780070390978,0.00011733780070390978,17
10,0.00010593884202765526,0.00010593884202765526,17
11,0.00011270833744580928,0.00011270833744580928,17
12,2.7537539383619082e-05,2.7537539383619082e-05,17
13,4.173760994823181e-05,4.173760994823181e-05,17
14,2.41143230998848e-05,2.41143230998848e-05,17
15,3.229015224483709e-05,3.229015224483709e-05,17
16,0.00016796398327433273,0.00016796398327433273,17
17,1.2618898759899297e-06,1.2618898759899297e-06,17
18,0.00013936789276644172,0.00013936789276644172,17
0,0.0002894059927750175,0.0002894059927750175,18
1,7.375622230201056e-05,7.375622230201056e-05,18
2,1.1453084839039157e-05,1.1453084839039157e-05,18
3,8.665940121495716e-05,8.665940121495716e-05,18
4,5.914013022793739e-05,5.914013022793739e-05,18
5,1.0443826172247396e-19,1.0443826172247396e-19,18
6,8.166612814404561e-05,8.166612814404561e-05,18
7,1.173535601127236e-05,1.173535601127236e-05,18
8,4.6606387169632794e-05,4.6606387169632794e-05,18
9,0.00011707231936926386,0.00011707231936926386,18
10,0.00010568635528914116,0.00010568635528914116,18
11,0.00011244805095684355,0.00011244805095684355,18
12,2.766999515689992e-05,2.766999515689992e-05,18
13,4.1873130919139506e-05,4.1873130919139506e-05,18
14,2.4201860901557193e-05,2.4201860901557193e-05,18
15,3.237634608724738e-05,3.237634608724738e-05,18
16,0.00021159343381515995,0.00021159343381515995,18
17,1.866873836130084e-05,1.866873836130084e-05,18
18,0.00010446427696557173,0.00010446427696557173,18
0,0.00029362403132350253,0.00029362403132350253,19
1,7.595608349942897e-05,7.595608349942897e-05,19
2,1.0614811025511701e-05,1.0614811025511701e-05,19
3,8.434579331354263e-05,8.434579331354263e-05,19
4,5.722685418785785e-05,5.722685418785785e-05,19
5,1.0520288541358361e-19,1.0520288541358361e-19,19
6,8.40077168210906e-05,8.40077168210906e-05,19
7,1.2625604082302086e-05,1.2625604082302086e-05,19
8,4.490744678603166e-05,4.490744678603166e-05,19
9,0.00011438689630558571,0.00011438689630558571,19
10,0.00010313352200331236,0.00010313352200331236,19
11,0.00010981563685333883,0.00010981563685333883,19
12,2.903208329164006e-05,2.903208329164006e-05,19
13,4.326062175859702e-05,4.326062175859702e-05,19
14,2.509932671551827e-05,2.509932671551827e-05,19
15,3.325767425209959e-05,3.325767425209959e-05,19
16,0.00012089966288118234,0.00012089966288118234,19
17,6.199103969339574e-05,6.199103969339574e-05,19
18,9.636487423533122e-06,9.636487423533122e-06,19
