,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.018591801619252647,3.9850345685904838,12
129,129,9,fam,0.018591801619251183,3.985034568590563,12
130,130,10,fam,0.018591801619250017,3.9850345685906254,12
131,131,11,fam,0.018591801619249084,3.9850345685906756,12
132,132,0,fam,0.01859180161928856,3.9850345685885524,12
133,133,1,fam,0.018591801619287966,3.9850345685885844,12
134,134,2,fam,0.018591801619287484,3.98503456858861,12
135,135,3,fam,0.018591801619287102,3.9850345685886306,12
136,136,4,fam,0.018591801619286797,3.985034568588647,12
137,137,5,fam,0.01859180161928655,3.9850345685886603,12
138,138,6,fam,0.018591801619286353,3.985034568588671,12
139,139,7,fam,0.018591801619286193,3.9850345685886794,12
140,140,8,fam,0.01859180161928607,3.9850345685886865,12
141,141,9,fam,0.01859180161928597,3.9850345685886914,12
142,142,10,fam,0.01859180161928589,3.985034568588696,12
143,143,11,fam,0.018591801619285826,3.9850345685886994,12
144,144,0,fam,0.018591801619288535,3.9850345685885538,12
145,145,1,fam,0.018591801619288494,3.985034568588556,12
146,146,2,fam,0.018591801619288462,3.9850345685885578,12
147,147,3,fam,0.018591801619288435,3.985034568588559,12
148,148,4,fam,0.018591801619288414,3.98503456858856,12
149,149,5,fam,0.0185918016192884,3.985034568588561,12
150,150,6,fam,0.018591801619288386,3.9850345685885618,12
151,151,7,fam,0.018591801619288376,3.985034568588562,12
152,152,8,fam,0.01859180161928837,3.9850345685885626,12
153,153,9,fam,0.01859180161928836,3.985034568588563,12
154,154,10,fam,0.018591801619288355,3.9850345685885635,12
155,155,11,fam,0.018591801619288348,3.9850345685885635,12
156,156,0,fam,0.01859180161928854,3.9850345685885533,12
157,157,1,fam,0.018591801619288535,3.9850345685885538,12
158,158,2,fam,0.018591801619288535,3.9850345685885538,12
159,159,3,fam,0.018591801619288535,3.9850345685885538,12
160,160,4,fam,0.018591801619288535,3.9850345685885538,12
161,161,5,fam,0.018591801619288535,3.9850345685885538,12
162,162,6,fam,0.018591801619288535,3.9850345685885538,12
163,163,7,fam,0.018591801619288535,3.9850345685885538,12
164,164,8,fam,0.018591801619288535,3.9850345685885538,12
165,165,9,fam,0.018591801619288535,3.9850345685885538,12
166,166,10,fam,0.018591801619288535,3.9850345685885538,12
167,167,11,fam,0.018591801619288535,3.9850345685885538,12
168,168,0,fam,0.01859180161928855,3.985034568588553,12
169,169,1,fam,0.01859180161928855,3.985034568588553,12
170,170,2,fam,0.01859180161928855,3.985034568588553,12
171,171,3,fam,0.01859180161928855,3.985034568588553,12
172,172,4,fam,0.01859180161928855,3.985034568588553,12
173,173,5,fam,0.01859180161928855,3.985034568588553,12
174,174,6,fam,0.01859180161928855,3.985034568588553,12
175,175,7,fam,0.01859180161928855,3.985034568588553,12
176,176,8,fam,0.01859180161928855,3.985034568588553,12
177,177,9,fam,0.01859180161928855,3.985034568588553,12
178,178,10,fam,0.01859180161928855,3.985034568588553,12
179,179,11,fam,0.01859180161928855,3.985034568588553,12
180,180,0,fam,0.01859180161928855,3.985034568588553,12
181,181,1,fam,0.01859180161928855,3.985034568588553,12
182,182,2,fam,0.01859180161928855,3.985034568588553,12
183,183,3,fam,0.01859180161928855,3.985034568588553,12
184,184,4,fam,0.01859180161928855,3.985034568588553,12
185,185,5,fam,0.01859180161928855,3.985034568588553,12
186,186,6,fam,0.01859180161928855,3.985034568588553,12
187,187,7,fam,0.01859180161928855,3.985034568588553,12
188,188,8,fam,0.01859180161928855,3.985034568588553,12
189,189,9,fam,0.01859180161928855,3.985034568588553,12
190,190,10,fam,0.01859180161928855,3.985034568588553,12
191,191,11,fam,0.01859180161928855,3.985034568588553,12
192,192,0,fam,0.01859180161928855,3.985034568588553,12
193,193,1,fam,0.01859180161928855,3.985034568588553,12
194,194,2,fam,0.01859180161928855,3.985034568588553,12
195,195,3,fam,0.01859180161928855,3.985034568588553,12
196,196,4,fam,0.01859180161928855,3.985034568588553,12
197,197,5,fam,0.01859180161928855,3.985034568588553,12
198,198,6,fam,0.01859180161928855,3.985034568588553,12
199,199,7,fam,0.01859180161928855,3.985034568588553,12
200,200,8,fam,0.01859180161928855,3.985034568588553,12
201,201,9,fam,0.01859180161928855,3.985034568588553,12
202,202,10,fam,0.01859180161928855,3.985034568588553,12
203,203,11,fam,0.01859180161928855,3.985034568588553,12
204,204,0,fam,0.01859180161928855,3.985034568588553,12
205,205,1,fam,0.01859180161928855,3.985034568588553,12
206,206,2,fam,0.01859180161928855,3.985034568588553,12
207,207,3,fam,0.01859180161928855,3.985034568588553,12
208,208,4,fam,0.01859180161928855,3.985034568588553,12
209,209,5,fam,0.01859180161928855,3.985034568588553,12
210,210,6,fam,0.01859180161928855,3.985034568588553,12
211,211,7,fam,0.01859180161928855,3.985034568588553,12
212,212,8,fam,0.01859180161928855,3.985034568588553,12
213,213,9,fam,0.01859180161928855,3.985034568588553,12
214,214,10,fam,0.01859180161928855,3.985034568588553,12
215,215,12,nov,0.00019940179461615164,8.520188700396035,12
216,216,0,fam,0.01859180161928855,3.985034568588553,12
217,217,1,fam,0.01859180161928855,3.985034568588553,12
218,218,2,fam,0.01859180161928855,3.985034568588553,12
219,219,3,fam,0.01859180161928855,3.985034568588553,12
220,220,4,fam,0.01859180161928855,3.985034568588553,12
221,221,5,fam,0.01859180161928855,3.985034568588553,12
222,222,6,fam,0.01859180161928855,3.985034568588553,12
223,223,7,fam,0.01859180161928855,3.985034568588553,12
224,224,8,fam,0.01859180161928855,3.985034568588553,12
225,225,9,fam,0.01859180161928855,3.985034568588553,12
226,226,10,fam,0.01859180161928855,3.985034568588553,12
227,227,11,fam,0.001463317886486938,6.527048896550358,12
228,228,0,fam,0.01859180161928855,3.985034568588553,12
229,229,1,fam,0.01859180161928855,3.985034568588553,12
230,230,2,fam,0.01859180161928855,3.985034568588553,12
231,231,3,fam,0.01859180161928855,3.985034568588553,12
232,232,4,fam,0.01859180161928855,3.985034568588553,12
233,233,5,fam,0.01859180161928855,3.985034568588553,12
234,234,6,fam,0.01859180161928855,3.985034568588553,12
235,235,7,fam,0.01859180161928855,3.985034568588553,12
236,236,8,fam,0.01859180161928855,3.985034568588553,12
237,237,9,fam,0.01859180161928855,3.985034568588553,12
238,238,10,fam,0.01859180161928855,3.985034568588553,12
239,239,11,fam,0.01741474117988933,4.050438237181627,12
