resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0001559935320945354,0.0001559935320945354,2
9,0.000142637453998311,0.000142637453998311,2
10,0.0001505793839382,0.0001505793839382,2
11,1.444210304342328e-05,1.444210304342328e-05,2
12,0.00041580797549573077,0.00041580797549573077,2
13,0.00035638455757209847,0.00035638455757209847,2
14,0.00021902253773081078,0.00021902253773081078,2
15,0.0013840941542058699,0.0013840941542058699,2
16,0.0002386919679634994,0.0002386919679634994,2
17,5.272386469535767e-05,5.272386469535767e-05,2
18,0.00015363422784661558,0.00015363422784661558,2
0,0.00027259005956541013,0.00027259005956541013,3
1,4.9057939435445886e-05,4.9057939435445886e-05,3
2,2.9802119456888294e-05,2.9802119456888294e-05,3
3,9.667392291275205e-05,9.667392291275205e-05,3
4,0.0,0.0,3
5,5.0604694621163545e-05,5.0604694621163545e-05,3
6,2.0408756640092492e-06,2.0408756640092492e-06,3
7,8.023964039349683e-05,8.023964039349683e-05,3
8,0.0001690735725197886,0.0001690735725197886,3
9,0.0001551565359547651,0.0001551565359547651,3
10,0.0001634350409759335,0.0001634350409759335,3
11,1.0805581098433357e-05,1.0805581098433357e-05,3
12,0.0004163117985819397,0.0004163117985819397,3
13,0.0003563971382389591,0.0003563971382389591,3
14,0.00021902280401209034,0.00021902280401209034,3
15,0.0013474145760114485,0.0013474145760114485,3
16,0.000234230200574238,0.000234230200574238,3
17,5.040563865670394e-05,5.040563865670394e-05,3
18,0.00014964771270179676,0.00014964771270179676,3
0,0.000277179515619852,0.000277179515619852,4
1,5.103774281731561e-05,5.103774281731561e-05,4
2,2.8293861794306038e-05,2.8293861794306038e-05,4
3,0.000128420792343503,0.000128420792343503,4
4,0.0,0.0,4
5,5.261517644468441e-05,5.261517644468441e-05,4
6,2.460275285118209e-06,2.460275285118209e-06,4
7,7.775225522173808e-05,7.775225522173808e-05,4
8,0.00016545407116554434,0.00016545407116554434,4
9,0.00015169002327382976,0.00015169002327382976,4
10,0.0001598767350910129,0.0001598767350910129,4
11,1.1745142208800944e-05,1.1745142208800944e-05,4
12,0.00041617436203285736,0.00041617436203285736,4
13,0.00035639370712597565,0.00035639370712597565,4
14,0.00021902273138990717,0.00021902273138990717,4
15,0.0013573692476792846,0.0013573692476792846,4
16,0.00023544287148311954,0.00023544287148311954,4
17,5.103271344495702e-05,5.103271344495702e-05,4
18,0.00015072974707856416,0.00015072974707856416,4
0,0.0002985370539658262,0.0002985370539658262,5
1,6.159924974222037e-05,6.159924974222037e-05,5
2,2.0466556496625206e-05,2.0466556496625206e-05,5
3,0.00011010952163903578,0.00011010952163903578,5
4,7.859380345551575e-05,7.859380345551575e-05,5
5,6.331843086000923e-05,6.331843086000923e-05,5
6,5.352634323367953e-06,5.352634323367953e-06,5
7,6.395282903715865e-05,6.395282903715865e-05,5
8,0.00014430662616549437,0.00014430662616549437,5
9,0.00013156330179032362,0.00013156330179032362,5
10,0.00013913862004761568,0.00013913862004761568,5
11,1.7294251075790693e-05,1.7294251075790693e-05,5
12,0.0004154224835630386,0.0004154224835630386,5
13,0.00035637502072278794,0.00035637502072278794,5
14,0.00021902233592162068,0.00021902233592162068,5
15,0.001397445814901609,0.001397445814901609,5
16,0.00024187023688277074,0.00024187023688277074,5
17,5.445114579799328e-05,5.445114579799328e-05,5
18,0.00015650441707792042,0.00015650441707792042,5
0,0.0003268473500511003,0.0003268473500511003,6
1,7.378889754642456e-05,7.378889754642456e-05,6
2,1.5001755631166207e-05,1.5001755631166207e-05,6
3,9.773897364759307e-05,9.773897364759307e-05,6
4,6.800258604036278e-05,6.800258604036278e-05,6
5,0.0,0.0,6
6,9.087294386787677e-06,9.087294386787677e-06,6
7,5.434249813044103e-05,5.434249813044103e-05,6
8,0.0001303457801885657,0.0001303457801885657,6
9,0.00011816261525437564,0.00011816261525437564,6
10,0.00012540079729704402,0.00012540079729704402,6
11,2.374716336614693e-05,2.374716336614693e-05,6
12,0.0004147555129630507,0.0004147555129630507,6
13,0.0003563582532589234,0.0003563582532589234,6
14,0.00021902198096138562,0.00021902198096138562,6
15,0.0014623795023949492,0.0014623795023949492,6
16,0.0002481571449929028,0.0002481571449929028,6
17,5.7739477315441164e-05,5.7739477315441164e-05,6
18,0.0001621390050467978,0.0001621390050467978,6
0,0.0003097285795602376,0.0003097285795602376,7
1,6.569013039536617e-05,6.569013039536617e-05,7
2,1.899491373377583e-05,1.899491373377583e-05,7
3,0.00010756609982571263,0.00010756609982571263,7
4,7.623863001607066e-05,7.623863001607066e-05,7
5,0.0,0.0,7
6,6.747823952206159e-05,6.747823952206159e-05,7
7,6.172996493152916e-05,6.172996493152916e-05,7
8,0.00014165791642226967,0.00014165791642226967,7
9,0.00012894439075394245,0.00012894439075394245,7
10,0.0001365007892370932,0.0001365007892370932,7
11,1.925454972252815e-05,1.925454972252815e-05,7
12,0.0004152312438842588,0.0004152312438842588,7
13,0.00035637014726290435,0.00035637014726290435,7
14,0.0002190222327179076,0.0002190222327179076,7
15,0.0014267141910369687,0.0014267141910369687,7
16,0.00024385444476251287,0.00024385444476251287,7
17,5.5443327155222784e-05,5.5443327155222784e-05,7
18,0.00015826499089660582,0.00015826499089660582,7
0,0.0002796428913886918,0.0002796428913886918,8
1,5.2109651096884346e-05,5.2109651096884346e-05,8
2,2.750547110551226e-05,2.750547110551226e-05,8
3,0.00012673486810463075,0.00012673486810463075,8
4,9.250061350212105e-05,9.250061350212105e-05,8
5,0.0,0.0,8
6,5.3703446815145454e-05,5.3703446815145454e-05,8
7,2.699968480959707e-06,2.699968480959707e-06,8
8,0.0001635396838411976,0.0001635396838411976,8
9,0.00014985722990858104,0.00014985722990858104,8
10,0.00015799498535030534,0.00015799498535030534,8
11,1.226225486558035e-05,1.226225486558035e-05,8
12,0.0004161010718175521,0.0004161010718175521,8
13,0.0003563918772058044,0.0003563918772058044,8
14,0.00021902269265808104,0.00021902269265808104,8
15,0.0013626933864640605,0.0013626933864640605,8
16,0.00023609090955492974,0.00023609090955492974,8
17,5.1368738392587424e-05,5.1368738392587424e-05,8
18,0.0001513084258343851,0.0001513084258343851,8
0,0.00026834113433757146,0.00026834113433757146,9
1,4.724545629289666e-05,4.724545629289666e-05,9
2,3.124516051925236e-05,3.124516051925236e-05,9
3,0.00013462565018748377,0.00013462565018748377,9
4,9.92592794024886e-05,9.92592794024886e-05,9
5,0.0,0.0,9
6,4.876357882983143e-05,4.876357882983143e-05,9
7,1.6847699282614512e-06,1.6847699282614512e-06,9
8,8.259653379775886e-05,8.259653379775886e-05,9
9,0.00015842728170092525,0.00015842728170092525,9
10,0.00016679146037914663,0.00016679146037914663,9
11,9.963991306044287e-06,9.963991306044287e-06,9
12,0.00041644009316550723,0.00041644009316550723,9
13,0.00035640034062597826,0.00035640034062597826,9
14,0.0002190228717928055,0.0002190228717928055,9
15,0.0013381566040580393,0.0013381566040580393,9
16,0.00023310119930134538,0.00023310119930134538,9
17,4.982386632540415e-05,4.982386632540415e-05,9
18,0.00014864133060525333,0.00014864133060525333,9
0,0.0002698547763055586,0.0002698547763055586,10
1,4.788885544325577e-05,4.788885544325577e-05,10
2,3.0725872391122525e-05,3.0725872391122525e-05,10
3,0.00013354540359055483,0.00013354540359055483,10
4,9.833202147886855e-05,9.833202147886855e-05,10
5,0.0,0.0,10
6,4.941720386373597e-05,4.941720386373597e-05,10
7,1.808034228028697e-06,1.808034228028697e-06,10
8,8.175086983323686e-05,8.175086983323686e-05,10
9,0.0001712640716690198,0.0001712640716690198,10
10,0.00016558882284357058,0.00016558882284357058,10
11,1.0260642768897708e-05,1.0260642768897708e-05,10
12,0.00041639427140241275,0.00041639427140241275,10
13,0.000356399196914677,0.000356399196914677,10
14,0.00021902284758540608,0.00021902284758540608,10
15,0.0013414593588872146,0.0013414593588872146,10
16,0.00023350410093577262,0.00023350410093577262,10
17,5.003125450701713e-05,5.003125450701713e-05,10
18,0.00014900036300523922,0.00014900036300523922,10
0,0.00026894608028107703,0.00026894608028107703,11
1,4.750229378534782e-05,4.750229378534782e-05,11
2,3.103692309198141e-05,3.103692309198141e-05,11
3,0.00013419302937269314,0.00013419302937269314,11
4,9.888785405702157e-05,9.888785405702157e-05,11
5,0.0,0.0,11
6,4.902450666737422e-05,4.902450666737422e-05,11
7,1.7335534721493192e-06,1.7335534721493192e-06,11
8,8.225774603593105e-05,8.225774603593105e-05,11
9,0.00017199737110821107,0.00017199737110821107,11
10,0.0001579579436045405,0.0001579579436045405,11
11,1.0082129715166623e-05,1.0082129715166623e-05,11
12,0.000416421764157741,0.000416421764157741,11
13,0.0003563998831412376,0.0003563998831412376,11
14,0.0002190228621098456,0.0002190228621098456,11
15,0.001339477217493338,0.001339477217493338,11
16,0.0002332623182079494,0.0002332623182079494,11
17,4.990676991120056e-05,4.990676991120056e-05,11
18,0.00014878489159498388,0.00014878489159498388,11
0,0.00031527444201631124,0.00031527444201631124,12
1,6.828602264212142e-05,6.828602264212142e-05,12
2,1.7637675745031387e-05,1.7637675745031387e-05,12
3,0.00010430160304308135,0.00010430160304308135,12
4,7.349429472268113e-05,7.349429472268113e-05,12
5,0.0,0.0,12
6,7.010890628417148e-05,7.010890628417148e-05,12
7,7.225347505339215e-06,7.225347505339215e-06,12
8,5.92630490990688e-05,5.92630490990688e-05,12
9,0.00013790793558301256,0.00013790793558301256,12
10,0.00012536779707776589,0.00012536779707776589,12
11,0.00013282016326306826,0.00013282016326306826,12
12,0.0004150756864669759,0.0004150756864669759,12
13,0.0003563662588166881,0.0003563662588166881,12
14,0.00021902215041287487,0.00021902215041287487,12
15,0.0014383255617872004,0.0014383255617872004,12
16,0.0002452569568075777,0.0002452569568075777,12
17,5.618886602622739e-05,5.618886602622739e-05,12
18,0.00015952634180470485,0.00015952634180470485,12
0,0.00029697738252676534,0.00029697738252676534,13
1,6.0883551447022594e-05,6.0883551447022594e-05,13
2,2.0882920066829813e-05,2.0882920066829813e-05,13
3,0.00011107308577852549,0.00011107308577852549,13
4,7.940806541124802e-05,7.940806541124802e-05,13
5,0.0,0.0,13
6,6.259278736541554e-05,6.259278736541554e-05,13
7,5.143018101843564e-06,5.143018101843564e-06,13
8,6.468748329877776e-05,6.468748329877776e-05,13
9,0.0001454095834430475,0.0001454095834430475,13
10,0.0001326164708794182,0.0001326164708794182,13
11,0.0001402216613931367,0.0001402216613931367,13
12,1.6915868512720987e-05,1.6915868512720987e-05,13
13,0.0003563761510391089,0.0003563761510391089,13
14,0.00021902235984625528,0.00021902235984625528,13
15,0.0013941409453293468,0.0013941409453293468,13
16,0.0002414653057407674,0.0002414653057407674,13
17,5.423747324959915e-05,5.423747324959915e-05,13
18,0.00015614107853278192,0.00015614107853278192,13
0,0.00029849796150128256,0.00029849796150128256,14
1,6.158129935511313e-05,6.158129935511313e-05,14
2,2.0476905934326625e-05,2.0476905934326625e-05,14
3,0.00011013352561633032,0.00011013352561633032,14
4,7.861408341988919e-05,7.861408341988919e-05,14
5,0.0,0.0,14
6,6.330023144697632e-05,6.330023144697632e-05,14
7,5.347343696111404e-06,5.347343696111404e-06,14
8,6.397112287589798e-05,6.397112287589798e-05,14
9,0.00014433410592037602,0.00014433410592037602,14
10,0.00013158954019249871,0.00013158954019249871,14
11,0.000139165603260939,0.000139165603260939,14
12,1.7284740221387687e-05,1.7284740221387687e-05,14
13,0.0004154236139470035,0.0004154236139470035,14
14,0.00021902233651950855,0.00021902233651950855,14
15,0.001397362949554874,0.001397362949554874,14
16,0.00024186010924749345,0.00024186010924749345,14
17,5.4445799858047456e-05,5.4445799858047456e-05,14
18,0.00015649532873247452,0.00015649532873247452,14
0,0.0002985362264185094,0.0002985362264185094,15
1,6.159886974646005e-05,6.159886974646005e-05,15
2,2.046677553422766e-05,2.046677553422766e-05,15
3,0.00011011002969091799,0.00011011002969091799,15
4,7.859423268532165e-05,7.859423268532165e-05,15
5,0.0,0.0,15
6,6.331804559502672e-05,6.331804559502672e-05,15
7,5.352522308249917e-06,5.352522308249917e-06,15
8,6.395321622852386e-05,6.395321622852386e-05,15
9,0.00014430720778464787,0.00014430720778464787,15
10,0.00013156385713545169,0.00013156385713545169,15
11,0.000139139191157159,0.000139139191157159,15
12,1.729404972898613e-05,1.729404972898613e-05,15
13,0.00041542250748993943,0.00041542250748993943,15
14,0.00035637502132069996,0.00035637502132069996,15
15,0.0013974440607197455,0.0013974440607197455,15
16,0.00024187002251486255,0.00024187002251486255,15
17,5.445103245147136e-05,5.445103245147136e-05,15
18,0.00015650422470517704,0.00015650422470517704,15
0,0.0003890713466452362,0.0003890713466452362,16
1,0.00010553812324342125,0.00010553812324342125,16
2,4.6853067159547855e-06,4.6853067159547855e-06,16
3,6.667279272268868e-05,6.667279272268868e-05,16
4,4.2624752656585207e-05,4.2624752656585207e-05,16
5,0.0,0.0,16
6,0.00010779707262924306,0.00010779707262924306,16
7,2.217532508451033e-05,2.217532508451033e-05,16
8,3.198945565437182e-05,3.198945565437182e-05,16
9,9.395062844787271e-05,9.395062844787271e-05,16
10,8.367286710548688e-05,8.367286710548688e-05,16
11,8.976810029027577e-05,8.976810029027577e-05,16
12,4.30842078633683e-05,4.30842078633683e-05,16
13,0.0004130853215546302,0.0004130853215546302,16
14,0.0003563164695968402,0.0003563164695968402,16
15,0.00021902109652198015,0.00021902109652198015,16
16,1.710341325529286e-05,1.710341325529286e-05,16
17,2.4354622582452932e-05,2.4354622582452932e-05,16
18,6.392536474304777e-07,6.392536474304777e-07,16
0,0.0003093723189600791,0.0003093723189600791,17
1,6.655670387806534e-05,6.655670387806534e-05,17
2,1.781007178229451e-05,1.781007178229451e-05,17
3,0.00010388423183881832,0.00010388423183881832,17
4,7.333506712790008e-05,7.333506712790008e-05,17
5,0.0,0.0,17
6,6.834415890165939e-05,6.834415890165939e-05,17
7,6.8677729130082925e-06,6.8677729130082925e-06,17
8,5.9211660043243287e-05,5.9211660043243287e-05,17
9,0.00013718379203114716,0.00013718379203114716,17
10,0.00012476051242847744,0.00012476051242847744,17
11,0.00013214373625221516,0.00013214373625221516,17
12,1.9950381673926565e-05,1.9950381673926565e-05,17
13,0.0004151205313065015,0.0004151205313065015,17
14,0.0003563674677042095,0.0003563674677042095,17
15,0.00021902217604758016,0.00021902217604758016,17
16,0.0012958536529190528,0.0012958536529190528,17
17,0.000206600154672994,0.000206600154672994,17
18,0.0004073772391819421,0.0004073772391819421,17
0,0.0003044260813153254,0.0003044260813153254,18
1,6.423178130779123e-05,6.423178130779123e-05,18
2,1.9056302500593952e-05,1.9056302500593952e-05,18
3,0.00010687817336153636,0.00010687817336153636,18
4,7.585076297941741e-05,7.585076297941741e-05,18
5,0.0,0.0,18
6,6.598812959141192e-05,6.598812959141192e-05,18
7,6.131870521492694e-06,6.131870521492694e-06,18
8,6.147278136625226e-05,6.147278136625226e-05,18
9,0.0001406251769996829,0.0001406251769996829,18
10,0.00012804197637111443,0.00012804197637111443,18
11,0.0001355211368376916,0.0001355211368376916,18
12,1.8683238445711422e-05,1.8683238445711422e-05,18
13,0.0004152634630465429,0.0004152634630465429,18
14,0.0003563710389463555,0.0003563710389463555,18
15,0.00021902225163760578,0.00021902225163760578,18
16,0.0015228765330109644,0.0015228765330109644,18
17,0.0004185953096252146,0.0004185953096252146,18
18,0.00029028778504601525,0.00029028778504601525,18
0,0.00030833812746935236,0.00030833812746935236,19
1,6.605478233641375e-05,6.605478233641375e-05,19
2,1.8083376320675325e-05,1.8083376320675325e-05,19
3,0.00010455700685453336,0.00010455700685453336,19
4,7.389725288519717e-05,7.389725288519717e-05,19
5,0.0,0.0,19
6,6.783573373396852e-05,6.783573373396852e-05,19
7,6.70385603074048e-06,6.70385603074048e-06,19
8,5.971536864386121e-05,5.971536864386121e-05,19
9,0.00013796089529209799,0.00013796089529209799,19
10,0.00012550023239449903,0.00012550023239449903,19
11,0.0001329058697675483,0.0001329058697675483,19
12,1.9672208008066145e-05,1.9672208008066145e-05,19
13,0.0004151519612913436,0.0004151519612913436,19
14,0.0003563682518763719,0.0003563682518763719,19
15,0.00021902219264501293,0.00021902219264501293,19
16,0.0013776353287561023,0.0013776353287561023,19
17,0.0005037145657218327,0.0005037145657218327,19
18,0.0001746601783168442,0.0001746601783168442,19
