,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.011980529707063961,4.424472471323752,6
15,15,3,fam,0.011979299053257073,4.424575197751414,6
16,16,4,fam,0.011978560782323068,4.424636828543088,6
17,17,5,fam,0.011978117863439918,4.424673805194964,6
18,18,0,fam,0.012000037216591965,4.422845527816282,6
19,19,1,fam,0.011999877485583689,4.422858838780947,6
20,20,2,fam,0.01199978164901982,4.422866825274699,6
21,21,3,fam,0.011999724147816273,4.422871617140335,6
22,22,4,fam,0.011999689647358662,4.4228744922486944,6
23,23,5,fam,0.01199966894717932,4.422876217309742,6
24,24,0,fam,0.01200069156177067,4.422791000707134,6
25,25,1,fam,0.012000684109096238,4.42279162172774,6
26,26,2,fam,0.012000679637496023,4.422791994339918,6
27,27,3,fam,0.012000676954537493,4.422792217907159,6
28,28,4,fam,0.012000675344762951,4.4227923520474794,6
29,29,5,fam,0.012000674378898433,4.422792432531662,6
30,30,0,fam,0.012000722089885636,4.4227884568473925,6
31,31,1,fam,0.012000721742173082,4.4227884858216955,6
32,32,2,fam,0.012000721533545559,4.422788503206277,6
33,33,3,fam,0.01200072140836905,4.422788513637026,6
34,34,4,fam,0.012000721333263143,4.422788519895475,6
35,35,5,fam,0.012000721288199602,4.422788523650544,6
36,36,0,fam,0.012000723514203166,4.422788338161414,6
37,37,1,fam,0.012000723497980287,4.422788339513239,6
38,38,2,fam,0.012000723488246559,4.422788340324334,6
39,39,3,fam,0.012000723482406323,4.422788340810991,6
40,40,4,fam,0.012000723478902181,4.422788341102985,6
41,41,5,fam,0.012000723476799697,4.422788341278181,6
42,42,0,fam,0.012000723580656118,4.422788332624002,6
43,43,1,fam,0.012000723579899225,4.422788332687072,6
44,44,2,fam,0.012000723579445087,4.422788332724915,6
45,45,3,fam,0.012000723579172605,4.42278833274762,6
46,46,4,fam,0.012000723579009116,4.422788332761243,6
47,47,5,fam,0.012000723578911023,4.422788332769417,6
48,48,0,fam,0.012000723583756548,4.422788332365648,6
49,49,1,fam,0.012000723583721234,4.422788332368591,6
50,50,2,fam,0.012000723583700046,4.422788332370356,6
51,51,3,fam,0.012000723583687334,4.422788332371415,6
52,52,4,fam,0.012000723583679707,4.422788332372051,6
53,53,5,fam,0.01200072358367513,4.422788332372432,6
54,54,0,fam,0.012000723583901201,4.422788332353594,6
55,55,1,fam,0.012000723583899553,4.422788332353732,6
56,56,2,fam,0.012000723583898565,4.422788332353814,6
57,57,3,fam,0.012000723583897971,4.422788332353863,6
58,58,4,fam,0.012000723583897616,4.4227883323538935,6
59,59,5,fam,0.012000723583897402,4.422788332353911,6
60,60,0,fam,0.01200072358390795,4.422788332353032,6
61,61,1,fam,0.012000723583907875,4.422788332353038,6
62,62,2,fam,0.012000723583907826,4.422788332353043,6
63,63,3,fam,0.0120007235839078,4.422788332353044,6
64,64,4,fam,0.012000723583907783,4.422788332353046,6
65,65,5,fam,0.012000723583907774,4.422788332353047,6
66,66,0,fam,0.012000723583908265,4.422788332353005,6
67,67,1,fam,0.01200072358390826,4.422788332353006,6
68,68,2,fam,0.01200072358390826,4.422788332353006,6
69,69,3,fam,0.012000723583908256,4.422788332353006,6
70,70,4,fam,0.012000723583908256,4.422788332353006,6
71,71,5,fam,0.012000723583908256,4.422788332353006,6
72,72,0,fam,0.01200072358390828,4.422788332353004,6
73,73,1,fam,0.01200072358390828,4.422788332353004,6
74,74,2,fam,0.01200072358390828,4.422788332353004,6
75,75,3,fam,0.01200072358390828,4.422788332353004,6
76,76,4,fam,0.01200072358390828,4.422788332353004,6
77,77,5,fam,0.01200072358390828,4.422788332353004,6
78,78,0,fam,0.01200072358390828,4.422788332353004,6
79,79,1,fam,0.01200072358390828,4.422788332353004,6
80,80,2,fam,0.01200072358390828,4.422788332353004,6
81,81,3,fam,0.01200072358390828,4.422788332353004,6
82,82,4,fam,0.01200072358390828,4.422788332353004,6
83,83,5,fam,0.01200072358390828,4.422788332353004,6
84,84,0,fam,0.01200072358390828,4.422788332353004,6
85,85,1,fam,0.01200072358390828,4.422788332353004,6
86,86,2,fam,0.01200072358390828,4.422788332353004,6
87,87,3,fam,0.01200072358390828,4.422788332353004,6
88,88,4,fam,0.01200072358390828,4.422788332353004,6
89,89,5,fam,0.01200072358390828,4.422788332353004,6
90,90,0,fam,0.01200072358390828,4.422788332353004,6
91,91,1,fam,0.01200072358390828,4.422788332353004,6
92,92,2,fam,0.01200072358390828,4.422788332353004,6
93,93,3,fam,0.01200072358390828,4.422788332353004,6
94,94,4,fam,0.01200072358390828,4.422788332353004,6
95,95,5,fam,0.01200072358390828,4.422788332353004,6
96,96,0,fam,0.01200072358390828,4.422788332353004,6
97,97,1,fam,0.01200072358390828,4.422788332353004,6
98,98,2,fam,0.01200072358390828,4.422788332353004,6
99,99,3,fam,0.01200072358390828,4.422788332353004,6
100,100,4,fam,0.01200072358390828,4.422788332353004,6
101,101,5,fam,0.01200072358390828,4.422788332353004,6
102,102,0,fam,0.01200072358390828,4.422788332353004,6
103,103,1,fam,0.01200072358390828,4.422788332353004,6
104,104,2,fam,0.01200072358390828,4.422788332353004,6
105,105,3,fam,0.01200072358390828,4.422788332353004,6
106,106,4,fam,0.01200072358390828,4.422788332353004,6
107,107,6,nov,0.0013106159895150723,6.637258031284457,6
108,108,0,fam,0.01200072358390828,4.422788332353004,6
109,109,1,fam,0.01200072358390828,4.422788332353004,6
110,110,2,fam,0.01200072358390828,4.422788332353004,6
111,111,3,fam,0.01200072358390828,4.422788332353004,6
112,112,4,fam,0.01200072358390828,4.422788332353004,6
113,113,5,fam,0.0018093736494390815,6.314774543627189,6
114,114,0,fam,0.01200072358390828,4.422788332353004,6
115,115,1,fam,0.01200072358390828,4.422788332353004,6
116,116,2,fam,0.01200072358390828,4.422788332353004,6
117,117,3,fam,0.01200072358390828,4.422788332353004,6
118,118,4,fam,0.01200072358390828,4.422788332353004,6
119,119,5,fam,0.011525235961365685,4.463216216437803,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0016313213703099511,6.418364935936212,9
2,2,2,fam,0.0014858841010401188,6.511745329644728,9
3,3,3,fam,0.0014104372355430183,6.5638555265321274,9
4,4,4,fam,0.001368738023542294,6.593866114361182,9
5,5,5,fam,0.001344881381462155,6.6114494620389435,9
6,6,6,fam,0.001330962445563636,6.621852955171098,9
7,7,7,fam,0.0013227485232835488,6.62804349257941,9
8,8,8,fam,0.001317868654251571,6.6317395032155675,9
9,9,0,fam,0.003523582435325738,5.648277069607178,9
10,10,1,fam,0.0035189192526494262,5.649601367012966,9
11,11,2,fam,0.0035161272628423347,5.650395104466593,9
12,12,3,fam,0.0035144541945646823,5.650871044705497,9
13,13,4,fam,0.0035134511176273756,5.6511565001576,9
14,14,5,fam,0.0035128495462591336,5.6513277343243375,9
15,15,6,fam,0.003512488702308755,5.651430460752,9
16,16,7,fam,0.0035122722315199875,5.651492091543673,9
17,17,8,fam,0.003512142361853475,5.65152906819555,9
18,18,0,fam,0.003534249533423464,5.645254298232855,9
19,19,1,fam,0.003534202489465909,5.64526760919752,9
20,20,2,fam,0.00353417426369252,5.645275595691272,9
21,21,3,fam,0.003534157328444892,5.645280387556907,9
22,22,4,fam,0.003534147167374221,5.6452832626652665,9
23,23,5,fam,0.0035341410707598634,5.645284987726314,9
24,24,6,fam,0.0035341374128013453,5.645286022761515,9
25,25,7,fam,0.0035341352180298688,5.6452866437821205,9
26,26,8,fam,0.003534133901168292,5.645287016394299,9
27,27,0,fam,0.003534356678267261,5.645223982541021,9
28,28,1,fam,0.0035343562041675563,5.645224116681341,9
29,29,2,fam,0.003534355919707794,5.645224197165525,9
30,30,3,fam,0.0035343557490319587,5.645224245456031,9
31,31,4,fam,0.003534355646626466,5.645224274430334,9
32,32,5,fam,0.0035343555851831726,5.645224291814916,9
33,33,6,fam,0.003534355548317198,5.645224302245665,9
34,34,7,fam,0.003534355526197613,5.645224308504114,9
35,35,8,fam,0.0035343555129258627,5.645224312259183,9
36,36,0,fam,0.0035343577580044974,5.6452236770435364,9
37,37,1,fam,0.003534357753226664,5.645223678395362,9
38,38,2,fam,0.003534357750359964,5.645223679206457,9
39,39,3,fam,0.003534357748639944,5.645223679693114,9
40,40,4,fam,0.003534357747607932,5.645223679985108,9
41,41,5,fam,0.003534357746988725,5.645223680160305,9
42,42,6,fam,0.0035343577466172005,5.645223680265422,9
43,43,7,fam,0.003534357746394286,5.645223680328494,9
44,44,8,fam,0.0035343577462605374,5.645223680366335,9
45,45,0,fam,0.0035343577688857577,5.645223673964828,9
46,46,1,fam,0.0035343577688376083,5.6452236739784505,9
47,47,2,fam,0.003534357768808718,5.645223673986624,9
48,48,3,fam,0.003534357768791385,5.645223673991529,9
49,49,4,fam,0.0035343577687809843,5.6452236739944714,9
50,50,5,fam,0.003534357768774744,5.645223673996237,9
51,51,6,fam,0.003534357768771,5.645223673997297,9
52,52,7,fam,0.0035343577687687536,5.645223673997932,9
53,53,8,fam,0.0035343577687674058,5.645223673998314,9
54,54,0,fam,0.003534357768995416,5.645223673933801,9
55,55,1,fam,0.0035343577689949304,5.6452236739339385,9
56,56,2,fam,0.0035343577689946394,5.645223673934021,9
57,57,3,fam,0.0035343577689944646,5.64522367393407,9
58,58,4,fam,0.0035343577689943596,5.6452236739341,9
59,59,5,fam,0.0035343577689942967,5.645223673934118,9
60,60,6,fam,0.003534357768994259,5.645223673934129,9
61,61,7,fam,0.003534357768994237,5.645223673934135,9
62,62,8,fam,0.0035343577689942226,5.645223673934138,9
63,63,0,fam,0.0035343577689965202,5.645223673933488,9
64,64,1,fam,0.0035343577689965155,5.64522367393349,9
65,65,2,fam,0.0035343577689965124,5.645223673933491,9
66,66,3,fam,0.0035343577689965107,5.645223673933491,9
67,67,4,fam,0.00353435776899651,5.645223673933492,9
68,68,5,fam,0.0035343577689965094,5.645223673933492,9
69,69,6,fam,0.0035343577689965085,5.645223673933492,9
70,70,7,fam,0.0035343577689965085,5.645223673933492,9
71,71,8,fam,0.0035343577689965085,5.645223673933492,9
72,72,0,fam,0.003534357768996532,5.645223673933486,9
73,73,1,fam,0.003534357768996532,5.645223673933486,9
74,74,2,fam,0.003534357768996532,5.645223673933486,9
75,75,3,fam,0.003534357768996532,5.645223673933486,9
76,76,4,fam,0.003534357768996532,5.645223673933486,9
77,77,5,fam,0.003534357768996532,5.645223673933486,9
78,78,6,fam,0.003534357768996532,5.645223673933486,9
79,79,7,fam,0.003534357768996532,5.645223673933486,9
80,80,8,fam,0.003534357768996532,5.645223673933486,9
81,81,0,fam,0.003534357768996532,5.645223673933486,9
82,82,1,fam,0.003534357768996532,5.645223673933486,9
83,83,2,fam,0.003534357768996532,5.645223673933486,9
84,84,3,fam,0.003534357768996532,5.645223673933486,9
85,85,4,fam,0.003534357768996532,5.645223673933486,9
86,86,5,fam,0.003534357768996532,5.645223673933486,9
87,87,6,fam,0.003534357768996532,5.645223673933486,9
88,88,7,fam,0.003534357768996532,5.645223673933486,9
89,89,8,fam,0.003534357768996532,5.645223673933486,9
90,90,0,fam,0.003534357768996532,5.645223673933486,9
91,91,1,fam,0.003534357768996532,5.645223673933486,9
92,92,2,fam,0.003534357768996532,5.645223673933486,9
93,93,3,fam,0.003534357768996532,5.645223673933486,9
94,94,4,fam,0.003534357768996532,5.645223673933486,9
95,95,5,fam,0.003534357768996532,5.645223673933486,9
96,96,6,fam,0.003534357768996532,5.645223673933486,9
97,97,7,fam,0.003534357768996532,5.645223673933486,9
98,98,8,fam,0.003534357768996532,5.645223673933486,9
99,99,0,fam,0.003534357768996532,5.645223673933486,9
100,100,1,fam,0.003534357768996532,5.645223673933486,9
101,101,2,fam,0.003534357768996532,5.645223673933486,9
102,102,3,fam,0.003534357768996532,5.645223673933486,9
103,103,4,fam,0.003534357768996532,5.645223673933486,9
104,104,5,fam,0.003534357768996532,5.645223673933486,9
105,105,6,fam,0.003534357768996532,5.645223673933486,9
106,106,7,fam,0.003534357768996532,5.645223673933486,9
107,107,8,fam,0.003534357768996532,5.645223673933486,9
108,108,0,fam,0.003534357768996532,5.645223673933486,9
109,109,1,fam,0.003534357768996532,5.645223673933486,9
110,110,2,fam,0.003534357768996532,5.645223673933486,9
111,111,3,fam,0.003534357768996532,5.645223673933486,9
112,112,4,fam,0.003534357768996532,5.645223673933486,9
113,113,5,fam,0.003534357768996532,5.645223673933486,9
114,114,6,fam,0.003534357768996532,5.645223673933486,9
115,115,7,fam,0.003534357768996532,5.645223673933486,9
116,116,8,fam,0.003534357768996532,5.645223673933486,9
117,117,0,fam,0.003534357768996532,5.645223673933486,9
118,118,1,fam,0.003534357768996532,5.645223673933486,9
119,119,2,fam,0.003534357768996532,5.645223673933486,9
120,120,3,fam,0.003534357768996532,5.645223673933486,9
121,121,4,fam,0.003534357768996532,5.645223673933486,9
122,122,5,fam,0.003534357768996532,5.645223673933486,9
123,123,6,fam,0.003534357768996532,5.645223673933486,9
124,124,7,fam,0.003534357768996532,5.645223673933486,9
125,125,8,fam,0.003534357768996532,5.645223673933486,9
126,126,0,fam,0.003534357768996532,5.645223673933486,9
127,127,1,fam,0.003534357768996532,5.645223673933486,9
128,128,2,fam,0.003534357768996532,5.645223673933486,9
129,129,3,fam,0.003534357768996532,5.645223673933486,9
130,130,4,fam,0.003534357768996532,5.645223673933486,9
131,131,5,fam,0.003534357768996532,5.645223673933486,9
132,132,6,fam,0.003534357768996532,5.645223673933486,9
133,133,7,fam,0.003534357768996532,5.645223673933486,9
134,134,8,fam,0.003534357768996532,5.645223673933486,9
135,135,0,fam,0.003534357768996532,5.645223673933486,9
136,136,1,fam,0.003534357768996532,5.645223673933486,9
137,137,2,fam,0.003534357768996532,5.645223673933486,9
138,138,3,fam,0.003534357768996532,5.645223673933486,9
139,139,4,fam,0.003534357768996532,5.645223673933486,9
140,140,5,fam,0.003534357768996532,5.645223673933486,9
141,141,6,fam,0.003534357768996532,5.645223673933486,9
142,142,7,fam,0.003534357768996532,5.645223673933486,9
143,143,8,fam,0.003534357768996532,5.645223673933486,9
144,144,0,fam,0.003534357768996532,5.645223673933486,9
145,145,1,fam,0.003534357768996532,5.645223673933486,9
146,146,2,fam,0.003534357768996532,5.645223673933486,9
147,147,3,fam,0.003534357768996532,5.645223673933486,9
148,148,4,fam,0.003534357768996532,5.645223673933486,9
149,149,5,fam,0.003534357768996532,5.645223673933486,9
150,150,6,fam,0.003534357768996532,5.645223673933486,9
151,151,7,fam,0.003534357768996532,5.645223673933486,9
152,152,8,fam,0.003534357768996532,5.645223673933486,9
153,153,0,fam,0.003534357768996532,5.645223673933486,9
154,154,1,fam,0.003534357768996532,5.645223673933486,9
155,155,2,fam,0.003534357768996532,5.645223673933486,9
156,156,3,fam,0.003534357768996532,5.645223673933486,9
157,157,4,fam,0.003534357768996532,5.645223673933486,9
158,158,5,fam,0.003534357768996532,5.645223673933486,9
159,159,6,fam,0.003534357768996532,5.645223673933486,9
160,160,7,fam,0.003534357768996532,5.645223673933486,9
161,161,9,nov,0.0013106159895150723,6.637258031284457,9
162,162,0,fam,0.003534357768996532,5.645223673933486,9
163,163,1,fam,0.003534357768996532,5.645223673933486,9
164,164,2,fam,0.003534357768996532,5.645223673933486,9
165,165,3,fam,0.003534357768996532,5.645223673933486,9
166,166,4,fam,0.003534357768996532,5.645223673933486,9
167,167,5,fam,0.003534357768996532,5.645223673933486,9
168,168,6,fam,0.003534357768996532,5.645223673933486,9
169,169,7,fam,0.003534357768996532,5.645223673933486,9
170,170,8,fam,0.0013330261831511854,6.620303595704515,9
171,171,0,fam,0.003534357768996532,5.645223673933486,9
172,172,1,fam,0.003534357768996532,5.645223673933486,9
173,173,2,fam,0.003534357768996532,5.645223673933486,9
174,174,3,fam,0.003534357768996532,5.645223673933486,9
175,175,4,fam,0.003534357768996532,5.645223673933486,9
176,176,5,fam,0.003534357768996532,5.645223673933486,9
177,177,6,fam,0.003534357768996532,5.645223673933486,9
178,178,7,fam,0.003534357768996532,5.645223673933486,9
179,179,8,fam,0.003512173418479185,5.651520225590325,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0016313213703099511,6.418364935936212,12
2,2,2,fam,0.0014858841010401188,6.511745329644728,12
3,3,3,fam,0.0014104372355430183,6.5638555265321274,12
4,4,4,fam,0.001368738023542294,6.593866114361182,12
5,5,5,fam,0.001344881381462155,6.6114494620389435,12
6,6,6,fam,0.001330962445563636,6.621852955171098,12
7,7,7,fam,0.0013227485232835488,6.62804349257941,12
8,8,8,fam,0.001317868654251571,6.6317395032155675,12
9,9,9,fam,0.0013149579773093377,6.633950570281781,12
10,10,10,fam,0.0013132177344251663,6.635274867687569,12
11,11,11,fam,0.0013121757978913154,6.636068605141196,12
12,12,0,fam,0.0017873784265355931,6.32700529883605,12
13,13,1,fam,0.0017868682824339372,6.327290754288154,12
14,14,2,fam,0.0017865623357275382,6.327461988454891,12
15,15,3,fam,0.0017863788179872156,6.327564714882553,12
16,16,4,fam,0.0017862687254390141,6.3276263456742265,12
17,17,5,fam,0.0017862026764233392,6.327663322326103,12
18,18,6,fam,0.0017861630493584192,6.327685507660956,12
19,19,7,fam,0.001786139273963421,6.3276988186256204,12
20,20,8,fam,0.0017861250090302318,6.327706805119373,12
21,21,9,fam,0.0017861164501796873,6.327711596985008,12
22,22,10,fam,0.0017861113149087327,6.327714472093367,12
23,23,11,fam,0.0017861082337603338,6.327716197154415,12
24,24,0,fam,0.0017871414197410769,6.32713790786051,12
25,25,1,fam,0.0017871403098897738,6.3271385288811155,12
26,26,2,fam,0.001787139643979654,6.327138901493294,12
27,27,3,fam,0.00178713924443382,6.327139125060535,12
28,28,4,fam,0.0017871390047064055,6.327139259200855,12
29,29,5,fam,0.0017871388608699877,6.327139339685038,12
30,30,6,fam,0.001787138774568148,6.327139387975546,12
31,31,7,fam,0.0017871387227870485,6.327139416949849,12
32,32,8,fam,0.00178713869171839,6.32713943433443,12
33,33,9,fam,0.0017871386730771953,6.327139444765179,12
34,34,10,fam,0.0017871386618924787,6.327139451023628,12
35,35,11,fam,0.001787138655181649,6.327139454778697,12
36,36,0,fam,0.001787140904196836,6.327138196334779,12
37,37,1,fam,0.0017871409017809342,6.327138197686604,12
38,38,2,fam,0.0017871409003313932,6.327138198497699,12
39,39,3,fam,0.0017871408994616686,6.327138198984356,12
40,40,4,fam,0.0017871408989398338,6.327138199276351,12
41,41,5,fam,0.001787140898626733,6.3271381994515465,12
42,42,6,fam,0.0017871408984388723,6.327138199556665,12
43,43,7,fam,0.001787140898326156,6.327138199619736,12
44,44,8,fam,0.0017871408982585264,6.327138199657578,12
45,45,9,fam,0.0017871408982179484,6.327138199680284,12
46,46,10,fam,0.0017871408981936017,6.3271381996939065,12
47,47,11,fam,0.0017871408981789936,6.32713819970208,12
48,48,0,fam,0.0017871409030746103,6.327138196962724,12
49,49,1,fam,0.0017871409030693513,6.327138196965667,12
50,50,2,fam,0.0017871409030661958,6.327138196967432,12
51,51,3,fam,0.0017871409030643028,6.327138196968491,12
52,52,4,fam,0.001787140903063167,6.327138196969127,12
53,53,5,fam,0.0017871409030624855,6.327138196969508,12
54,54,6,fam,0.0017871409030620765,6.327138196969737,12
55,55,7,fam,0.001787140903061831,6.327138196969875,12
56,56,8,fam,0.0017871409030616838,6.3271381969699565,12
57,57,9,fam,0.0017871409030615956,6.327138196970006,12
58,58,10,fam,0.0017871409030615424,6.3271381969700355,12
59,59,11,fam,0.0017871409030615105,6.327138196970054,12
60,60,0,fam,0.0017871409030721674,6.327138196964091,12
61,61,1,fam,0.0017871409030721561,6.327138196964097,12
62,62,2,fam,0.001787140903072149,6.327138196964101,12
63,63,3,fam,0.001787140903072145,6.327138196964103,12
64,64,4,fam,0.0017871409030721427,6.327138196964104,12
65,65,5,fam,0.0017871409030721412,6.327138196964105,12
66,66,6,fam,0.0017871409030721403,6.327138196964106,12
67,67,7,fam,0.0017871409030721396,6.327138196964106,12
68,68,8,fam,0.0017871409030721394,6.327138196964106,12
69,69,9,fam,0.001787140903072139,6.327138196964107,12
70,70,10,fam,0.001787140903072139,6.327138196964107,12
71,71,11,fam,0.001787140903072139,6.327138196964107,12
72,72,0,fam,0.001787140903072162,6.327138196964094,12
73,73,1,fam,0.001787140903072162,6.327138196964094,12
74,74,2,fam,0.001787140903072162,6.327138196964094,12
75,75,3,fam,0.001787140903072162,6.327138196964094,12
76,76,4,fam,0.001787140903072162,6.327138196964094,12
77,77,5,fam,0.001787140903072162,6.327138196964094,12
78,78,6,fam,0.001787140903072162,6.327138196964094,12
79,79,7,fam,0.001787140903072162,6.327138196964094,12
80,80,8,fam,0.001787140903072162,6.327138196964094,12
81,81,9,fam,0.001787140903072162,6.327138196964094,12
82,82,10,fam,0.001787140903072162,6.327138196964094,12
83,83,11,fam,0.001787140903072162,6.327138196964094,12
84,84,0,fam,0.001787140903072162,6.327138196964094,12
85,85,1,fam,0.001787140903072162,6.327138196964094,12
86,86,2,fam,0.001787140903072162,6.327138196964094,12
87,87,3,fam,0.001787140903072162,6.327138196964094,12
88,88,4,fam,0.001787140903072162,6.327138196964094,12
89,89,5,fam,0.001787140903072162,6.327138196964094,12
90,90,6,fam,0.001787140903072162,6.327138196964094,12
91,91,7,fam,0.001787140903072162,6.327138196964094,12
92,92,8,fam,0.001787140903072162,6.327138196964094,12
93,93,9,fam,0.001787140903072162,6.327138196964094,12
94,94,10,fam,0.001787140903072162,6.327138196964094,12
95,95,11,fam,0.001787140903072162,6.327138196964094,12
96,96,0,fam,0.001787140903072162,6.327138196964094,12
97,97,1,fam,0.001787140903072162,6.327138196964094,12
98,98,2,fam,0.001787140903072162,6.327138196964094,12
99,99,3,fam,0.001787140903072162,6.327138196964094,12
100,100,4,fam,0.001787140903072162,6.327138196964094,12
101,101,5,fam,0.001787140903072162,6.327138196964094,12
102,102,6,fam,0.001787140903072162,6.327138196964094,12
103,103,7,fam,0.001787140903072162,6.327138196964094,12
104,104,8,fam,0.001787140903072162,6.327138196964094,12
105,105,9,fam,0.001787140903072162,6.327138196964094,12
106,106,10,fam,0.001787140903072162,6.327138196964094,12
107,107,11,fam,0.001787140903072162,6.327138196964094,12
108,108,0,fam,0.001787140903072162,6.327138196964094,12
109,109,1,fam,0.001787140903072162,6.327138196964094,12
110,110,2,fam,0.001787140903072162,6.327138196964094,12
111,111,3,fam,0.001787140903072162,6.327138196964094,12
112,112,4,fam,0.001787140903072162,6.327138196964094,12
113,113,5,fam,0.001787140903072162,6.327138196964094,12
114,114,6,fam,0.001787140903072162,6.327138196964094,12
115,115,7,fam,0.001787140903072162,6.327138196964094,12
116,116,8,fam,0.001787140903072162,6.327138196964094,12
117,117,9,fam,0.001787140903072162,6.327138196964094,12
118,118,10,fam,0.001787140903072162,6.327138196964094,12
119,119,11,fam,0.001787140903072162,6.327138196964094,12
120,120,0,fam,0.001787140903072162,6.327138196964094,12
121,121,1,fam,0.001787140903072162,6.327138196964094,12
122,122,2,fam,0.001787140903072162,6.327138196964094,12
123,123,3,fam,0.001787140903072162,6.327138196964094,12
124,124,4,fam,0.001787140903072162,6.327138196964094,12
125,125,5,fam,0.001787140903072162,6.327138196964094,12
126,126,6,fam,0.001787140903072162,6.327138196964094,12
127,127,7,fam,0.001787140903072162,6.327138196964094,12
128,128,8,fam,0.001787140903072162,6.327138196964094,12
129,129,9,fam,0.001787140903072162,6.327138196964094,12
130,130,10,fam,0.001787140903072162,6.327138196964094,12
131,131,11,fam,0.001787140903072162,6.327138196964094,12
