,time_step,stimulus,type,familiarity,novelty,n_fam,steady
64,64,1,fam,0.06149196244683929,2.7888488046319106,18,2.7888488046323108
65,65,2,fam,0.05130061251237003,2.9700525870644108,18,2.7888488046323108
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.788848804631902
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,2.788848804631902
2,2,2,fam,0.0014858841010401188,6.511745329644728,38,2.788848804631902
3,3,0,fam,0.05218617771509168,2.952937613887903,38,2.788848804631902
4,4,1,fam,0.05064330687106488,2.9829482017169577,38,2.788848804631902
5,5,2,fam,0.04976061111409973,3.000531549394719,38,2.788848804631902
6,6,0,fam,0.05959517446255736,2.82018067358204,38,2.788848804631902
7,7,1,fam,0.05922738787854417,2.8263712109903514,38,2.788848804631902
8,8,2,fam,0.05900888686276833,2.8300672216265093,38,2.788848804631902
9,9,0,fam,0.0610871828500193,2.7954532081321948,38,2.788848804631902
10,10,1,fam,0.06100633879484551,2.7967775055379827,38,2.788848804631902
11,11,2,fam,0.060957934991332556,2.797571242991609,38,2.788848804631902
12,12,0,fam,0.06140475655747729,2.7902679784667366,38,2.788848804631902
13,13,1,fam,0.06138723073647243,2.7905534339188405,38,2.788848804631902
14,14,2,fam,0.06137672004508941,2.7907246680855775,38,2.788848804631902
15,15,0,fam,0.06147313650921541,2.7891550043248445,38,2.788848804631902
16,16,1,fam,0.06146934798789166,2.789216635116518,38,2.788848804631902
17,17,2,fam,0.0614670750992322,2.7892536117683946,38,2.788848804631902
18,18,0,fam,0.06148789653547533,2.7889149278393868,38,2.788848804631902
19,19,1,fam,0.06148707807770448,2.7889282388040515,38,2.788848804631902
20,20,2,fam,0.0614865870135005,2.788936225297804,38,2.788848804631902
21,21,0,fam,0.06149108423289739,2.788863086501902,38,2.788848804631902
22,22,1,fam,0.06149090743962123,2.7888659616102616,38,2.788848804631902
23,23,2,fam,0.061490801364143505,2.7888676866713094,38,2.788848804631902
24,24,0,fam,0.06149177275369721,2.7888518894811676,38,2.788848804631902
25,25,1,fam,0.06149173456605109,2.7888525105017736,38,2.788848804631902
26,26,2,fam,0.06149171165348618,2.788852883113952,38,2.788848804631902
27,27,0,fam,0.06149192147317088,2.7888494709577265,38,2.788848804631902
28,28,1,fam,0.0614919132246254,2.7888496050980467,38,2.788848804631902
29,29,2,fam,0.06149190827549916,2.7888496855822305,38,2.788848804631902
30,30,0,fam,0.06149195359652965,2.7888489485582046,38,2.788848804631902
31,31,1,fam,0.06149195181484318,2.7888489775325076,38,2.788848804631902
32,32,2,fam,0.06149195074583134,2.7888489949170894,38,2.788848804631902
33,33,0,fam,0.06149196053517292,2.78884883571998,38,2.788848804631902
34,34,1,fam,0.06149196015032861,2.7888488419784294,38,2.788848804631902
35,35,2,fam,0.06149195991942202,2.7888488457334986,38,2.788848804631902
36,36,0,fam,0.06149196203391977,2.7888488113469267,38,2.788848804631902
37,37,1,fam,0.06149196195079339,2.7888488126987516,38,2.788848804631902
38,38,2,fam,0.06149196190091757,2.788848813509847,38,2.788848804631902
39,39,0,fam,0.061491962357649074,2.7888488060823473,38,2.788848804631902
40,40,1,fam,0.06149196233969378,2.7888488063743417,38,2.788848804631902
41,41,2,fam,0.0614919623289206,2.788848806549538,38,2.788848804631902
42,42,0,fam,0.061491962427574605,2.7888488049451983,38,2.788848804631902
43,43,1,fam,0.06149196242369627,2.788848805008269,38,2.788848804631902
44,44,2,fam,0.06149196242136926,2.7888488050461113,38,2.788848804631902
45,45,0,fam,0.06149196244267852,2.7888488046995743,38,2.788848804631902
46,46,1,fam,0.061491962441840804,2.788848804713197,38,2.788848804631902
47,47,2,fam,0.061491962441338165,2.7888488047213715,38,2.788848804631902
48,48,0,fam,0.061491962445940976,2.788848804646519,38,2.788848804631902
49,49,1,fam,0.06149196244576003,2.788848804649462,38,2.788848804631902
50,50,2,fam,0.06149196244565145,2.7888488046512276,38,2.788848804631902
51,51,0,fam,0.06149196244664566,2.7888488046350592,38,2.788848804631902
52,52,1,fam,0.06149196244660658,2.7888488046356947,38,2.788848804631902
53,53,2,fam,0.06149196244658313,2.788848804636076,38,2.788848804631902
54,54,0,fam,0.06149196244679787,2.7888488046325843,38,2.788848804631902
55,55,1,fam,0.06149196244678942,2.7888488046327216,38,2.788848804631902
56,56,2,fam,0.06149196244678436,2.7888488046328037,38,2.788848804631902
57,57,0,fam,0.06149196244683075,2.788848804632049,38,2.788848804631902
58,58,1,fam,0.06149196244682892,2.7888488046320794,38,2.788848804631902
59,59,2,fam,0.06149196244682783,2.7888488046320967,38,2.788848804631902
60,60,0,fam,0.06149196244683785,2.788848804631934,38,2.788848804631902
61,61,1,fam,0.06149196244683746,2.7888488046319404,38,2.788848804631902
62,62,2,fam,0.06149196244683722,2.7888488046319444,38,2.788848804631902
63,63,0,fam,0.06149196244683938,2.788848804631909,38,2.788848804631902
64,64,1,fam,0.06149196244683929,2.7888488046319106,38,2.788848804631902
65,65,2,fam,0.06149196244683924,2.788848804631911,38,2.788848804631902
66,66,0,fam,0.061491962446839715,2.7888488046319035,38,2.788848804631902
67,67,1,fam,0.061491962446839694,2.788848804631904,38,2.788848804631902
68,68,2,fam,0.06149196244683969,2.788848804631904,38,2.788848804631902
69,69,0,fam,0.06149196244683978,2.7888488046319027,38,2.788848804631902
70,70,1,fam,0.06149196244683978,2.7888488046319027,38,2.788848804631902
71,71,2,fam,0.06149196244683978,2.7888488046319027,38,2.788848804631902
72,72,0,fam,0.061491962446839805,2.788848804631902,38,2.788848804631902
73,73,1,fam,0.061491962446839805,2.788848804631902,38,2.788848804631902
74,74,2,fam,0.061491962446839805,2.788848804631902,38,2.788848804631902
75,75,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
76,76,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
77,77,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
78,78,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
79,79,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
80,80,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
81,81,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
82,82,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
83,83,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
84,84,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
85,85,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
86,86,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
87,87,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
88,88,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
89,89,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
90,90,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
91,91,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
92,92,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
93,93,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
94,94,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
95,95,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
96,96,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
97,97,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
98,98,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
99,99,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
100,100,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
101,101,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
102,102,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
103,103,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
104,104,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
105,105,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
106,106,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
107,107,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
108,108,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
109,109,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
110,110,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
111,111,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
112,112,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
113,113,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
114,114,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
115,115,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
116,116,2,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
117,117,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
118,118,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
119,119,3,nov,0.0013106159895150723,6.637258031284457,38,2.788848804631902
120,120,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
121,121,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
122,122,2,fam,0.014309786824297215,4.2468115824990775,38,2.788848804631902
123,123,0,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
124,124,1,fam,0.06149196244683981,2.788848804631902,38,2.788848804631902
125,125,2,fam,0.05130061251237062,2.9700525870643992,38,2.788848804631902
