resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00015026977427839793,0.00015026977427839793,11
10,0.00013718729845161259,0.00013718729845161259,11
11,1.60413342328432e-05,1.60413342328432e-05,11
12,1.9854854691752658e-05,1.9854854691752658e-05,11
13,0.00023134849134199943,0.00023134849134199943,11
14,0.00021729118670872556,0.00021729118670872556,11
15,0.0008754667204233798,0.0008754667204233798,11
16,3.9094720294364876e-07,3.9094720294364876e-07,11
17,8.175739257798861e-05,8.175739257798861e-05,11
18,0.0003707482934436905,0.0003707482934436905,11
0,0.00035629871806657014,0.00035629871806657014,12
1,8.211335052412099e-05,8.211335052412099e-05,12
2,1.1435657013126463e-05,1.1435657013126463e-05,12
3,8.807850189644898e-05,8.807850189644898e-05,12
4,6.0027436372242275e-05,6.0027436372242275e-05,12
5,0.0,0.0,12
6,8.410346446523817e-05,8.410346446523817e-05,12
7,1.2214323417778404e-05,1.2214323417778404e-05,12
8,4.7259066008635206e-05,4.7259066008635206e-05,12
9,0.00011909662874377236,0.00011909662874377236,12
10,0.00010748259093841581,0.00010748259093841581,12
11,0.00011437952890697849,0.00011437952890697849,12
12,1.4197888294664304e-05,1.4197888294664304e-05,12
13,0.00022687559604523994,0.00022687559604523994,12
14,0.00021722172709278054,0.00021722172709278054,12
15,0.0009354532716955233,0.0009354532716955233,12
16,1.7214536796460297e-07,1.7214536796460297e-07,12
17,9.090614843046082e-05,9.090614843046082e-05,12
18,0.0003979802420590532,0.0003979802420590532,12
0,0.0003307641438321414,0.0003307641438321414,13
1,7.09344851615523e-05,7.09344851615523e-05,13
2,1.566506451893262e-05,1.566506451893262e-05,13
3,9.862083531026585e-05,9.862083531026585e-05,13
4,6.892041713189837e-05,6.892041713189837e-05,13
5,0.0,0.0,13
6,7.277556988648675e-05,7.277556988648675e-05,13
7,8.316090086665746e-06,8.316090086665746e-06,13
8,5.52502033331629e-05,5.52502033331629e-05,13
9,0.00013112939814958268,0.00013112939814958268,13
10,0.00011898848835653161,0.00011898848835653161,13
11,0.0001262022730618277,0.0001262022730618277,13
12,2.2372232148337766e-05,2.2372232148337766e-05,13
13,0.00022882252236723925,0.00022882252236723925,13
14,0.00021725251240641466,0.00021725251240641466,13
15,0.0009046198060135178,0.0009046198060135178,13
16,2.581758737201207e-07,2.581758737201207e-07,13
17,8.669421978839052e-05,8.669421978839052e-05,13
18,0.00038494736911321836,0.00038494736911321836,13
0,0.00033060144950575,0.00033060144950575,14
1,7.116728659766687e-05,7.116728659766687e-05,14
2,1.537353848577007e-05,1.537353848577007e-05,14
3,9.766602062988957e-05,9.766602062988957e-05,14
4,6.817298608846316e-05,6.817298608846316e-05,14
5,0.0,0.0,14
6,7.300789406036075e-05,7.300789406036075e-05,14
7,8.456160425604889e-06,8.456160425604889e-06,14
8,5.4605254297928604e-05,5.4605254297928604e-05,14
9,0.00012996310271862598,0.00012996310271862598,14
10,0.00011789970827005455,0.00011789970827005455,14
11,0.00012506724863599447,0.00012506724863599447,14
12,2.256872840523106e-05,2.256872840523106e-05,14
13,1.6401374351620335e-05,1.6401374351620335e-05,14
14,0.0002172509714202377,0.0002172509714202377,14
15,0.00090447252983082,0.00090447252983082,14
16,2.534448800593772e-07,2.534448800593772e-07,14
17,8.686174857054898e-05,8.686174857054898e-05,14
18,0.00038523975425169057,0.00038523975425169057,14
0,0.0003359892497466502,0.0003359892497466502,15
1,7.369501258121629e-05,7.369501258121629e-05,15
2,1.4222334086143983e-05,1.4222334086143983e-05,15
3,9.47195663076605e-05,9.47195663076605e-05,15
4,6.571745752356872e-05,6.571745752356872e-05,15
5,0.0,0.0,15
6,7.556764008160807e-05,7.556764008160807e-05,15
7,9.345075769688522e-06,9.345075769688522e-06,15
8,5.2411150413375104e-05,5.2411150413375104e-05,15
9,0.0001265575631400775,0.0001265575631400775,15
10,0.00011465822612227616,0.00011465822612227616,15
11,0.00012172734515117473,0.00012172734515117473,15
12,2.400517806287251e-05,2.400517806287251e-05,15
13,1.5784975292137388e-05,1.5784975292137388e-05,15
14,0.00022821249689338705,0.00022821249689338705,15
15,0.0009110923649888478,0.0009110923649888478,15
16,2.3032947789212722e-07,2.3032947789212722e-07,15
17,8.788815802877049e-05,8.788815802877049e-05,15
18,0.00038827301777078307,0.00038827301777078307,15
0,0.00039479446294299054,0.00039479446294299054,16
1,0.00010190151274759545,0.00010190151274759545,16
2,5.2855264971854125e-06,5.2855264971854125e-06,16
3,6.85322813211759e-05,6.85322813211759e-05,16
4,4.419162878655416e-05,4.419162878655416e-05,16
5,0.0,0.0,16
6,0.00010410824476571277,0.00010410824476571277,16
7,2.0703394347511017e-05,2.0703394347511017e-05,16
8,3.338468562676079e-05,3.338468562676079e-05,16
9,9.60488307843987e-05,9.60488307843987e-05,16
10,8.568962637169362e-05,8.568962637169362e-05,16
11,9.183423364349045e-05,9.183423364349045e-05,16
12,4.09379232404361e-05,4.09379232404361e-05,16
13,1.0339908626696643e-05,1.0339908626696643e-05,16
14,0.00022331446473805068,0.00022331446473805068,16
15,0.00021716630747009268,0.00021716630747009268,16
16,0.00012503728317106753,0.00012503728317106753,16
17,6.84769057652701e-08,6.84769057652701e-08,16
18,0.00012927459162777067,0.00012927459162777067,16
0,0.00033598251559173,0.00033598251559173,17
1,7.366820956540446e-05,7.366820956540446e-05,17
2,1.424729976199953e-05,1.424729976199953e-05,17
3,9.48003924143471e-05,9.48003924143471e-05,17
4,6.578105535950851e-05,6.578105535950851e-05,17
5,0.0,0.0,17
6,7.554076506206928e-05,7.554076506206928e-05,17
7,9.330756661691723e-06,9.330756661691723e-06,17
8,5.24661712113063e-05,5.24661712113063e-05,17
9,0.00012665581797406775,0.00012665581797406775,17
10,0.00011475010689021639,0.00011475010689021639,17
11,0.00012182303042266711,0.00012182303042266711,17
12,2.3984777143246158e-05,2.3984777143246158e-05,17
13,1.5797558148039927e-05,1.5797558148039927e-05,17
14,0.00022822262371155458,0.00022822262371155458,17
15,0.00021724335318943673,0.00021724335318943673,17
16,0.001165416358050065,0.001165416358050065,17
17,0.0001147049574594572,0.0001147049574594572,17
18,0.0004978180510275752,0.0004978180510275752,17
0,0.0003452105098844811,0.0003452105098844811,18
1,7.791578915644766e-05,7.791578915644766e-05,18
2,1.2519856764792448e-05,1.2519856764792448e-05,18
3,9.032738624393106e-05,9.032738624393106e-05,18
4,6.204798771972351e-05,6.204798771972351e-05,18
5,0.0,0.0,18
6,7.984245401740414e-05,7.984245401740414e-05,18
7,1.085790064547572e-05,1.085790064547572e-05,18
8,4.913045189173888e-05,4.913045189173888e-05,18
9,0.00012149819197311886,0.00012149819197311886,18
10,0.00010983632411467314,0.00010983632411467314,18
11,0.00011676285319762338,0.00011676285319762338,18
12,2.64102062423732e-05,2.64102062423732e-05,18
13,1.4843804862806813e-05,1.4843804862806813e-05,18
14,0.00022743045563785078,0.00022743045563785078,18
15,0.00021723095856244297,0.00021723095856244297,18
16,0.0009163711123518169,0.0009163711123518169,18
17,1.6109274298832764e-05,1.6109274298832764e-05,18
18,0.0006883210560139895,0.0006883210560139895,18
0,0.000362747452191991,0.000362747452191991,19
1,8.62287583520808e-05,8.62287583520808e-05,19
2,9.539514339741812e-06,9.539514339741812e-06,19
3,8.206168578634225e-05,8.206168578634225e-05,19
4,5.521321579494887e-05,5.521321579494887e-05,19
5,0.0,0.0,19
6,8.82565068159473e-05,8.82565068159473e-05,19
7,1.4062196360624345e-05,1.4062196360624345e-05,19
8,4.3062071894093084e-05,4.3062071894093084e-05,19
9,0.0001119040853782495,0.0001119040853782495,19
10,0.00010071585832695919,0.00010071585832695919,19
11,0.00010735809759812842,0.00010735809759812842,19
12,3.130724679736637e-05,3.130724679736637e-05,19
13,1.3114124828417466e-05,1.3114124828417466e-05,19
14,0.00022593068549123994,0.00022593068549123994,19
15,0.0002172074757748742,0.0002172074757748742,19
16,0.0007050175655908272,0.0007050175655908272,19
17,6.095353281196672e-05,6.095353281196672e-05,19
18,0.0003436250385185089,0.0003436250385185089,19
