,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.07941788172903523,2.5330317253920294,12
126,126,6,fam,0.07882867326065353,2.5404784744381823,12
127,127,7,fam,0.07824871944763721,2.547862814582206,12
128,128,8,fam,0.07767780422923792,2.5551857222724514,12
129,129,9,fam,0.07711571821834837,2.562448151248837,12
130,130,10,fam,0.07656225844580908,2.569651033241582,12
131,131,11,fam,0.07601722811638169,2.576795278643272,12
132,132,0,fam,0.08254188486462694,2.49444941914636,12
133,133,1,fam,0.081963681333249,2.5014790404018763,12
134,134,2,fam,0.081394088247438,2.5084526345638847,12
135,135,3,fam,0.08083291497098478,2.5153710329027854,12
136,136,4,fam,0.08027997645404891,2.522235048351889,12
137,137,5,fam,0.07973509303001944,2.5290454760428127,12
138,138,6,fam,0.07919809022117567,2.535803093821483,12
139,139,7,fam,0.07866879855270686,2.542508662745568,12
140,140,8,fam,0.07814705337467366,2.549162927564154,12
141,141,9,fam,0.07763269469151925,2.5557666171804017,12
142,142,10,fam,0.07712556699875862,2.5623204450979213,12
143,143,11,fam,0.07662551912649629,2.5688251098515327,12
144,144,0,fam,0.08256779327409089,2.4941355864265744,12
145,145,1,fam,0.08204035959290479,2.500543962646354,12
146,146,2,fam,0.0815201389498803,2.506905185580893,12
147,147,3,fam,0.08100698463970897,2.5132198979074376,12
148,148,4,fam,0.0805007539087134,2.5194887292758414,12
149,149,5,fam,0.08000130782268655,2.525712296658297,12
150,150,6,fam,0.07950851113999974,2.531891204687412,12
151,151,7,fam,0.07902223218973618,2.538026045983088,12
152,152,8,fam,0.07854234275461916,2.544117401468649,12
153,153,9,fam,0.07806871795851625,2.550165840676638,12
154,154,10,fam,0.07760123615831234,2.556171922044684,12
155,155,11,fam,0.07713977883995472,2.562136193201826,12
156,156,0,fam,0.08258972218985913,2.4938700348912963,12
157,157,1,fam,0.08210533469203005,2.4997522866562902,12
158,158,2,fam,0.08162707186566738,2.5055943089736212,12
159,159,3,fam,0.08115481851346121,2.5113966089228263,12
160,160,4,fam,0.08068846230904357,2.5171596840755988,12
161,161,5,fam,0.08022789370810542,2.522884022732009,12
162,162,6,fam,0.07977300586279518,2.5285701041494373,12
163,163,7,fam,0.07932369453925887,2.5342183987644793,12
164,164,8,fam,0.07887985803818763,2.539829368408093,12
165,165,9,fam,0.07844139711824583,2.5454034665142196,12
166,166,10,fam,0.07800821492225847,2.550941138322122,12
167,167,11,fam,0.0775802169060426,2.55644282107267,12
168,168,0,fam,0.0826085218276368,2.493642433950734,12
169,169,1,fam,0.08216109225048934,2.4990734192621615,12
170,170,2,fam,0.08171892358371673,2.504469681124892,12
171,171,3,fam,0.08128192379980526,2.50983162663525,12
172,172,4,fam,0.0808500030051987,2.51515965578897,12
173,173,5,fam,0.08042307337880128,2.5204541616453677,12
174,174,6,fam,0.08000104911259515,2.525715530486803,12
175,175,7,fam,0.07958384635428804,2.5309441419735808,12
176,176,8,fam,0.07917138315191062,2.5361403692944564,12
177,177,9,fam,0.07876357940028643,2.541304579312882,12
178,178,10,fam,0.07836035678930141,2.5464371327091517,12
179,179,11,fam,0.07796163875390227,2.551538384118574,12
180,180,0,fam,0.08262481630830039,2.4934452040103325,12
181,181,1,fam,0.08220946053794934,2.4984848918399982,12
182,182,2,fam,0.08179866902091837,2.5034943066437294,12
183,183,3,fam,0.08139236713718766,2.5084737801837256,12
184,184,4,fam,0.08099048188450499,2.5134236388129607,12
185,185,5,fam,0.08059294183478041,2.5183442035921404,12
186,186,6,fam,0.0801996770918838,2.5232357904035116,12
187,187,7,fam,0.07981061925079268,2.5280987100616388,12
188,188,8,fam,0.07942570135804056,2.53293326842122,12
189,189,9,fam,0.0790448578734174,2.5377397664820647,12
190,190,10,fam,0.07866802463287663,2.542518500491298,12
191,191,11,fam,0.07829513881260396,2.547269762042897,12
192,192,0,fam,0.08263907412867495,2.493272657903954,12
193,193,1,fam,0.08225181430242383,2.497969831191807,12
194,194,2,fam,0.08186854892865894,2.5026403798419867,12
195,195,3,fam,0.0814892167112464,2.507284577780554,12
196,196,4,fam,0.08111375760180246,2.5119026947407725,12
197,197,5,fam,0.08074211276810508,2.516494996348244,12
198,198,6,fam,0.08037422456346029,2.5210617442038914,12
199,199,7,fam,0.08001003649698975,2.525603195964856,12
200,200,8,fam,0.07964949320480767,2.530119605423376,12
201,201,9,fam,0.0792925404220558,2.5346112225836968,12
202,202,10,fam,0.07893912495576708,2.539078293737085,12
203,203,11,fam,0.07858919465852936,2.543521061534986,12
204,204,0,fam,0.08265165382119585,2.493120444979476,12
205,205,1,fam,0.08228920718475902,2.497515319816577,12
206,206,2,fam,0.08193028320871949,2.5018865981186615,12
207,207,3,fam,0.08157483096276986,2.5062345086744386,12
208,208,4,fam,0.08122280049367628,2.510559276972737,12
209,209,5,fam,0.08087414280195922,2.5148611252656603,12
210,210,6,fam,0.08052880981923927,2.519140272630239,12
211,211,7,fam,0.08018675438622525,2.5233969350286203,12
212,212,8,fam,0.07984793023132411,2.5276313253668423,12
213,213,9,fam,0.0795122919498518,2.5318436535522233,12
214,214,10,fam,0.0791797949838256,2.536034126549414,12
215,215,12,nov,5.153400865980439e-07,14.478438791899634,12
216,216,0,fam,0.08266283442889807,2.492985180274759,12
217,217,1,fam,0.0823224602995442,2.4971113008822488,12
218,218,2,fam,0.08198521393773317,2.501216365809621,12
219,219,3,fam,0.08165105259458282,2.505300568104572,12
220,220,4,fam,0.0813199342966952,2.509364098182288,12
221,221,5,fam,0.08099181782865152,2.513407143873095,12
222,222,6,fam,0.0806666627159788,2.517429890469031,12
223,223,7,fam,0.08034442920857414,2.5214325207693764,12
224,224,8,fam,0.08002507826457166,2.5254152151251685,12
225,225,9,fam,0.07970857153463902,2.5293781514827236,12
226,226,10,fam,0.07939487134668963,2.5333215054262013,12
227,227,11,fam,0.07422780151764138,2.6006165154589818,12
228,228,0,fam,0.08267283637782198,2.492864190667528,12
229,229,1,fam,0.0823522230260448,2.4967498278710534,12
230,230,2,fam,0.0820344037160693,2.500616562194487,12
231,231,3,fam,0.08171934223959804,2.5044645580176534,12
232,232,4,fam,0.08140700301126709,2.5082939775947413,12
233,233,5,fam,0.08109735105530715,2.51210498109079,12
234,234,6,fam,0.08079035199254583,2.515897726617404,12
235,235,7,fam,0.0804859720277411,2.519672370267704,12
236,236,8,fam,0.08018417793723603,2.5234290661505403,12
237,237,9,fam,0.07988493705692558,2.5271679664239795,12
238,238,10,fam,0.07958821727052584,2.530889221328094,12
239,239,11,fam,0.07470983923126355,2.59414347890059,12
