resampling_id,test_rss,test_mse,outer_resampling_id
1,5.13726056332267e-05,5.13726056332267e-05,2
2,6.677033368369011e-05,6.677033368369011e-05,2
3,4.251885330441798e-05,4.251885330441798e-05,2
4,1.425847100190651e-16,1.425847100190651e-16,2
5,0.00011098312769716776,0.00011098312769716776,2
6,2.316511640181351e-05,2.316511640181351e-05,2
7,3.181370244629549e-05,3.181370244629549e-05,2
8,9.431672277496395e-05,9.431672277496395e-05,2
9,8.393311646818358e-05,8.393311646818358e-05,2
10,9.009063329444008e-05,9.009063329444008e-05,2
11,4.462958075238671e-05,4.462958075238671e-05,2
12,9.102058317795751e-05,9.102058317795751e-05,2
13,0.00018858356730289943,0.00018858356730289943,2
14,0.00015177467880543293,0.00015177467880543293,2
15,0.0010696842404116337,0.0010696842404116337,2
16,6.114135576140662e-05,6.114135576140662e-05,2
17,5.5196189035977306e-05,5.5196189035977306e-05,2
18,0.00026448806684588387,0.00026448806684588387,2
0,5.4372940783071774e-05,5.4372940783071774e-05,3
1,4.461372257749669e-05,4.461372257749669e-05,3
2,7.666154700772375e-06,7.666154700772375e-06,3
3,4.989848403422417e-05,4.989848403422417e-05,3
4,1.384004340908725e-16,1.384004340908725e-16,3
5,9.985100217195739e-05,9.985100217195739e-05,3
6,1.8236289177468527e-05,1.8236289177468527e-05,3
7,3.823633093728464e-05,3.823633093728464e-05,3
8,0.00010516690623313079,0.00010516690623313079,3
9,9.418477000241329e-05,9.418477000241329e-05,3
10,0.00010070139684483971,0.00010070139684483971,3
11,3.767594929309574e-05,3.767594929309574e-05,3
12,9.440996829561545e-05,9.440996829561545e-05,3
13,0.00019070492180912188,0.00019070492180912188,3
14,0.0001526822361645642,0.0001526822361645642,3
15,0.0010427038317760867,0.0010427038317760867,3
16,6.069879403746883e-05,6.069879403746883e-05,3
17,5.286007355930663e-05,5.286007355930663e-05,3
18,0.00025757819382045383,0.00025757819382045383,3
0,5.5788436646316186e-05,5.5788436646316186e-05,4
1,4.644256441763289e-05,4.644256441763289e-05,4
2,6.857536395984401e-06,6.857536395984401e-06,4
3,7.334218566909893e-05,7.334218566909893e-05,4
4,1.395551970716771e-16,1.395551970716771e-16,4
5,0.00010288412171545537,0.00010288412171545537,4
6,1.954550821967478e-05,1.954550821967478e-05,4
7,3.639613084390843e-05,3.639613084390843e-05,4
8,0.00010210009829035,0.00010210009829035,4
9,9.128371961423818e-05,9.128371961423818e-05,4
10,9.770089191404326e-05,9.770089191404326e-05,4
11,3.95476546651697e-05,3.95476546651697e-05,4
12,9.346362738155767e-05,9.346362738155767e-05,4
13,0.0001901152485307811,0.0001901152485307811,4
14,0.00015243016880052345,0.00015243016880052345,4
15,0.0010501704713340619,0.0010501704713340619,4
16,6.0821434493318256e-05,6.0821434493318256e-05,4
17,5.350332752979892e-05,5.350332752979892e-05,4
18,0.00025948731525747776,0.00025948731525747776,4
0,6.0955795956834604e-05,6.0955795956834604e-05,5
1,5.306649046163372e-05,5.306649046163372e-05,5
2,4.1037287128040665e-06,4.1037287128040665e-06,5
3,6.271704973701285e-05,6.271704973701285e-05,5
4,3.946855658380869e-05,3.946855658380869e-05,5
5,0.00011303950686272414,0.00011303950686272414,5
6,2.457682456888308e-05,2.457682456888308e-05,5
7,2.9261591217311283e-05,2.9261591217311283e-05,5
8,8.924643731674803e-05,8.924643731674803e-05,5
9,7.923504524685833e-05,7.923504524685833e-05,5
10,8.517043054681032e-05,8.517043054681032e-05,5
11,4.637019555129092e-05,4.637019555129092e-05,5
12,8.970376629286173e-05,8.970376629286173e-05,5
13,0.00018779099675631335,0.00018779099675631335,5
14,0.0001514518801764519,0.0001514518801764519,5
15,0.0010707324761429983,0.0010707324761429983,5
16,6.129093647419563e-05,6.129093647419563e-05,5
17,5.59420973246741e-05,5.59420973246741e-05,5
18,0.0002663131143077668,0.0002663131143077668,5
0,7.147920824228637e-05,7.147920824228637e-05,6
1,6.749016366537183e-05,6.749016366537183e-05,6
2,1.1402621332088172e-06,1.1402621332088172e-06,6
3,4.910600138374776e-05,4.910600138374776e-05,6
4,2.869539818547377e-05,2.869539818547377e-05,6
5,1.5176788710501213e-16,1.5176788710501213e-16,6
6,3.573020577287756e-05,3.573020577287756e-05,6
7,2.003883636633508e-05,2.003883636633508e-05,6
8,7.306855362257405e-05,7.306855362257405e-05,6
9,6.396491148035296e-05,6.396491148035296e-05,6
10,6.935444186063733e-05,6.935444186063733e-05,6
11,6.154380351021716e-05,6.154380351021716e-05,6
12,8.396446063786014e-05,8.396446063786014e-05,6
13,0.0001840757917172362,0.0001840757917172362,6
14,0.0001498378267987855,0.0001498378267987855,6
15,0.001128879857267352,0.001128879857267352,6
16,6.209588643606506e-05,6.209588643606506e-05,6
17,6.037763238303036e-05,6.037763238303036e-05,6
18,0.0002796263272404419,0.0002796263272404419,6
0,6.599875713927538e-05,6.599875713927538e-05,7
1,5.999186956632194e-05,5.999186956632194e-05,7
2,2.522118548283571e-06,2.522118548283571e-06,7
3,5.66967784781487e-05,5.66967784781487e-05,7
4,3.4562285658398776e-05,3.4562285658398776e-05,7
5,1.4761364044140106e-16,1.4761364044140106e-16,7
6,0.00012493570542761452,0.00012493570542761452,7
7,2.498637264306598e-05,2.498637264306598e-05,7
8,8.226808932644477e-05,8.226808932644477e-05,7
9,7.258985264534111e-05,7.258985264534111e-05,7
10,7.832413974814125e-05,7.832413974814125e-05,7
11,5.362450613944353e-05,5.362450613944353e-05,7
12,8.709454308904891e-05,8.709454308904891e-05,7
13,0.00018609106233813687,0.00018609106233813687,7
14,0.00015070503594154827,0.00015070503594154827,7
15,0.0011021571671212809,0.0011021571671212809,7
16,6.166685615379168e-05,6.166685615379168e-05,7
17,5.802512143627462e-05,5.802512143627462e-05,7
18,0.00027278613874711066,0.00027278613874711066,7
0,5.655075618383878e-05,5.655075618383878e-05,8
1,4.7432903409952094e-05,4.7432903409952094e-05,8
2,6.444720492586338e-06,6.444720492586338e-06,8
3,7.197270574546449e-05,7.197270574546449e-05,8
4,4.668880379024778e-05,4.668880379024778e-05,8
5,1.401729941933923e-16,1.401729941933923e-16,8
6,0.00010452023269363522,0.00010452023269363522,8
7,2.0262268150592615e-05,2.0262268150592615e-05,8
8,0.00010048311463512982,0.00010048311463512982,8
9,8.975513533727945e-05,8.975513533727945e-05,8
10,9.611926801012748e-05,9.611926801012748e-05,8
11,4.056438381192639e-05,4.056438381192639e-05,8
12,9.296089149577961e-05,9.296089149577961e-05,8
13,0.00018980114849610533,0.00018980114849610533,8
14,0.00015229582624012736,0.00015229582624012736,8
15,0.0010541632899352463,0.0010541632899352463,8
16,6.08868893018608e-05,6.08868893018608e-05,8
17,5.384796545561252e-05,5.384796545561252e-05,8
18,0.00026050833025387883,0.00026050833025387883,8
0,5.3068393143816405e-05,5.3068393143816405e-05,9
1,4.294016810020479e-05,4.294016810020479e-05,9
2,8.461413233154246e-06,8.461413233154246e-06,9
3,7.841474375250236e-05,7.841474375250236e-05,9
4,5.1904234196559e-05,5.1904234196559e-05,9
5,1.3732712039311646e-16,1.3732712039311646e-16,9
6,9.706141366445092e-05,9.706141366445092e-05,9
7,1.7055447793802857e-05,1.7055447793802857e-05,9
8,3.99945775949609e-05,3.99945775949609e-05,9
9,9.693303194068462e-05,9.693303194068462e-05,9
10,0.00010354247288818294,0.00010354247288818294,9
11,3.597018479097903e-05,3.597018479097903e-05,9
12,9.529740991064704e-05,9.529740991064704e-05,9
13,0.00019125603805258547,0.00019125603805258547,9
14,0.0001529176570684597,0.0001529176570684597,9
15,0.0010357600128208316,0.0010357600128208316,9
16,6.058445590095014e-05,6.058445590095014e-05,9
17,5.2263289960236476e-05,5.2263289960236476e-05,9
18,0.0002558029415215661,0.0002558029415215661,9
0,5.3532516414564155e-05,5.3532516414564155e-05,10
1,4.3534234656917534e-05,4.3534234656917534e-05,10
2,8.172869414498334e-06,8.172869414498334e-06,10
3,7.752806486262399e-05,7.752806486262399e-05,10
4,5.1183312947127665e-05,5.1183312947127665e-05,10
5,1.377099923773685e-16,1.377099923773685e-16,10
6,9.805322883706237e-05,9.805322883706237e-05,10
7,1.7472668539385074e-05,1.7472668539385074e-05,10
8,3.936205572379645e-05,3.936205572379645e-05,10
9,0.00010702848936737053,0.00010702848936737053,10
10,0.00010252320373716457,0.00010252320373716457,10
11,3.657489227740717e-05,3.657489227740717e-05,10
12,9.49799694995295e-05,9.49799694995295e-05,10
13,0.00019105910674866155,0.00019105910674866155,10
14,0.0001528335518420286,0.0001528335518420286,10
15,0.0010382374720523863,0.0010382374720523863,10
16,6.062528127740033e-05,6.062528127740033e-05,10
17,5.247605227258932e-05,5.247605227258932e-05,10
18,0.0002564362988989588,0.0002564362988989588,10
0,5.325379996476845e-05,5.325379996476845e-05,11
1,4.317730497902125e-05,4.317730497902125e-05,11
2,8.345395039218136e-06,8.345395039218136e-06,11
3,7.805946720105407e-05,7.805946720105407e-05,11
4,5.1615260695910666e-05,5.1615260695910666e-05,11
5,1.374802052284551e-16,1.374802052284551e-16,11
6,9.74575347330638e-05,9.74575347330638e-05,11
7,1.7221731091159983e-05,1.7221731091159983e-05,11
8,3.974096384561929e-05,3.974096384561929e-05,11
9,0.00010765270576384361,0.00010765270576384361,11
10,9.653797918613934e-05,9.653797918613934e-05,11
11,3.621146290233387e-05,3.621146290233387e-05,11
12,9.517037019572332e-05,9.517037019572332e-05,11
13,0.0001911772533582496,0.0001911772533582496,11
14,0.00015288401220163426,0.00015288401220163426,11
15,0.0010367506413843988,0.0010367506413843988,11
16,6.060078440145277e-05,6.060078440145277e-05,11
17,5.234834302174526e-05,5.234834302174526e-05,11
18,0.0002560561904988516,0.0002560561904988516,11
0,6.776284774334952e-05,6.776284774334952e-05,12
1,6.238979332937341e-05,6.238979332937341e-05,12
2,2.011725297073163e-06,2.011725297073163e-06,12
3,5.415991382926455e-05,5.415991382926455e-05,12
4,3.258796658770091e-05,3.258796658770091e-05,12
5,1.4896277950302138e-16,1.4896277950302138e-16,12
6,0.00012877305254225692,0.00012877305254225692,12
7,3.164827095128247e-05,3.164827095128247e-05,12
8,2.331205308903432e-05,2.331205308903432e-05,12
9,7.920623344349411e-05,7.920623344349411e-05,12
10,6.971550742220657e-05,6.971550742220657e-05,12
11,7.533728834476082e-05,7.533728834476082e-05,12
12,8.606691409721571e-05,8.606691409721571e-05,12
13,0.00018543228839036248,0.00018543228839036248,12
14,0.00015042179989563243,0.00015042179989563243,12
15,0.0011108397181736093,0.0011108397181736093,12
16,6.180667912521669e-05,6.180667912521669e-05,12
17,5.8787564158401206e-05,5.8787564158401206e-05,12
18,0.0002750085880428523,0.0002750085880428523,12
0,5.801353834391152e-05,5.801353834391152e-05,13
1,4.9219051158664576e-05,4.9219051158664576e-05,13
2,5.4366056983990845e-06,5.4366056983990845e-06,13
3,6.776653475245098e-05,6.776653475245098e-05,13
4,4.34737749900737e-05,4.34737749900737e-05,13
5,1.4164321390952043e-16,1.4164321390952043e-16,13
6,0.00010685710254731796,0.00010685710254731796,13
7,2.168973121723667e-05,2.168973121723667e-05,13
8,3.2714106851221846e-05,3.2714106851221846e-05,13
9,9.527973768159966e-05,9.527973768159966e-05,13
10,8.491593247893299e-05,8.491593247893299e-05,13
11,9.10626284670735e-05,9.10626284670735e-05,13
12,4.23943387155116e-05,4.23943387155116e-05,13
13,0.00018899541935039617,0.00018899541935039617,13
14,0.00015196614521194334,0.00015196614521194334,13
15,0.0010563806191151842,0.0010563806191151842,13
16,6.104017879910363e-05,6.104017879910363e-05,13
17,5.461247607899152e-05,5.461247607899152e-05,13
18,0.00026244320019284354,0.00026244320019284354,13
0,5.9045864077624435e-05,5.9045864077624435e-05,14
1,5.0556023980380055e-05,5.0556023980380055e-05,14
2,4.929485441605211e-06,4.929485441605211e-06,14
3,6.586412318517122e-05,6.586412318517122e-05,14
4,4.196914195163136e-05,4.196914195163136e-05,14
5,1.4250286735356816e-16,1.4250286735356816e-16,14
6,0.00010897653475243757,0.00010897653475243757,14
7,2.2692150890965022e-05,2.2692150890965022e-05,14
8,3.141821590846092e-05,3.141821590846092e-05,14
9,9.299862114859308e-05,9.299862114859308e-05,14
10,8.277090602444395e-05,8.277090602444395e-05,14
11,8.883605864617051e-05,8.883605864617051e-05,14
12,4.377217764708685e-05,4.377217764708685e-05,14
13,9.091624516972549e-05,9.091624516972549e-05,14
14,0.0001517797793797794,0.0001517797793797794,14
15,0.001061128932430051,0.001061128932430051,14
16,6.113050272712097e-05,6.113050272712097e-05,14
17,5.508719700859262e-05,5.508719700859262e-05,14
18,0.0002638079989858007,0.0002638079989858007,14
0,6.012967006432408e-05,6.012967006432408e-05,15
1,5.197740775088558e-05,5.197740775088558e-05,15
2,4.448849430174099e-06,4.448849430174099e-06,15
3,6.405471182391342e-05,6.405471182391342e-05,15
4,4.053029276636305e-05,4.053029276636305e-05,15
5,1.4337377059579002e-16,1.4337377059579002e-16,15
6,0.00011127677414014455,0.00011127677414014455,15
7,2.375624768349749e-05,2.375624768349749e-05,15
8,3.0176361202170117e-05,3.0176361202170117e-05,15
9,9.084200902476963e-05,9.084200902476963e-05,15
10,8.073845522212734e-05,8.073845522212734e-05,15
11,8.672913150548498e-05,8.672913150548498e-05,15
12,4.524162125532097e-05,4.524162125532097e-05,15
13,9.022288413404848e-05,9.022288413404848e-05,15
14,0.0001881194439640956,0.0001881194439640956,15
15,0.0010665645723612236,0.0010665645723612236,15
16,6.122197598733333e-05,6.122197598733333e-05,15
17,5.55737239615075e-05,5.55737239615075e-05,15
18,0.00026523292585908467,0.00026523292585908467,15
0,8.045957497756023e-05,8.045957497756023e-05,16
1,7.99034279787779e-05,7.99034279787779e-05,16
2,5.235726248160498e-08,5.235726248160498e-08,16
3,3.768711137967949e-05,3.768711137967949e-05,16
4,2.0210443250697405e-05,2.0210443250697405e-05,16
5,1.585800540439105e-16,1.585800540439105e-16,16
6,0.00015586401095072622,0.00015586401095072622,16
7,4.607682946354635e-05,4.607682946354635e-05,16
8,1.3098659231510449e-05,1.3098659231510449e-05,16
9,5.8867823278524845e-05,5.8867823278524845e-05,16
10,5.076262769458562e-05,5.076262769458562e-05,16
11,5.555373854187081e-05,5.555373854187081e-05,16
12,7.47719262081358e-05,7.47719262081358e-05,16
13,7.89623740353198e-05,7.89623740353198e-05,16
14,0.00018081710462307426,0.00018081710462307426,16
15,0.00014843960019706947,0.00014843960019706947,16
16,1.1352229457908312e-05,1.1352229457908312e-05,16
17,1.099572129395214e-05,1.099572129395214e-05,16
18,4.470450902526687e-05,4.470450902526687e-05,16
0,6.126296071439211e-05,6.126296071439211e-05,17
1,5.3473059426472045e-05,5.3473059426472045e-05,17
2,3.980533973926146e-06,3.980533973926146e-06,17
3,6.223275507371266e-05,6.223275507371266e-05,17
4,3.908417528144712e-05,3.908417528144712e-05,17
5,1.4427385341505878e-16,1.4427385341505878e-16,17
6,0.0001136993616381737,0.0001136993616381737,17
7,2.4883945081272707e-05,2.4883945081272707e-05,17
8,2.8930576744216264e-05,2.8930576744216264e-05,17
9,8.866908417830861e-05,8.866908417830861e-05,17
10,7.869090910681593e-05,7.869090910681593e-05,17
11,8.460636150733853e-05,8.460636150733853e-05,17
12,4.67921346299924e-05,4.67921346299924e-05,17
13,8.951385571242912e-05,8.951385571242912e-05,17
14,0.0001876705115061473,0.0001876705115061473,17
15,0.00015140015664817769,0.00015140015664817769,17
16,0.001148031382576212,0.001148031382576212,17
17,0.00012993319005803343,0.00012993319005803343,17
18,0.00045793966018471417,0.00045793966018471417,17
0,6.262481539442218e-05,6.262481539442218e-05,18
1,5.529188744400685e-05,5.529188744400685e-05,18
2,3.4732555753977033e-06,3.4732555753977033e-06,18
3,6.022095581227674e-05,6.022095581227674e-05,18
4,3.748183115358481e-05,3.748183115358481e-05,18
5,1.4532318901078566e-16,1.4532318901078566e-16,18
6,0.00011668626791077825,0.00011668626791077825,18
7,2.6258371923509275e-05,2.6258371923509275e-05,18
8,2.754909909655799e-05,2.754909909655799e-05,18
9,8.62806961403435e-05,8.62806961403435e-05,18
10,7.643641340219415e-05,7.643641340219415e-05,18
11,8.227144877877369e-05,8.227144877877369e-05,18
12,4.868457279992445e-05,4.868457279992445e-05,18
13,8.87057723519996e-05,8.87057723519996e-05,18
14,0.00018715456015430538,0.00018715456015430538,18
15,0.00015117757551200183,0.00015117757551200183,18
16,0.0011436842163548738,0.0011436842163548738,18
17,0.0001355452787801422,0.0001355452787801422,18
18,0.00046057223132830153,0.00046057223132830153,18
0,6.585892642643497e-05,6.585892642643497e-05,19
1,5.963549086165586e-05,5.963549086165586e-05,19
2,2.404960479239607e-06,2.404960479239607e-06,19
3,5.548793094967109e-05,5.548793094967109e-05,19
4,3.375924846442332e-05,3.375924846442332e-05,19
5,1.4782016763982296e-16,1.4782016763982296e-16,19
6,0.0001237013790980331,0.0001237013790980331,19
7,2.9610778669562625e-05,2.9610778669562625e-05,19
8,2.4367461250596737e-05,2.4367461250596737e-05,19
9,8.060928632843066e-05,8.060928632843066e-05,19
10,7.109965528251584e-05,7.109965528251584e-05,19
11,7.673383199454814e-05,7.673383199454814e-05,19
12,5.322526451569696e-05,5.322526451569696e-05,19
13,8.679114832882518e-05,8.679114832882518e-05,19
14,0.0001859297582963568,0.0001859297582963568,19
15,0.00015065043620378994,0.00015065043620378994,19
16,0.0009332766081362495,0.0009332766081362495,19
17,0.00022489604940054624,0.00022489604940054624,19
18,0.00022096565616962552,0.00022096565616962552,19
