,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.002200479136818873,6.119080152867425,18,6.118017843269366
23,23,2,fam,0.0022004759748396104,6.119081589818806,18,6.118017843269366
24,24,0,fam,0.0022016230042202463,6.118560461415265,18,6.118017843269366
25,25,1,fam,0.0022016209795057517,6.118561381062007,18,6.118017843269366
26,26,2,fam,0.0022016193597368373,6.118562116778794,18,6.118017843269366
27,27,0,fam,0.0022022066367889423,6.1182954045807865,18,6.118017843269366
28,28,1,fam,0.002202205599862174,6.118295875438968,18,6.118017843269366
29,29,2,fam,0.0022022047703214626,6.118296252125353,18,6.118017843269366
30,30,0,fam,0.002202505455650271,6.118159723130778,18,6.118017843269366
31,31,1,fam,0.0022025049246722148,6.118159964209918,18,6.118017843269366
32,32,2,fam,0.002202504499889954,6.118160157073187,18,6.118017843269366
33,33,0,fam,0.0022026584506415,6.1180902614741655,18,6.118017843269366
34,34,1,fam,0.0022026581787619784,6.118090384906619,18,6.118017843269366
35,35,2,fam,0.0022026579612584095,6.118090483652572,18,6.118017843269366
36,36,0,fam,0.0022027367840073385,6.118054699005113,18,6.118017843269366
37,37,1,fam,0.002202736644800107,6.1180547622025125,18,6.118017843269366
38,38,2,fam,0.002202736533434334,6.1180548127604295,18,6.118017843269366
39,39,0,fam,0.002202776890672384,6.1180364915187635,18,6.118017843269366
40,40,1,fam,0.0022027768193969926,6.118036523875828,18,6.118017843269366
41,41,2,fam,0.0022027767623766827,6.118036549761478,18,6.118017843269366
42,42,0,fam,0.0022027974252801,6.118027169416244,18,6.118017843269366
43,43,1,fam,0.0022027973887867617,6.11802718598306,18,6.118017843269366
44,44,2,fam,0.0022027973595920916,6.118027199236512,18,6.118017843269366
45,45,0,fam,0.0022028079389979954,6.11802239653396,18,6.118017843269366
46,46,1,fam,0.002202807920313318,6.11802240501617,18,6.118017843269366
47,47,2,fam,0.0022028079053655757,6.118022411801937,18,6.118017843269366
48,48,0,fam,0.0022028133220212288,6.118019952827199,18,6.118017843269366
49,49,1,fam,0.0022028133124546508,6.118019957170089,18,6.118017843269366
50,50,2,fam,0.002202813304801388,6.118019960644403,18,6.118017843269366
51,51,0,fam,0.002202816078129038,6.118018701651687,18,6.118017843269366
52,52,1,fam,0.002202816073230944,6.118018703875247,18,6.118017843269366
53,53,2,fam,0.0022028160693124688,6.118018705654095,18,6.118017843269366
54,54,0,fam,0.002202817489256214,6.118018061050441,18,6.118017843269366
55,55,1,fam,0.0022028174867483883,6.118018062188904,18,6.118017843269366
56,56,2,fam,0.0022028174847421272,6.118018063099674,18,6.118017843269366
57,57,0,fam,0.002202818211753322,6.118017733062765,18,6.118017843269366
58,58,1,fam,0.0022028182104693143,6.118017733645658,18,6.118017843269366
59,59,3,nov,0.0019474196725710953,6.241250027503355,18,6.118017843269366
60,60,0,fam,0.0022028185816718397,6.118017565133117,18,6.118017843269366
61,61,1,fam,0.002202818581014428,6.1180175654315585,18,6.118017843269366
62,62,2,fam,0.0020781837215573962,6.176260977529251,18,6.118017843269366
63,63,0,fam,0.00220281877107012,6.118017479153148,18,6.118017843269366
64,64,1,fam,0.0022028187707335257,6.1180174793059505,18,6.118017843269366
65,65,2,fam,0.0021390057227212655,6.147414173466436,18,6.118017843269366
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.118017388945361
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.118017388945361
2,2,2,fam,0.0019486340075607,6.2406266608207455,38,6.118017388945361
3,3,0,fam,0.002073088043893353,6.178715974701809,38,6.118017388945361
4,4,1,fam,0.002072881258192167,6.178815727346507,38,6.118017388945361
5,5,2,fam,0.0020727158593308527,6.1788955222984585,38,6.118017388945361
6,6,0,fam,0.002136412899535673,6.148627071539134,38,6.118017388945361
7,7,1,fam,0.0021363038124452656,6.148678133707672,38,6.118017388945361
8,8,2,fam,0.0021362165507935287,6.148718981565297,38,6.118017388945361
9,9,0,fam,0.0021688232975028473,6.133570517720746,38,6.118017388945361
10,10,1,fam,0.0021687666032530095,6.133596658619788,38,6.118017388945361
11,11,2,fam,0.002168721249987202,6.133617570847024,38,6.118017388945361
12,12,0,fam,0.0021854142957262457,6.125949859380073,38,6.118017388945361
13,13,1,fam,0.0021853850477094026,6.125963242752104,38,6.118017388945361
14,14,2,fam,0.0021853616498595883,6.125973949320768,38,6.118017388945361
15,15,0,fam,0.0021939080676572436,6.122070819712905,38,6.118017388945361
16,16,1,fam,0.0021938930348639704,6.122077671798003,38,6.118017388945361
17,17,2,fam,0.002193881008777679,6.122083153432277,38,6.118017388945361
18,18,0,fam,0.002198256664172496,6.120090658128957,38,6.118017388945361
19,19,1,fam,0.002198248952229501,6.120094166343738,38,6.118017388945361
20,20,2,fam,0.002198242782714064,6.120096972906702,38,6.118017388945361
21,21,0,fam,0.002200483089305731,6.119078356675295,38,6.118017388945361
22,22,1,fam,0.002200479136818873,6.119080152867425,38,6.118017388945361
23,23,2,fam,0.0022004759748396104,6.119081589818806,38,6.118017388945361
24,24,0,fam,0.0022016230042202463,6.118560461415265,38,6.118017388945361
25,25,1,fam,0.0022016209795057517,6.118561381062007,38,6.118017388945361
26,26,2,fam,0.0022016193597368373,6.118562116778794,38,6.118017388945361
27,27,0,fam,0.0022022066367889423,6.1182954045807865,38,6.118017388945361
28,28,1,fam,0.002202205599862174,6.118295875438968,38,6.118017388945361
29,29,2,fam,0.0022022047703214626,6.118296252125353,38,6.118017388945361
30,30,0,fam,0.002202505455650271,6.118159723130778,38,6.118017388945361
31,31,1,fam,0.0022025049246722148,6.118159964209918,38,6.118017388945361
32,32,2,fam,0.002202504499889954,6.118160157073187,38,6.118017388945361
33,33,0,fam,0.0022026584506415,6.1180902614741655,38,6.118017388945361
34,34,1,fam,0.0022026581787619784,6.118090384906619,38,6.118017388945361
35,35,2,fam,0.0022026579612584095,6.118090483652572,38,6.118017388945361
36,36,0,fam,0.0022027367840073385,6.118054699005113,38,6.118017388945361
37,37,1,fam,0.002202736644800107,6.1180547622025125,38,6.118017388945361
38,38,2,fam,0.002202736533434334,6.1180548127604295,38,6.118017388945361
39,39,0,fam,0.002202776890672384,6.1180364915187635,38,6.118017388945361
40,40,1,fam,0.0022027768193969926,6.118036523875828,38,6.118017388945361
41,41,2,fam,0.0022027767623766827,6.118036549761478,38,6.118017388945361
42,42,0,fam,0.0022027974252801,6.118027169416244,38,6.118017388945361
43,43,1,fam,0.0022027973887867617,6.11802718598306,38,6.118017388945361
44,44,2,fam,0.0022027973595920916,6.118027199236512,38,6.118017388945361
45,45,0,fam,0.0022028079389979954,6.11802239653396,38,6.118017388945361
46,46,1,fam,0.002202807920313318,6.11802240501617,38,6.118017388945361
47,47,2,fam,0.0022028079053655757,6.118022411801937,38,6.118017388945361
48,48,0,fam,0.0022028133220212288,6.118019952827199,38,6.118017388945361
49,49,1,fam,0.0022028133124546508,6.118019957170089,38,6.118017388945361
50,50,2,fam,0.002202813304801388,6.118019960644403,38,6.118017388945361
51,51,0,fam,0.002202816078129038,6.118018701651687,38,6.118017388945361
52,52,1,fam,0.002202816073230944,6.118018703875247,38,6.118017388945361
53,53,2,fam,0.0022028160693124688,6.118018705654095,38,6.118017388945361
54,54,0,fam,0.002202817489256214,6.118018061050441,38,6.118017388945361
55,55,1,fam,0.0022028174867483883,6.118018062188904,38,6.118017388945361
56,56,2,fam,0.0022028174847421272,6.118018063099674,38,6.118017388945361
57,57,0,fam,0.002202818211753322,6.118017733062765,38,6.118017388945361
58,58,1,fam,0.0022028182104693143,6.118017733645658,38,6.118017388945361
59,59,2,fam,0.0022028182094421087,6.118017734111972,38,6.118017388945361
60,60,0,fam,0.0022028185816718397,6.118017565133117,38,6.118017388945361
61,61,1,fam,0.002202818581014428,6.1180175654315585,38,6.118017388945361
62,62,2,fam,0.0022028185804884985,6.1180175656703115,38,6.118017388945361
63,63,0,fam,0.00220281877107012,6.118017479153148,38,6.118017388945361
64,64,1,fam,0.0022028187707335257,6.1180174793059505,38,6.118017388945361
65,65,2,fam,0.0022028187704642497,6.118017479428191,38,6.118017388945361
66,66,0,fam,0.0022028188680420398,6.118017435131407,38,6.118017388945361
67,67,1,fam,0.0022028188678697032,6.118017435209642,38,6.118017388945361
68,68,2,fam,0.0022028188677318344,6.11801743527223,38,6.118017388945361
69,69,0,fam,0.0022028189176916627,6.118017412592277,38,6.118017388945361
70,70,1,fam,0.0022028189176034265,6.118017412632333,38,6.118017388945361
71,71,2,fam,0.0022028189175328375,6.118017412664377,38,6.118017388945361
72,72,0,fam,0.0022028189431122693,6.118017401052242,38,6.118017388945361
73,73,1,fam,0.0022028189430670924,6.118017401072751,38,6.118017388945361
74,74,2,fam,0.002202818943030951,6.1180174010891575,38,6.118017388945361
75,75,0,fam,0.0022028189561276203,6.118017395143744,38,6.118017388945361
76,76,1,fam,0.0022028189561044895,6.1180173951542445,38,6.118017388945361
77,77,2,fam,0.002202818956085985,6.118017395162645,38,6.118017388945361
78,78,0,fam,0.0022028189627914803,6.118017392118594,38,6.118017388945361
79,79,1,fam,0.0022028189627796373,6.11801739212397,38,6.118017388945361
80,80,2,fam,0.0022028189627701627,6.11801739212827,38,6.118017388945361
81,81,0,fam,0.002202818966203376,6.118017390569716,38,6.118017388945361
82,82,1,fam,0.0022028189661973123,6.118017390572469,38,6.118017388945361
83,83,2,fam,0.0022028189661924616,6.118017390574671,38,6.118017388945361
84,84,0,fam,0.002202818967950267,6.118017389776691,38,6.118017388945361
85,85,1,fam,0.002202818967947162,6.1180173897781005,38,6.118017388945361
86,86,2,fam,0.0022028189679446785,6.118017389779228,38,6.118017388945361
87,87,0,fam,0.0022028189688446747,6.118017389370662,38,6.118017388945361
88,88,1,fam,0.0022028189688430852,6.118017389371384,38,6.118017388945361
89,89,2,fam,0.0022028189688418137,6.118017389371961,38,6.118017388945361
90,90,0,fam,0.0022028189693026117,6.118017389162776,38,6.118017388945361
91,91,1,fam,0.002202818969301798,6.118017389163145,38,6.118017388945361
92,92,2,fam,0.0022028189693011468,6.11801738916344,38,6.118017388945361
93,93,0,fam,0.0022028189695370757,6.118017389056337,38,6.118017388945361
94,94,1,fam,0.002202818969536659,6.118017389056527,38,6.118017388945361
95,95,2,fam,0.002202818969536326,6.118017389056678,38,6.118017388945361
96,96,0,fam,0.002202818969657121,6.118017389001841,38,6.118017388945361
97,97,1,fam,0.0022028189696569073,6.118017389001938,38,6.118017388945361
98,98,2,fam,0.002202818969656737,6.1180173890020155,38,6.118017388945361
99,99,0,fam,0.0022028189697185846,6.118017388973939,38,6.118017388945361
100,100,1,fam,0.0022028189697184753,6.118017388973988,38,6.118017388945361
101,101,2,fam,0.0022028189697183877,6.118017388974028,38,6.118017388945361
102,102,0,fam,0.0022028189697500537,6.118017388959653,38,6.118017388945361
103,103,1,fam,0.0022028189697499974,6.118017388959679,38,6.118017388945361
104,104,2,fam,0.002202818969749953,6.118017388959699,38,6.118017388945361
105,105,0,fam,0.0022028189697661654,6.118017388952339,38,6.118017388945361
106,106,1,fam,0.0022028189697661372,6.118017388952352,38,6.118017388945361
107,107,2,fam,0.002202818969766114,6.118017388952363,38,6.118017388945361
108,108,0,fam,0.0022028189697744153,6.118017388948593,38,6.118017388945361
109,109,1,fam,0.0022028189697744006,6.1180173889486005,38,6.118017388945361
110,110,2,fam,0.002202818969774389,6.118017388948606,38,6.118017388945361
111,111,0,fam,0.002202818969778639,6.118017388946677,38,6.118017388945361
112,112,1,fam,0.0022028189697786316,6.118017388946679,38,6.118017388945361
113,113,2,fam,0.0022028189697786255,6.118017388946683,38,6.118017388945361
114,114,0,fam,0.0022028189697808013,6.118017388945694,38,6.118017388945361
115,115,1,fam,0.0022028189697807974,6.118017388945696,38,6.118017388945361
116,116,2,fam,0.0022028189697807948,6.118017388945698,38,6.118017388945361
117,117,0,fam,0.0022028189697819085,6.1180173889451925,38,6.118017388945361
118,118,1,fam,0.0022028189697819067,6.1180173889451925,38,6.118017388945361
119,119,3,nov,0.0019474196689386618,6.24125002936861,38,6.118017388945361
120,120,0,fam,0.0022028189697824757,6.118017388944935,38,6.118017388945361
121,121,1,fam,0.0022028189697824744,6.118017388944935,38,6.118017388945361
122,122,2,fam,0.0020781841109703994,6.176260790147855,38,6.118017388945361
123,123,0,fam,0.002202818969782766,6.118017388944803,38,6.118017388945361
124,124,1,fam,0.0022028189697827654,6.1180173889448035,38,6.118017388945361
125,125,2,fam,0.0021390059220709827,6.1474140802690656,38,6.118017388945361
