,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.07381263102010668,2.6062254099865827,6
59,59,5,fam,0.07381261961712304,2.6062255644721275,6
60,60,0,fam,0.07381273408314983,2.6062240137083337,6
61,61,1,fam,0.07381272678523172,2.6062241125790577,6
62,62,2,fam,0.07381272094689828,2.60622419167563,6
63,63,3,fam,0.07381271627623219,2.6062242549528833,6
64,64,4,fam,0.07381271253969975,2.606224305574683,6
65,65,5,fam,0.07381270955047406,2.606224346072121,6
66,66,0,fam,0.07381273955704232,2.6062239395491478,6
67,67,1,fam,0.0738127376439373,2.6062239654675063,6
68,68,2,fam,0.07381273611345335,2.6062239862021923,6
69,69,3,fam,0.07381273488906623,2.6062240027899413,6
70,70,4,fam,0.07381273390955657,2.60622401606014,6
71,71,5,fam,0.07381273312594887,2.606224026676299,6
72,72,0,fam,0.07381274099198974,2.606223920108772,6
73,73,1,fam,0.07381274049048075,2.6062239269031133,6
74,74,2,fam,0.07381274008927358,2.6062239323385867,6
75,75,3,fam,0.07381273976830784,2.6062239366869653,6
76,76,4,fam,0.07381273951153526,2.606223940165668,6
77,77,5,fam,0.07381273930611719,2.6062239429486302,6
78,78,0,fam,0.07381274136815255,2.6062239150125945,6
79,79,1,fam,0.07381274123668499,2.6062239167936903,6
80,80,2,fam,0.07381274113151093,2.606223918218567,6
81,81,3,fam,0.07381274104737169,2.6062239193584684,6
82,82,4,fam,0.0738127409800603,2.606223920270389,6
83,83,5,fam,0.07381274092621118,2.606223920999926,6
84,84,0,fam,0.07381274146676137,2.6062239136766623,6
85,85,1,fam,0.07381274143229793,2.6062239141435657,6
86,86,2,fam,0.07381274140472718,2.6062239145170887,6
87,87,3,fam,0.07381274138267059,2.606223914815907,6
88,88,4,fam,0.07381274136502532,2.6062239150549615,6
89,89,5,fam,0.0738127413509091,2.6062239152462054,6
90,90,0,fam,0.07381274149261108,2.6062239133264558,6
91,91,1,fam,0.0738127414835767,2.6062239134488516,6
92,92,2,fam,0.07381274147634918,2.6062239135467684,6
93,93,3,fam,0.07381274147056718,2.6062239136251018,6
94,94,4,fam,0.07381274146594158,2.6062239136877685,6
95,95,5,fam,0.0738127414622411,2.606223913737902,6
96,96,0,fam,0.07381274149938742,2.606223913234651,6
97,97,1,fam,0.07381274149701912,2.6062239132667364,6
98,98,2,fam,0.07381274149512447,2.6062239132924048,6
99,99,3,fam,0.07381274149360875,2.6062239133129395,6
100,100,4,fam,0.07381274149239618,2.606223913329367,6
101,101,5,fam,0.07381274149142611,2.606223913342509,6
102,102,0,fam,0.0738127415011638,2.606223913210585,6
103,103,1,fam,0.07381274150054297,2.606223913218996,6
104,104,2,fam,0.0738127415000463,2.6062239132257248,6
105,105,3,fam,0.07381274149964896,2.6062239132311076,6
106,106,4,fam,0.07381274149933109,2.6062239132354144,6
107,107,6,nov,0.045161290323202985,3.097514967850153,6
108,108,0,fam,0.07381274150162949,2.606223913204276,6
109,109,1,fam,0.07381274150146673,2.606223913206481,6
110,110,2,fam,0.07381274150133654,2.606223913208245,6
111,111,3,fam,0.07381274150123238,2.606223913209656,6
112,112,4,fam,0.07381274150114905,2.6062239132107847,6
113,113,5,fam,0.05267209633971568,2.9436694448793177,6
114,114,0,fam,0.07381274150175154,2.6062239132026224,6
115,115,1,fam,0.07381274150170888,2.6062239132032006,6
116,116,2,fam,0.07381274150167476,2.606223913203663,6
117,117,3,fam,0.07381274150164745,2.606223913204033,6
118,118,4,fam,0.0738127415016256,2.6062239132043286,6
119,119,5,fam,0.06827084821644158,2.684272423190262,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0608695652173913,2.7990219793079367,9
2,2,2,fam,0.05691056910569105,2.8662742063171045,9
3,3,3,fam,0.05409582689335393,2.916998233011487,9
4,4,4,fam,0.05203687184061849,2.9558027378167555,9
5,5,5,fam,0.050499220869163725,2.9857973711532324,9
6,6,6,fam,0.049333017602020676,3.009161693865652,9
7,7,7,fam,0.04843813315559767,3.0274679003545684,9
8,8,8,fam,0.0477452666161167,3.041875345427237,9
9,9,0,fam,0.05851893904637919,2.8384048327556806,9
10,10,1,fam,0.05799403018556649,2.8474152015682113,9
11,11,2,fam,0.05758083485535568,2.854565494852233,9
12,12,3,fam,0.05725449382464983,2.860249144874631,9
13,13,4,fam,0.05699607232678815,2.8647729200693286,9
14,14,5,fam,0.05679100870220912,2.8683772632817206,9
15,15,6,fam,0.05662801716992236,2.8712514132444094,9
16,16,7,fam,0.05649829601793028,2.8735448002592183,9
17,17,8,fam,0.05639494622387,2.8753757304527294,9
18,18,0,fam,0.05777380385594845,2.8512198265245727,9
19,19,1,fam,0.05770634441782743,2.8523881562644093,9
20,20,2,fam,0.057652490188611724,2.8533218382543803,9
21,21,3,fam,0.05760947912457609,2.85406815668514,9
22,22,4,fam,0.057575116452469544,2.8546648106552968,9
23,23,5,fam,0.05754765581568068,2.855141877646799,9
24,24,6,fam,0.057525706159368035,2.8555233674408242,9
25,25,7,fam,0.057508158486281366,2.855828454525864,9
26,26,8,fam,0.05749412805389418,2.856072457195357,9
27,27,0,fam,0.057678048871674104,2.852878613351609,9
28,28,1,fam,0.05766904603069686,2.8530347133557425,9
29,29,2,fam,0.05766184578119914,2.8531595758170303,9
30,30,3,fam,0.057656086876009725,2.8532594545620182,9
31,31,4,fam,0.05765148058002745,2.8533393503760807,9
32,32,5,fam,0.057647796073140814,2.853403262431643,9
33,33,6,fam,0.057644848806700885,2.8534543891352353,9
34,34,7,fam,0.0576424912105195,2.853495288616156,9
35,35,8,fam,0.057640605272418245,2.8535280069965423,9
36,36,0,fam,0.05766527020183052,2.8531001895989117,9
37,37,1,fam,0.05766406278135287,2.85312112825253,9
38,38,2,fam,0.0576630968813755,2.853137878859763,9
39,39,3,fam,0.05766232418469144,2.8531512791435327,9
40,40,4,fam,0.0576617060422542,2.8531619992412613,9
41,41,5,fam,0.05766121153784651,2.853170575236702,9
42,42,6,fam,0.057660815940427136,2.8531774359801005,9
43,43,7,fam,0.057660499466399895,2.8531829245409295,9
44,44,8,fam,0.05766024628967934,2.8531873153679035,9
45,45,0,fam,0.05766355639143226,2.8531299100157232,9
46,46,1,fam,0.05766339435076532,2.853132720124998,9
47,47,2,fam,0.057663264718887476,2.853134968206732,9
48,48,3,fam,0.057663161013804844,2.8531367666684804,9
49,49,4,fam,0.05766307805000731,2.8531382054355503,9
50,50,5,fam,0.057663011679141174,2.8531393564477154,9
51,51,6,fam,0.05766295858255827,2.853140277256494,9
52,52,7,fam,0.05766291610536235,2.8531410139029063,9
53,53,8,fam,0.05766288212365067,2.8531416032196457,9
54,54,0,fam,0.05766332639134031,2.8531338986797086,9
55,55,1,fam,0.057663304642908544,2.853134275842062,9
56,56,2,fam,0.057663287244174945,2.8531345775718417,9
57,57,3,fam,0.05766327332519563,2.8531348189556,9
58,58,4,fam,0.05766326219001701,2.853135012062565,9
59,59,5,fam,0.057663253281877214,2.85313516654811,9
60,60,6,fam,0.05766324615536736,2.853135290136529,9
61,61,7,fam,0.05766324045416074,2.853135389007253,9
62,62,8,fam,0.05766323589319626,2.853135468103825,9
63,63,0,fam,0.057663295521676455,2.853134434022951,9
64,64,1,fam,0.057663292602656735,2.853134484644751,9
65,65,2,fam,0.057663290267441165,2.8531345251421887,9
66,66,3,fam,0.057663288399268854,2.853134557540138,9
67,67,4,fam,0.05766328690473109,2.8531345834584965,9
68,68,5,fam,0.05766328570910093,2.853134604193183,9
69,69,6,fam,0.05766328475259684,2.853134620780932,9
70,70,7,fam,0.05766328398739359,2.8531346340511305,9
71,71,8,fam,0.05766328337523101,2.8531346446672896,9
72,72,0,fam,0.057663291378427975,2.853134505875394,9
73,73,1,fam,0.05766329098664388,2.8531345126697354,9
74,74,2,fam,0.0576632906732166,2.853134518105209,9
75,75,3,fam,0.05766329042247478,2.8531345224535873,9
76,76,4,fam,0.05766329022188133,2.85313452593229,9
77,77,5,fam,0.05766329006140657,2.8531345287152523,9
78,78,6,fam,0.05766328993302676,2.853134530941622,9
79,79,7,fam,0.05766328983032292,2.8531345327227178,9
80,80,8,fam,0.05766328974815984,2.8531345341475944,9
81,81,0,fam,0.057663290822330716,2.853134515519263,9
82,82,1,fam,0.05766329076974635,2.8531345164311843,9
83,83,2,fam,0.057663290727678854,2.853134517160721,9
84,84,3,fam,0.05766329069402486,2.853134517744351,9
85,85,4,fam,0.05766329066710166,2.853134518211254,9
86,86,5,fam,0.0576632906455631,2.853134518584777,9
87,87,6,fam,0.05766329062833226,2.8531345188835955,9
88,88,7,fam,0.05766329061454758,2.85313451912265,9
89,89,8,fam,0.05766329060351984,2.853134519313894,9
90,90,0,fam,0.05766329074769261,2.8531345168136415,9
91,91,1,fam,0.05766329074063486,2.8531345169360374,9
92,92,2,fam,0.05766329073498865,2.853134517033954,9
93,93,3,fam,0.05766329073047169,2.8531345171122875,9
94,94,4,fam,0.057663290726858114,2.8531345171749543,9
95,95,5,fam,0.05766329072396726,2.853134517225088,9
96,96,6,fam,0.057663290721654575,2.8531345172651945,9
97,97,7,fam,0.05766329071980443,2.85313451729728,9
98,98,8,fam,0.057663290718324316,2.853134517322948,9
99,99,0,fam,0.05766329073767485,2.85313451698737,9
100,100,1,fam,0.057663290736727574,2.853134517003798,9
101,101,2,fam,0.05766329073596975,2.8531345170169398,9
102,102,3,fam,0.0576632907353635,2.8531345170274536,9
103,103,4,fam,0.05766329073487849,2.8531345170358646,9
104,104,5,fam,0.05766329073449049,2.8531345170425935,9
105,105,6,fam,0.057663290734180084,2.8531345170479763,9
106,106,7,fam,0.05766329073393176,2.853134517052283,9
107,107,8,fam,0.05766329073373311,2.853134517055728,9
108,108,0,fam,0.05766329073633029,2.8531345170106874,9
109,109,1,fam,0.05766329073620315,2.8531345170128923,9
110,110,2,fam,0.05766329073610144,2.8531345170146563,9
111,111,3,fam,0.05766329073602006,2.8531345170160676,9
112,112,4,fam,0.05766329073595497,2.8531345170171964,9
113,113,5,fam,0.05766329073590289,2.8531345170180993,9
114,114,6,fam,0.05766329073586123,2.853134517018822,9
115,115,7,fam,0.057663290735827905,2.8531345170194,9
116,116,8,fam,0.05766329073580124,2.8531345170198623,9
117,117,0,fam,0.057663290736149835,2.853134517013817,9
118,118,1,fam,0.05766329073613277,2.8531345170141127,9
119,119,2,fam,0.057663290736119116,2.85313451701435,9
120,120,3,fam,0.057663290736108194,2.853134517014539,9
121,121,4,fam,0.05766329073609946,2.8531345170146905,9
122,122,5,fam,0.057663290736092464,2.8531345170148117,9
123,123,6,fam,0.05766329073608688,2.853134517014909,9
124,124,7,fam,0.0576632907360824,2.853134517014986,9
125,125,8,fam,0.05766329073607883,2.8531345170150484,9
126,126,0,fam,0.057663290736125604,2.853134517014237,9
127,127,1,fam,0.057663290736123314,2.853134517014277,9
128,128,2,fam,0.05766329073612148,2.8531345170143085,9
129,129,3,fam,0.05766329073612001,2.8531345170143343,9
130,130,4,fam,0.057663290736118845,2.8531345170143543,9
131,131,5,fam,0.0576632907361179,2.8531345170143707,9
132,132,6,fam,0.05766329073611716,2.8531345170143836,9
133,133,7,fam,0.057663290736116556,2.8531345170143942,9
134,134,8,fam,0.05766329073611607,2.8531345170144027,9
135,135,0,fam,0.05766329073612235,2.8531345170142934,9
136,136,1,fam,0.057663290736122044,2.8531345170142988,9
137,137,2,fam,0.057663290736121794,2.853134517014303,9
138,138,3,fam,0.0576632907361216,2.8531345170143068,9
139,139,4,fam,0.05766329073612144,2.8531345170143094,9
140,140,5,fam,0.057663290736121316,2.8531345170143116,9
141,141,6,fam,0.05766329073612121,2.8531345170143134,9
142,142,7,fam,0.057663290736121135,2.8531345170143148,9
143,143,8,fam,0.057663290736121066,2.8531345170143156,9
144,144,0,fam,0.05766329073612191,2.853134517014301,9
145,145,1,fam,0.05766329073612187,2.853134517014302,9
146,146,2,fam,0.057663290736121836,2.8531345170143023,9
147,147,3,fam,0.057663290736121815,2.8531345170143028,9
148,148,4,fam,0.057663290736121794,2.853134517014303,9
149,149,5,fam,0.05766329073612178,2.8531345170143037,9
150,150,6,fam,0.05766329073612177,2.8531345170143037,9
151,151,7,fam,0.05766329073612175,2.853134517014304,9
152,152,8,fam,0.057663290736121746,2.853134517014304,9
153,153,0,fam,0.057663290736121864,2.853134517014302,9
154,154,1,fam,0.05766329073612186,2.8531345170143023,9
155,155,2,fam,0.05766329073612185,2.8531345170143023,9
156,156,3,fam,0.05766329073612185,2.8531345170143023,9
157,157,4,fam,0.05766329073612184,2.8531345170143023,9
158,158,5,fam,0.05766329073612184,2.8531345170143023,9
159,159,6,fam,0.05766329073612184,2.8531345170143023,9
160,160,7,fam,0.05766329073612184,2.8531345170143023,9
161,161,9,nov,0.04516129032258065,3.0975149678639333,9
162,162,0,fam,0.057663290736121864,2.853134517014302,9
163,163,1,fam,0.057663290736121864,2.853134517014302,9
164,164,2,fam,0.057663290736121864,2.853134517014302,9
165,165,3,fam,0.057663290736121864,2.853134517014302,9
166,166,4,fam,0.057663290736121864,2.853134517014302,9
167,167,5,fam,0.057663290736121864,2.853134517014302,9
168,168,6,fam,0.057663290736121864,2.853134517014302,9
169,169,7,fam,0.057663290736121864,2.853134517014302,9
170,170,8,fam,0.046839280413541205,3.0610331030191924,9
171,171,0,fam,0.057663290736121864,2.853134517014302,9
172,172,1,fam,0.057663290736121864,2.853134517014302,9
173,173,2,fam,0.057663290736121864,2.853134517014302,9
174,174,3,fam,0.057663290736121864,2.853134517014302,9
175,175,4,fam,0.057663290736121864,2.853134517014302,9
176,176,5,fam,0.057663290736121864,2.853134517014302,9
177,177,6,fam,0.057663290736121864,2.853134517014302,9
178,178,7,fam,0.057663290736121864,2.853134517014302,9
179,179,8,fam,0.05621051666277653,2.878651410358083,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0608695652173913,2.7990219793079367,12
2,2,2,fam,0.05691056910569105,2.8662742063171045,12
3,3,3,fam,0.05409582689335393,2.916998233011487,12
4,4,4,fam,0.05203687184061849,2.9558027378167555,12
5,5,5,fam,0.050499220869163725,2.9857973711532324,12
6,6,6,fam,0.049333017602020676,3.009161693865652,12
7,7,7,fam,0.04843813315559767,3.0274679003545684,12
8,8,8,fam,0.0477452666161167,3.041875345427237,12
9,9,9,fam,0.04720508356993779,3.0532536894372333,12
10,10,10,fam,0.046781658828391706,3.0622640582497636,12
11,11,11,fam,0.04644834929798736,3.0694143515337853,12
12,12,0,fam,0.05185263058885523,2.959349610996542,12
13,13,1,fam,0.05161859071583008,2.963873386191239,12
14,14,2,fam,0.05143287449231279,2.9674777294036314,12
15,15,3,fam,0.05128526093138147,2.9703518793663197,12
16,16,4,fam,0.05116777874746056,2.9726452663811287,12
17,17,5,fam,0.051074179829107454,2.97447619657464,12
18,18,6,fam,0.05099954688561305,2.975938530893102,12
19,19,7,fam,0.05093999739176444,2.9771068606329387,12
20,20,8,fam,0.050892457830500254,2.97804054262291,12
21,21,9,fam,0.05085449002103501,2.978786861053669,12
22,22,10,fam,0.050824156537860134,2.979383515023826,12
23,23,11,fam,0.050799915793094313,2.9798605820153283,12
24,24,0,fam,0.05116195687582769,2.972759052889101,12
25,25,1,fam,0.05114635040432704,2.97306413997414,12
26,26,2,fam,0.0511338720807276,2.973308142643633,12
27,27,3,fam,0.051123893804889464,2.9735033019214328,12
28,28,4,fam,0.05111591398769615,2.973659401925566,12
29,29,5,fam,0.05110953192731285,2.973784264386854,12
30,30,6,fam,0.05110442742632684,2.973884143131842,12
31,31,7,fam,0.05110034455959958,2.9739640389459043,12
32,32,8,fam,0.05109707873590268,2.974027951001467,12
33,33,9,fam,0.05109446637748493,2.974079077705059,12
34,34,10,fam,0.051092376683066175,2.9741199771859796,12
35,35,11,fam,0.051090705050597714,2.9741526955663664,12
36,36,0,fam,0.05111554141441977,2.9736666907443534,12
37,37,1,fam,0.051114471135008714,2.973687629397972,12
38,38,2,fam,0.05111361494374969,2.9737043800052048,12
39,39,3,fam,0.05111293001139411,2.9737177802889745,12
40,40,4,fam,0.05111238207872614,2.973728500386703,12
41,41,5,fam,0.051111943741050055,2.973737076382144,12
42,42,6,fam,0.051111593076322355,2.9737439371255427,12
43,43,7,fam,0.05111131254800454,2.9737494256863717,12
44,44,8,fam,0.051111088127567435,2.9737538165133452,12
45,45,9,fam,0.05111090859263671,2.9737573291610433,12
46,46,10,fam,0.05111076496560025,2.973760139270318,12
47,47,11,fam,0.051110650064552274,2.9737623873520516,12
48,48,0,fam,0.05111235660421702,2.9737289987887423,12
49,49,1,fam,0.051112283065494375,2.9737304375558122,12
50,50,2,fam,0.051112224234668616,2.973731588567978,12
51,51,3,fam,0.05111217717010552,2.9737325093767564,12
52,52,4,fam,0.05111213951851745,2.9737332460231687,12
53,53,5,fam,0.051112109397286935,2.973733835339908,12
54,54,6,fam,0.05111208530032808,2.973734306793049,12
55,55,7,fam,0.051112066022777354,2.9737346839554024,12
56,56,8,fam,0.05111205060074725,2.9737349856851822,12
57,57,9,fam,0.051112038263129864,2.9737352270689406,12
58,58,10,fam,0.05111202839304024,2.9737354201759056,12
59,59,11,fam,0.05111202049697129,2.9737355746614504,12
60,60,0,fam,0.05111213776852906,2.9737332802613836,12
61,61,1,fam,0.051112132715035244,2.9737333791321077,12
62,62,2,fam,0.0511121286722409,2.97373345822868,12
63,63,3,fam,0.0511121254380059,2.9737335215059333,12
64,64,4,fam,0.05111212285061818,2.973733572127733,12
65,65,5,fam,0.0511121207807082,2.9737336126251708,12
66,66,6,fam,0.05111211912478034,2.97373364502312,12
67,67,7,fam,0.05111211780003813,2.9737336709414786,12
68,68,8,fam,0.051112116740244413,2.973733691676165,12
69,69,9,fam,0.05111211589240946,2.973733708263914,12
70,70,10,fam,0.051112115214141524,2.9737337215341126,12
71,71,11,fam,0.051112114671527195,2.9737337321502713,12
72,72,0,fam,0.05111212273036276,2.97373357448051,12
73,73,1,fam,0.051112122383089535,2.9737335812748515,12
74,74,2,fam,0.05111212210527096,2.973733586710325,12
75,75,3,fam,0.0511121218830161,2.9737335910587035,12
76,76,4,fam,0.05111212170521222,2.9737335945374066,12
77,77,5,fam,0.05111212156296912,2.9737335973203685,12
78,78,6,fam,0.05111212144917463,2.973733599546738,12
79,79,7,fam,0.05111212135813904,2.9737336013278344,12
80,80,8,fam,0.05111212128531058,2.973733602752711,12
81,81,9,fam,0.0511121212270478,2.973733603892612,12
82,82,10,fam,0.05111212118043758,2.9737336048045333,12
83,83,11,fam,0.051112121143149405,2.97373360553407,12
84,84,0,fam,0.05111212169694834,2.973733594699088,12
85,85,1,fam,0.05111212167308391,2.9737335951659913,12
86,86,2,fam,0.05111212165399237,2.973733595539514,12
87,87,3,fam,0.05111212163871913,2.973733595838332,12
88,88,4,fam,0.05111212162650054,2.973733596077387,12
89,89,5,fam,0.05111212161672567,2.9737335962686307,12
90,90,6,fam,0.05111212160890577,2.9737335964216256,12
91,91,7,fam,0.05111212160264986,2.9737335965440215,12
92,92,8,fam,0.05111212159764512,2.9737335966419387,12
93,93,9,fam,0.051112121593641334,2.973733596720272,12
94,94,10,fam,0.0511121215904383,2.973733596782939,12
95,95,11,fam,0.051112121587875876,2.973733596833072,12
96,96,0,fam,0.05111212162593265,2.973733596088498,12
97,97,1,fam,0.051112121624292704,2.973733596120583,12
98,98,2,fam,0.05111212162298075,2.973733596146251,12
99,99,3,fam,0.05111212162193117,2.973733596166786,12
100,100,4,fam,0.051112121621091515,2.9737335961832136,12
101,101,5,fam,0.05111212162041979,2.973733596196356,12
102,102,6,fam,0.05111212161988241,2.9737335962068694,12
103,103,7,fam,0.05111212161945251,2.9737335962152804,12
104,104,8,fam,0.05111212161910859,2.9737335962220093,12
105,105,9,fam,0.051112121618833446,2.9737335962273925,12
106,106,10,fam,0.05111212161861334,2.973733596231699,12
107,107,11,fam,0.05111212161843725,2.973733596235144,12
108,108,0,fam,0.05111212162105249,2.973733596183977,12
109,109,1,fam,0.051112121620939796,2.973733596186182,12
110,110,2,fam,0.05111212162084964,2.973733596187946,12
111,111,3,fam,0.05111212162077751,2.973733596189357,12
112,112,4,fam,0.05111212162071981,2.973733596190486,12
113,113,5,fam,0.05111212162067365,2.9737335961913893,12
114,114,6,fam,0.05111212162063672,2.973733596192112,12
115,115,7,fam,0.05111212162060718,2.9737335961926896,12
116,116,8,fam,0.051112121620583546,2.973733596193152,12
117,117,9,fam,0.05111212162056464,2.973733596193522,12
118,118,10,fam,0.05111212162054951,2.973733596193818,12
119,119,11,fam,0.05111212162053741,2.9737335961940548,12
120,120,0,fam,0.051112121620717134,2.9737335961905385,12
121,121,1,fam,0.05111212162070939,2.97373359619069,12
122,122,2,fam,0.051112121620703194,2.973733596190811,12
123,123,3,fam,0.05111212162069823,2.9737335961909084,12
124,124,4,fam,0.05111212162069427,2.9737335961909857,12
125,125,5,fam,0.0511121216206911,2.973733596191048,12
126,126,6,fam,0.05111212162068856,2.9737335961910976,12
127,127,7,fam,0.05111212162068653,2.973733596191137,12
